Wall time,Step,Value
1716221854.4051838,0,0.0
1716221856.1764143,1,0.011173184029757977
1716221858.0024464,2,0.0
1716221859.8297884,3,0.0
1716221861.6859264,4,0.0051282052882015705
1716221863.5514164,5,0.01785714365541935
1716221865.3572052,6,0.018633540719747543
1716221867.321704,7,0.05263157933950424
1716221869.1928852,8,0.046666666865348816
1716221871.0658216,9,0.08088235557079315
1716221873.0963318,10,0.11450381577014923
1716221875.1427274,11,0.28703704476356506
1716221877.1850958,12,0.3877550959587097
1716221879.1672688,13,0.5632184147834778
1716221881.2073097,14,0.699999988079071
1716221883.2613795,15,0.7317073345184326
1716221885.3078454,16,0.8461538553237915
1716221887.3472304,17,0.9324324131011963
1716221889.4095752,18,0.9729729890823364
1716221891.3984842,19,0.9342105388641357
1716221893.48019,20,0.9594594836235046
1716221895.619755,21,0.9729729890823364
1716221897.7356348,22,0.9729729890823364
1716221899.723892,23,0.9864864945411682
1716221901.6872995,24,0.9729729890823364
1716221903.6989896,25,0.9726027250289917
1716221905.6583006,26,0.9864864945411682
1716221907.6175845,27,0.9333333373069763
1716221909.620928,28,1.0
1716221911.6292388,29,0.9864864945411682
1716221913.6488266,30,0.9863013625144958
1716221915.70549,31,0.9863013625144958
1716221917.7743711,32,1.0
1716221919.8180861,33,1.0
1716221921.875729,34,1.0
1716221923.918344,35,1.0
1716221925.9126804,36,1.0
1716221927.9309568,37,1.0
1716221930.005007,38,0.9864864945411682
1716221932.061147,39,0.9863013625144958
1716221934.1301825,40,1.0
1716221936.1922684,41,1.0
1716221938.2504272,42,1.0
1716221940.3629193,43,1.0
1716221942.3668125,44,0.9594594836235046
1716221944.4242845,45,1.0
1716221946.5383132,46,1.0
1716221948.6067476,47,1.0
1716221950.6404002,48,1.0
1716221952.7168493,49,1.0
1716221954.717734,50,1.0
1716221956.7535255,51,1.0
1716221958.7738996,52,1.0
1716221960.3255706,53,1.0
1716221962.2007303,54,0.9864864945411682
1716221964.078257,55,1.0
