Wall time,Step,Value
1716225160.296429,0,0.0
1716225162.3681612,1,0.010309278033673763
1716225164.430121,2,0.0
1716225166.293178,3,0.011695906519889832
1716225168.1098187,4,0.0357142873108387
1716225170.0666778,5,0.06849315017461777
1716225171.9661224,6,0.06382978707551956
1716225173.853833,7,0.15447154641151428
1716225175.6925287,8,0.20661157369613647
1716225177.519126,9,0.2767857015132904
1716225179.62066,10,0.40816327929496765
1716225181.732351,11,0.6428571343421936
1716225183.8441677,12,0.7160493731498718
1716225185.8525255,13,0.8311688303947449
1716225187.8581023,14,0.7922077775001526
1716225189.866217,15,0.807692289352417
1716225191.8765569,16,0.9729729890823364
1716225193.8987775,17,0.9333333373069763
1716225195.9696078,18,0.9459459185600281
1716225197.936421,19,0.8947368264198303
1716225200.0504663,20,0.9729729890823364
1716225202.1781545,21,0.9459459185600281
1716225204.305412,22,0.9729729890823364
1716225206.363289,23,0.9864864945411682
1716225208.4125018,24,0.9864864945411682
1716225210.4065793,25,1.0
1716225212.4320786,26,0.9726027250289917
1716225214.4014544,27,1.0
1716225216.3764052,28,1.0
1716225218.3764882,29,1.0
1716225220.3420544,30,1.0
1716225222.46205,31,0.9863013625144958
1716225224.5026815,32,1.0
1716225226.5642943,33,0.9864864945411682
1716225228.6216884,34,1.0
1716225230.7527783,35,1.0
1716225232.8082592,36,0.9729729890823364
1716225234.8545768,37,1.0
1716225236.9124877,38,1.0
1716225238.9043899,39,0.9863013625144958
1716225240.9682817,40,1.0
1716225242.9885383,41,1.0
1716225245.0518875,42,1.0
1716225247.1214995,43,0.9863013625144958
1716225249.180455,44,1.0
1716225251.1704452,45,1.0
1716225253.2141008,46,1.0
1716225255.196457,47,1.0
1716225257.2202668,48,1.0
1716225259.2611134,49,1.0
1716225261.3156817,50,1.0
1716225263.3569474,51,1.0
1716225265.3805451,52,1.0
1716225266.954924,53,1.0
1716225268.8657722,54,1.0
1716225270.7663708,55,1.0
1716225272.6633239,56,1.0
1716225274.558746,57,1.0
1716225276.4617057,58,0.9729729890823364
1716225278.3791785,59,1.0
1716225280.278513,60,0.9863013625144958
1716225282.1709328,61,1.0
1716225284.0631998,62,1.0
1716225285.916922,63,1.0
1716225287.8291924,64,0.9726027250289917
1716225289.6819427,65,1.0
1716225291.5932083,66,1.0
1716225293.497468,67,0.9864864945411682
1716225295.400155,68,1.0
1716225297.310857,69,1.0
1716225299.2110052,70,1.0
1716225301.0993063,71,1.0
1716225303.002913,72,1.0
1716225304.899078,73,1.0
1716225306.8088963,74,0.9864864945411682
1716225308.7008467,75,0.9863013625144958
1716225310.5521834,76,1.0
1716225312.3955257,77,1.0
1716225314.2830687,78,1.0
1716225316.1725132,79,1.0
1716225318.0082383,80,1.0
1716225319.8411887,81,1.0
1716225321.7259095,82,1.0
1716225323.6031024,83,1.0
1716225325.4850173,84,1.0
1716225327.2629762,85,0.9863013625144958
1716225329.1485643,86,1.0
1716225331.1670609,87,0.9864864945411682
1716225333.21535,88,1.0
1716225335.2059069,89,1.0
1716225337.187598,90,1.0
1716225339.2658086,91,0.9863013625144958
1716225341.2899354,92,1.0
1716225343.2053983,93,1.0
1716225345.1386347,94,1.0
1716225347.0804586,95,1.0
1716225349.0203166,96,1.0
1716225350.9225605,97,0.9864864945411682
1716225352.8200655,98,1.0
1716225354.707278,99,1.0
1716225356.6015885,100,1.0
1716225358.492518,101,1.0
1716225360.3926315,102,1.0
1716225362.2324429,103,1.0
1716225364.1114213,104,1.0
1716225365.9467676,105,1.0
1716225367.8285909,106,0.9863013625144958
1716225369.706773,107,0.9864864945411682
1716225371.4742513,108,1.0
1716225373.3432424,109,1.0
