Wall Time,Step,Value
1721771398.8796058,0,0.0054054055362939835
1721771401.0816777,1,0.01092896144837141
1721771403.074754,2,0.0
1721771405.1506417,3,0.018987340852618217
1721771407.2194903,4,0.02469135820865631
1721771409.295839,5,0.05999999865889549
1721771411.3601656,6,0.09352517873048782
1721771413.4314182,7,0.24074074625968933
1721771415.4919147,8,0.291262149810791
1721771417.5917387,9,0.4166666567325592
1721771419.6714232,10,0.569767415523529
1721771421.8649442,11,0.8311688303947449
1721771424.0114667,12,0.8205128312110901
1721771426.1378844,13,0.9333333373069763
1721771428.2520452,14,0.9200000166893005
1721771430.299497,15,0.8815789222717285
1721771432.5847356,16,1.0
1721771434.8540084,17,0.9324324131011963
1721771436.9760332,18,0.9863013625144958
1721771439.1317556,19,0.9599999785423279
1721771441.2634468,20,1.0
1721771443.4163713,21,0.9729729890823364
1721771445.532907,22,1.0
1721771447.857831,23,0.9726027250289917
1721771450.1734369,24,0.9210526347160339
1721771452.5994968,25,0.9726027250289917
1721771454.8877773,26,0.9864864945411682
1721771457.0477674,27,0.9729729890823364
1721771459.2059247,28,1.0
1721771461.2413392,29,0.9863013625144958
1721771463.4589353,30,1.0
1721771465.5625727,31,1.0
1721771467.867886,32,1.0
1721771470.2605104,33,1.0
1721771472.623959,34,1.0
1721771474.8750834,35,1.0
1721771477.0995753,36,0.9729729890823364
1721771479.299955,37,1.0
1721771481.4977727,38,1.0
1721771483.6864388,39,0.9863013625144958
1721771485.7693882,40,1.0
1721771488.0703526,41,1.0
1721771490.4347873,42,0.9864864945411682
1721771492.7425482,43,1.0
1721771494.9646504,44,1.0
1721771497.20398,45,1.0
1721771499.4447892,46,1.0
1721771501.6464994,47,1.0
1721771503.775779,48,1.0
1721771506.0870838,49,1.0
1721771508.4909234,50,1.0
1721771510.933168,51,0.8846153616905212
1721771513.0896807,52,0.9729729890823364
1721771515.3030136,53,0.9863013625144958
1721771517.5074914,54,1.0
1721771519.700393,55,1.0
1721771521.9116309,56,1.0
1721771524.1412215,57,1.0
1721771526.5418997,58,1.0
1721771528.947981,59,1.0
1721771531.2759893,60,1.0
1721771533.5266924,61,1.0
1721771535.7663243,62,1.0
1721771537.984359,63,1.0
1721771540.2194412,64,1.0
1721771542.3395371,65,0.8374999761581421
1721771544.6651087,66,0.9090909361839294
1721771547.1156158,67,1.0
1721771549.5314462,68,0.9864864945411682
1721771551.763432,69,0.9863013625144958
1721771554.2746663,70,1.0
1721771556.8837464,71,0.9589040875434875
1721771559.4940171,72,1.0
1721771562.09966,73,0.9864864945411682
1721771564.7020955,74,1.0
1721771567.311597,75,0.738095223903656
1721771569.9249856,76,0.9333333373069763
1721771572.5530744,77,1.0
1721771575.2329326,78,1.0
1721771577.8580444,79,0.9466666579246521
1721771580.5629299,80,0.9863013625144958
1721771583.2047043,81,0.9729729890823364
1721771585.8366284,82,1.0
1721771588.495217,83,1.0
1721771591.1473145,84,1.0
1721771593.919095,85,0.9863013625144958
1721771596.56836,86,1.0
1721771599.2127495,87,1.0
1721771601.8602812,88,1.0
1721771604.569646,89,1.0
1721771607.2374623,90,0.9864864945411682
1721771609.8850815,91,1.0
1721771612.5383809,92,1.0
1721771615.180686,93,0.9864864945411682
1721771617.9581056,94,1.0
1721771620.608989,95,1.0
1721771623.3724732,96,1.0
1721771626.032665,97,0.9864864945411682
1721771628.712477,98,1.0
1721771631.4044654,99,0.9863013625144958
1721771634.1031368,100,1.0
1721771636.725662,101,1.0
1721771639.3686557,102,1.0
1721771641.9730465,103,1.0
1721771644.6018095,104,1.0
1721771647.2315502,105,1.0
1721771649.846066,106,1.0
1721771652.4658198,107,1.0
1721771655.132941,108,1.0
1721771657.7849472,109,1.0
1721771660.463654,110,1.0
1721771663.1107073,111,1.0
1721771665.7267652,112,1.0
1721771668.3413656,113,1.0
1721771670.9552884,114,1.0
1721771673.5871425,115,1.0
1721771676.199527,116,1.0
1721771678.8167174,117,0.9863013625144958
1721771681.4253795,118,1.0
1721771684.0409205,119,1.0
1721771686.6784604,120,0.8684210777282715
1721771689.282312,121,1.0
1721771691.9007907,122,0.6744186282157898
1721771694.5097227,123,0.9066666960716248
1721771697.1286168,124,1.0
1721771699.7565663,125,1.0
1721771702.3784611,126,0.8481012582778931
1721771705.0155656,127,0.8607594966888428
1721771707.6625938,128,0.9729729890823364
1721771710.2288427,129,0.9864864945411682
1721771712.9824214,130,0.9864864945411682
1721771715.6959698,131,1.0
1721771718.4200366,132,1.0
1721771721.11211,133,1.0
1721771723.8379767,134,1.0
1721771726.5586796,135,1.0
1721771729.2437277,136,1.0
1721771731.9748864,137,1.0
1721771734.6755338,138,1.0
1721771737.3673618,139,0.9863013625144958
1721771740.2183678,140,0.9863013625144958
1721771742.8903193,141,1.0
1721771745.5800216,142,1.0
1721771748.2530193,143,1.0
1721771750.9338045,144,1.0
1721771753.6420383,145,1.0
1721771756.3645399,146,0.8395061492919922
1721771759.0324862,147,1.0
1721771761.7063441,148,1.0
1721771764.4163146,149,1.0
1721771767.0784504,150,1.0
1721771769.7426362,151,1.0
1721771772.3864713,152,0.7951807379722595
1721771775.0619283,153,0.9864864945411682
1721771777.7416017,154,1.0
1721771780.4107697,155,0.9864864945411682
1721771783.106821,156,0.9863013625144958
1721771785.782364,157,1.0
1721771788.4740813,158,1.0
1721771791.1614735,159,1.0
1721771793.833204,160,1.0
1721771796.4949524,161,1.0
1721771799.165983,162,0.9864864945411682
1721771801.8472764,163,1.0
1721771804.52756,164,1.0
1721771807.220187,165,1.0
1721771809.9103293,166,0.6404494643211365
1721771812.593535,167,0.8227847814559937
1721771815.2685037,168,1.0
