Wall Time,Step,Value
1731412684.0561557,0,0.4166666567325592
1731412689.4862556,1,0.508809506893158
1731412694.9680939,2,0.3556666672229767
1731412700.6010168,3,0.5561904907226562
1731412706.1020532,4,0.5129729509353638
1731412711.506619,5,0.591395378112793
1731412716.9169788,6,0.4779411852359772
1731412722.2961726,7,0.6965217590332031
1731412727.6977315,8,0.6167441606521606
1731412733.1224585,9,0.6961224675178528
1731412738.6621792,10,0.7095999717712402
1731412744.0894542,11,0.7202127575874329
1731412749.524388,12,0.7542552947998047
1731412754.98141,13,0.7101960778236389
1731412760.4128287,14,0.6399999856948853
1731412765.9016232,15,0.803432822227478
1731412771.3769786,16,0.7307692170143127
1731412777.0992966,17,0.8830379843711853
1731412782.5366826,18,0.7389583587646484
1731412791.6826208,19,0.7024999856948853
1731412800.3867812,20,0.8718181848526001
1731412805.9089532,21,0.8891666531562805
1731412811.3833618,22,0.8958139419555664
1731412816.8890877,23,0.9269387722015381
1731412822.5268526,24,0.9360952377319336
1731412828.0521705,25,0.9518181681632996
1731412833.646428,26,0.9604081511497498
1731412839.2034922,27,0.9495000243186951
1731412844.7646751,28,0.9628225564956665
1731412850.4657757,29,0.968470573425293
1731412856.2373073,30,0.9754070043563843
1731412861.999898,31,0.9786255955696106
1731412867.8369703,32,0.9814220070838928
1731412873.9571717,33,0.986307680606842
1731412880.0561736,34,0.9889297485351562
1731412886.2473936,35,0.9911585450172424
1731412892.4244099,36,0.9894801378250122
1731412899.5272937,37,0.9928010702133179
1731412906.115343,38,0.9959267973899841
1731412912.950298,39,0.9955580234527588
1731412919.845701,40,0.997044563293457
1731412926.4556727,41,0.9965289235115051
1731412933.0900877,42,0.9966074824333191
1731412939.7349997,43,0.9972115159034729
1731412946.6100328,44,0.9964908957481384
1731412953.4080057,45,0.9979687333106995
1731412960.2763138,46,0.9986143708229065
1731412967.2477577,47,0.9988585114479065
1731412974.2675612,48,0.999128520488739
1731412981.2519488,49,0.9988922476768494
1731412988.284894,50,0.9992625117301941
1731412995.20091,51,0.9990729689598083
1731413002.1125538,52,0.9991982579231262
1731413010.262772,53,0.9991641640663147
1731413017.565508,54,0.9993132948875427
1731413025.0905905,55,0.999535858631134
1731413032.5141711,56,0.9996792078018188
1731413039.9798026,57,0.9996315836906433
1731413047.1385653,58,0.9993969202041626
1731413054.4770043,59,0.9994815587997437
1731413061.8540154,60,0.9995376467704773
1731413069.2647755,61,0.9995429515838623
1731413076.547812,62,0.9997476935386658
