Wall time,Step,Value
1719421455.2539976,0,0.0
1719421457.2217329,1,0.0
1719421459.268586,2,0.0
1719421461.2963016,3,0.0
1719421463.4049249,4,0.0
1719421465.4557517,5,0.0
1719421467.5197802,6,0.0
1719421469.620436,7,0.0
1719421471.6813614,8,0.0
1719421473.7173235,9,0.0
1719421476.484939,10,0.0
1719421478.9567416,11,0.0
1719421481.6887805,12,0.0
1719421484.2111938,13,0.0
1719421486.7232745,14,0.0
1719421489.2337153,15,0.0
1719421491.801233,16,0.0
1719421494.3186765,17,0.0
1719421496.847492,18,0.0
1719421499.3860204,19,0.0
1719421502.1485286,20,0.0
1719421504.7678106,21,0.0
1719421507.4249713,22,0.0
1719421510.1201227,23,0.0
1719421512.8852608,24,0.0
1719421515.4229257,25,0.0
1719421518.0335047,26,0.0
1719421520.7093303,27,0.0
1719421523.2986207,28,0.0
1719421525.9344234,29,0.0
1719421528.800908,30,0.0
1719421531.4453757,31,0.0
1719421534.199477,32,0.0
1719421536.815392,33,0.0
1719421539.4345007,34,0.0
1719421542.0125864,35,0.0
1719421544.6926928,36,0.0
1719421547.3639998,37,0.0
1719421549.9927545,38,0.0
1719421552.7369869,39,0.0
1719421555.6615286,40,0.0
1719421558.454888,41,0.0
1719421563.7245498,42,0.0
1719421569.257121,43,0.0
1719421572.5887473,44,0.0
1719421575.4406667,45,0.0
1719421578.2925904,46,0.0
1719421581.0827587,47,0.0
1719421583.8525865,48,0.0
1719421586.7800577,49,0.0
1719421589.7237973,50,0.0
1719421592.563638,51,0.0
1719421595.4590049,52,0.0
1719421598.3077106,53,0.0
1719421601.0872548,54,0.0
1719421603.910544,55,0.0
1719421606.7423792,56,0.0
1719421609.567057,57,0.0
1719421612.3717875,58,0.0
1719421615.193602,59,0.0
1719421622.9970667,60,0.0
1719421627.6622643,61,0.0
1719421630.5714247,62,0.0
1719421633.514254,63,0.0
1719421636.3998835,64,0.0
1719421639.2983582,65,0.0
1719421642.3083534,66,0.0
1719421645.3156447,67,0.0
1719421648.2730453,68,0.0
1719421651.116042,69,0.0
1719421654.2566512,70,0.0
1719421657.2423227,71,0.0
1719421660.2894287,72,0.0
1719421663.3650525,73,0.0
1719421666.1607287,74,0.0
1719421669.146169,75,0.0
1719421672.1855857,76,0.0
1719421675.1564798,77,0.0
1719421678.0960836,78,0.0
1719421681.0381362,79,0.0
1719421686.4906785,80,0.0
1719421692.746739,81,0.0
1719421695.9499667,82,0.0
1719421699.1077642,83,0.0
1719421702.2579072,84,0.0
1719421705.3185234,85,0.0
1719421708.2824929,86,0.0
1719421711.2947695,87,0.0
1719421714.262805,88,0.0
1719421717.2844403,89,0.0
1719421720.6989732,90,0.0
1719421723.8988535,91,0.0
1719421726.987723,92,0.0
1719421730.2496824,93,0.0
1719421733.5298064,94,0.0
1719421736.7926915,95,0.0
1719421740.1331863,96,0.0
1719421743.5232322,97,0.0
1719421746.748169,98,0.0
1719421752.117751,99,0.0
1719421757.9167156,100,0.0
1719421760.9472718,101,0.0
1719421763.7409825,102,0.0
1719421766.7878337,103,0.0
1719421769.8342364,104,0.0
1719421772.9313698,105,0.0
1719421775.9788322,106,0.0
1719421779.0752387,107,0.0
1719421782.1404247,108,0.0
1719421785.261399,109,0.0
1719421788.4234192,110,0.0
1719421791.5752256,111,0.0
1719421794.841437,112,0.0
1719421797.96172,113,0.0
1719421801.1220214,114,0.0
1719421804.259414,115,0.0
1719421807.455201,116,0.0
1719421810.6418996,117,0.0
1719421813.820809,118,0.0
1719421819.7571383,119,0.0
1719421823.0324092,120,0.0
1719421826.3299937,121,0.0
1719421829.3876116,122,0.0
1719421832.4663591,123,0.0
1719421835.5257683,124,0.0
1719421838.5984032,125,0.0
1719421841.6561937,126,0.0
1719421844.716569,127,0.0
1719421847.8540678,128,0.0
1719421850.9551814,129,0.0
1719421854.2471423,130,0.0
1719421857.3255086,131,0.0
1719421860.4227023,132,0.0
1719421867.5250626,133,0.0
1719421871.0398533,134,0.0
1719421874.2519693,135,0.0
1719421877.3609972,136,0.0
1719421880.483899,137,0.0
1719421883.5905745,138,0.0
1719421886.7409832,139,0.0
1719421889.932131,140,0.0
1719421893.093225,141,0.0
1719421896.3814054,142,0.0
1719421899.5953052,143,0.0
