Wall time,Step,Value
1719741583.9770563,0,0.0
1719741586.1339214,1,0.0
1719741588.5723808,2,0.0
1719741590.6198666,3,0.0
1719741592.7646043,4,0.0
1719741594.8071365,5,0.0
1719741596.8979468,6,0.0
1719741598.762513,7,0.0
1719741603.5665975,8,0.0
1719741605.78913,9,0.0
1719741608.2186112,10,0.0
1719741610.801537,11,0.0
1719741613.3992164,12,0.0
1719741616.0038092,13,0.0
1719741618.5798497,14,0.0
1719741621.1526227,15,0.0
1719741623.7267928,16,0.0
1719741626.2893777,17,0.0
1719741628.827941,18,0.0
1719741631.415559,19,0.0
1719741633.9816673,20,0.0
1719741636.625817,21,0.0
1719741639.413969,22,0.0
1719741642.083449,23,0.0
1719741644.774726,24,0.0
1719741647.416274,25,0.0
1719741650.0649433,26,0.0
1719741652.7375898,27,0.0
1719741655.4070137,28,0.0
1719741658.072352,29,0.0
1719741660.9177969,30,0.0
1719741663.6055217,31,0.0
1719741666.4666324,32,0.0
1719741668.9184856,33,0.0
1719741671.66588,34,0.0
1719741674.38944,35,0.0
1719741677.1448054,36,0.0
1719741679.9168706,37,0.0
1719741682.7863176,38,0.0
1719741685.5996106,39,0.0
1719741688.4629471,40,0.0
1719741691.3005762,41,0.0
1719741694.1094093,42,0.0
1719741696.942086,43,0.0
1719741699.846747,44,0.0
1719741702.7322145,45,0.0
1719741705.6651926,46,0.0
1719741708.5254607,47,0.0
1719741711.4278204,48,0.0
1719741714.3672311,49,0.0
1719741717.407241,50,0.0
1719741720.4580944,51,0.0
1719741723.362034,52,0.0
1719741726.3276484,53,0.0
1719741729.2671313,54,0.0
1719741732.1816654,55,0.0
1719741735.1271625,56,0.0
1719741738.0774877,57,0.0
1719741741.0839562,58,0.0
1719741744.0771244,59,0.0
1719741747.2534468,60,0.0
1719741750.4528913,61,0.0
1719741753.6157851,62,0.0
1719741756.700887,63,0.0
1719741759.7463932,64,0.0
1719741762.7938445,65,0.0
1719741765.8684504,66,0.0
1719741769.0043547,67,0.0
1719741772.090654,68,0.0
1719741775.2093096,69,0.0
1719741778.415738,70,0.0
1719741781.5728796,71,0.0
1719741785.206186,72,0.0
1719741788.3817139,73,0.0
1719741791.5559602,74,0.0
1719741794.6560555,75,0.0
1719741797.7526364,76,0.0
1719741800.9129894,77,0.0
1719741804.0382566,78,0.0
1719741807.1602497,79,0.0
1719741810.4305024,80,0.0
1719741813.593535,81,0.0
1719741816.812638,82,0.0
1719741820.0174282,83,0.0
1719741823.1239934,84,0.0
1719741826.351988,85,0.0
1719741829.5586154,86,0.0
1719741832.6694796,87,0.0
1719741835.8423877,88,0.0
1719741838.927573,89,0.0
1719741842.3525147,90,0.0
1719741845.467144,91,0.0
1719741848.6022394,92,0.0
1719741851.7504256,93,0.0
1719741854.8861408,94,0.0
1719741858.085496,95,0.0
1719741861.2223916,96,0.0
1719741864.4015634,97,0.0
1719741867.607694,98,0.0
1719741870.7573674,99,0.0
1719741874.1042101,100,0.0
1719741877.328778,101,0.0
1719741880.5242484,102,0.02380952425301075
1719741883.7245836,103,0.03333333507180214
1719741886.9363017,104,0.0
