Wall time,Step,Value
1719742383.4941554,0,0.0
1719742385.490768,1,0.0
1719742387.6808276,2,0.0
1719742389.778008,3,0.0
1719742391.9389198,4,0.0
1719742394.0750177,5,0.0
1719742396.340702,6,0.0
1719742398.4423265,7,0.0
1719742400.460928,8,0.0
1719742402.5226972,9,0.0
1719742404.9631643,10,0.0
1719742407.6114066,11,0.0
1719742410.1598527,12,0.0
1719742412.7580256,13,0.0
1719742415.3372009,14,0.0
1719742417.9693108,15,0.0
1719742420.5797255,16,0.0
1719742423.240348,17,0.0
1719742425.802383,18,0.0
1719742428.3893464,19,0.0
1719742431.0468802,20,0.0
1719742433.6760073,21,0.0
1719742436.0688806,22,0.0
1719742438.7979448,23,0.0
1719742441.4512706,24,0.0
1719742444.1245823,25,0.0
1719742446.799847,26,0.0
1719742449.4826183,27,0.0
1719742452.0977733,28,0.0
1719742454.7814624,29,0.0
1719742457.4859416,30,0.0
1719742460.1402469,31,0.0
1719742462.925327,32,0.0
1719742465.6514354,33,0.0
1719742468.3411345,34,0.0
1719742471.099754,35,0.0
1719742473.8701293,36,0.0
1719742476.689797,37,0.0
1719742479.3852103,38,0.0
1719742482.1417272,39,0.0
1719742485.050702,40,0.0
1719742487.9092035,41,0.0
1719742490.763506,42,0.0
1719742493.5767264,43,0.0
1719742496.4744716,44,0.0
1719742499.253743,45,0.0
1719742502.111992,46,0.0
1719742504.8923252,47,0.0
1719742507.7632227,48,0.0
1719742510.5804114,49,0.0
1719742513.6122756,50,0.01886792480945587
1719742516.5196145,51,0.02222222276031971
1719742519.4002285,52,0.06976744532585144
1719742522.2785406,53,0.05714285746216774
1719742525.1259303,54,0.02777777798473835
1719742527.9957619,55,0.11428571492433548
1719742530.8741894,56,0.13333334028720856
1719742533.753933,57,0.32258063554763794
1719742536.600933,58,0.4285714328289032
1719742539.585491,59,0.6206896305084229
1719742542.5229125,60,0.6071428656578064
1719742545.4878738,61,0.7037037014961243
1719742548.5850017,62,0.7692307829856873
1719742551.439383,63,0.8399999737739563
1719742554.3890293,64,0.7777777910232544
1719742557.2791505,65,0.8799999952316284
1719742560.29178,66,0.9230769276618958
1719742563.2052915,67,0.9200000166893005
1719742566.1444483,68,0.9583333134651184
1719742569.0696054,69,0.8518518805503845
1719742572.073155,70,0.9200000166893005
1719742574.9737213,71,0.9583333134651184
1719742577.8511815,72,1.0
1719742580.8988328,73,0.9200000166893005
1719742583.8412428,74,0.9599999785423279
1719742586.816291,75,0.8799999952316284
1719742589.8139327,76,0.9599999785423279
1719742592.720678,77,0.9583333134651184
1719742595.6194527,78,0.9599999785423279
1719742598.505298,79,0.9599999785423279
1719742601.3653357,80,0.9200000166893005
1719742604.2589622,81,1.0
1719742607.230553,82,1.0
1719742610.114282,83,0.9599999785423279
1719742613.0475178,84,0.9200000166893005
1719742615.9486415,85,0.8399999737739563
1719742618.8631718,86,1.0
1719742621.7944953,87,0.9200000166893005
1719742624.6733885,88,1.0
1719742627.6080487,89,1.0
1719742630.5047371,90,0.9200000166893005
1719742633.5092168,91,1.0
1719742636.3404872,92,0.9583333134651184
1719742639.205885,93,1.0
1719742642.1623433,94,1.0
1719742645.0519452,95,0.7692307829856873
1719742647.93899,96,0.9599999785423279
1719742650.8392673,97,1.0
1719742653.7980113,98,1.0
1719742656.7532003,99,0.9583333134651184
1719742659.6602993,100,0.9230769276618958
1719742662.6428185,101,0.9599999785423279
1719742665.5777264,102,0.9599999785423279
1719742668.5962718,103,1.0
1719742671.7201595,104,1.0
1719742674.6581604,105,1.0
1719742677.6408658,106,0.9599999785423279
1719742680.6011198,107,1.0
1719742683.4298978,108,0.9599999785423279
1719742686.2431068,109,1.0
1719742689.1197388,110,0.9583333134651184
1719742691.975052,111,1.0
1719742694.9236674,112,0.9583333134651184
1719742697.8373766,113,1.0
1719742700.8116975,114,0.9599999785423279
1719742703.7570405,115,0.9583333134651184
1719742706.6526623,116,0.7307692170143127
1719742709.5861752,117,0.9583333134651184
1719742712.5327446,118,1.0
1719742715.4713693,119,1.0
1719742718.3444333,120,1.0
1719742721.2606204,121,1.0
1719742724.163711,122,0.9599999785423279
1719742727.0929437,123,0.9583333134651184
1719742729.986114,124,1.0
1719742732.8695984,125,1.0
1719742735.8144383,126,1.0
1719742738.7193022,127,1.0
1719742741.6256037,128,1.0
1719742744.526713,129,1.0
1719742747.592791,130,1.0
1719742750.6068401,131,1.0
1719742753.6886268,132,0.9599999785423279
1719742756.737717,133,1.0
1719742759.8431475,134,1.0
1719742762.9378488,135,1.0
1719742765.9072943,136,1.0
1719742768.931246,137,1.0
1719742771.962192,138,1.0
1719742775.012727,139,0.9599999785423279
1719742778.0752742,140,0.9599999785423279
1719742781.1096058,141,0.9200000166893005
1719742784.1682444,142,1.0
1719742787.2098272,143,1.0
1719742790.2342591,144,0.9599999785423279
1719742793.2549002,145,0.9599999785423279
1719742796.2855787,146,1.0
1719742799.3647249,147,0.9583333134651184
1719742802.3616142,148,0.9166666865348816
1719742805.3795087,149,1.0
1719742808.4311619,150,1.0
1719742811.4152477,151,1.0
1719742814.4664547,152,1.0
1719742817.5684981,153,1.0
1719742820.5935698,154,1.0
1719742823.6429305,155,1.0
1719742826.6171365,156,0.9166666865348816
1719742829.6433773,157,1.0
1719742832.7015684,158,1.0
1719742835.6880503,159,1.0
1719742838.7253227,160,1.0
1719742841.7728298,161,1.0
1719742844.7860131,162,0.9599999785423279
1719742847.818019,163,0.9599999785423279
1719742850.7994518,164,0.9599999785423279
1719742853.807682,165,1.0
1719742857.071475,166,1.0
1719742860.0696836,167,0.9599999785423279
1719742863.1100152,168,0.9599999785423279
1719742866.141309,169,1.0
1719742869.1021247,170,1.0
1719742872.0853088,171,1.0
1719742875.0747225,172,0.3333333432674408
1719742878.114866,173,0.625
1719742881.1063857,174,0.7599999904632568
1719742884.0846157,175,0.9599999785423279
1719742887.053115,176,0.9166666865348816
1719742890.0032396,177,1.0
1719742893.0683322,178,1.0
1719742896.0360732,179,1.0
1719742899.0115006,180,1.0
1719742902.0146425,181,0.9583333134651184
1719742905.03293,182,1.0
1719742908.006359,183,1.0
1719742911.0672414,184,1.0
1719742914.0375013,185,0.9230769276618958
1719742917.0663657,186,0.9583333134651184
1719742920.1523144,187,0.9599999785423279
1719742923.123046,188,1.0
1719742926.1131835,189,0.9583333134651184
1719742929.1578102,190,1.0
1719742932.214785,191,0.9200000166893005
1719742935.271473,192,1.0
1719742938.3231266,193,1.0
1719742941.3612227,194,1.0
1719742944.4394195,195,1.0
1719742947.495227,196,1.0
1719742950.5591414,197,0.9583333134651184
1719742953.6680818,198,1.0
1719742956.7255847,199,0.9166666865348816
