Wall time,Step,Value
1719579623.862414,0,0.0
1719579626.128791,1,0.0
1719579628.5753534,2,0.0
1719579630.9067585,3,0.0
1719579633.2548213,4,0.0
1719579635.4634125,5,0.0
1719579637.6324437,6,0.0
1719579639.7343123,7,0.0
1719579641.7849598,8,0.0
1719579643.8779833,9,0.0
1719579646.3746436,10,0.0
1719579649.0936437,11,0.0
1719579651.7345912,12,0.0
1719579654.3448334,13,0.0
1719579656.8838456,14,0.0
1719579660.0688732,15,0.0
1719579662.7420046,16,0.0
1719579665.348966,17,0.0
1719579667.9558523,18,0.0
1719579670.509563,19,0.0
1719579673.2072973,20,0.0
1719579675.8018706,21,0.0
1719579678.3839614,22,0.0
1719579680.9576375,23,0.0
1719579683.5729635,24,0.0
1719579686.1611457,25,0.0
1719579688.593225,26,0.0
1719579691.0639408,27,0.0
1719579693.6676803,28,0.0
1719579696.2589383,29,0.0
1719579699.1015565,30,0.0
1719579701.8563926,31,0.0
1719579704.5608115,32,0.0
1719579707.3835888,33,0.0
1719579710.0586953,34,0.0
1719579712.668669,35,0.0
1719579715.353811,36,0.0
1719579718.161075,37,0.0
1719579720.945156,38,0.0
1719579723.795043,39,0.0
1719579726.7269845,40,0.0
1719579729.4854295,41,0.0
1719579732.2623332,42,0.0
1719579735.0225463,43,0.0
1719579737.6855972,44,0.0
1719579740.36241,45,0.0
1719579743.1825032,46,0.0
1719579745.9872515,47,0.0
1719579748.7937455,48,0.0
1719579751.5836058,49,0.0
1719579754.5701952,50,0.0
1719579757.4529164,51,0.0
1719579760.323825,52,0.0
1719579763.1489818,53,0.0
1719579765.9562016,54,0.0
1719579768.7668767,55,0.0
1719579771.5407953,56,0.0
1719579774.4061615,57,0.0
1719579777.2172632,58,0.0
1719579780.0484443,59,0.0
1719579783.1891737,60,0.015384615398943424
1719579786.2224476,61,0.021276595070958138
1719579789.1880524,62,0.02222222276031971
1719579792.1609466,63,0.05263157933950424
1719579795.1710312,64,0.029411764815449715
1719579798.1609118,65,0.1764705926179886
1719579801.1037574,66,0.36666667461395264
1719579804.161953,67,0.4333333373069763
1719579807.2901776,68,0.5357142686843872
1719579810.2551906,69,0.48148149251937866
1719579813.4796915,70,0.5714285969734192
1719579816.451117,71,0.6153846383094788
1719579819.4525926,72,0.800000011920929
1719579822.3863544,73,0.7692307829856873
