Wall Time,Step,Value
1721834122.8131783,0,0.0
1721834124.8221524,1,0.0
1721834126.9163976,2,0.0
1721834129.0068762,3,0.0
1721834131.1086395,4,0.0
1721834133.181825,5,0.0
1721834135.2635622,6,0.0
1721834137.3438394,7,0.0
1721834139.4301817,8,0.0
1721834141.5991268,9,0.0
1721834144.2266169,10,0.0
1721834146.9711988,11,0.0
1721834149.7136822,12,0.0
1721834152.4568844,13,0.0
1721834155.1739044,14,0.0
1721834157.898346,15,0.0
1721834160.59234,16,0.0
1721834163.3216078,17,0.0
1721834166.0659385,18,0.0
1721834168.7895525,19,0.0
1721834171.743774,20,0.0
1721834174.6114655,21,0.0
1721834177.4823575,22,0.0
1721834180.3423865,23,0.0
1721834183.2001312,24,0.0
1721834186.0754638,25,0.0
1721834188.9283688,26,0.0
1721834191.7848902,27,0.0
1721834194.6163323,28,0.0
1721834197.5040035,29,0.0
1721834200.506738,30,0.0
1721834203.527714,31,0.0
1721834206.3223646,32,0.0
1721834209.1741548,33,0.0
1721834212.0272715,34,0.0
1721834214.8827548,35,0.0
1721834217.7454429,36,0.0
1721834220.6274588,37,0.0
1721834223.5171459,38,0.0
1721834226.4395401,39,0.0
1721834229.5140867,40,0.007042253389954567
1721834232.455282,41,0.0
1721834235.3878624,42,0.0
1721834238.3763883,43,0.0
1721834241.3995118,44,0.0
1721834244.3358133,45,0.0
1721834247.3248699,46,0.0
1721834250.247894,47,0.0
1721834253.1741917,48,0.0
1721834256.1142628,49,0.0
1721834259.263693,50,0.0
1721834262.2891026,51,0.0
1721834265.2659492,52,0.0071428571827709675
1721834268.2887673,53,0.0
1721834271.3121145,54,0.0
1721834274.2972903,55,0.0
1721834277.3305326,56,0.0071428571827709675
1721834280.347123,57,0.0
1721834283.3462064,58,0.0
1721834286.4546545,59,0.0
1721834289.6739721,60,0.0
1721834292.7662039,61,0.007518797181546688
1721834295.7963731,62,0.0
1721834298.8340285,63,0.007874015718698502
1721834301.8565814,64,0.019999999552965164
1721834304.8664584,65,0.029999999329447746
1721834307.8661857,66,0.04444444552063942
1721834310.899179,67,0.1463414579629898
1721834313.9299405,68,0.20895522832870483
1721834317.091,69,0.3870967626571655
1721834320.3670306,70,0.22857142984867096
1721834323.4038181,71,0.3400000035762787
1721834326.3942478,72,0.6888889074325562
1721834329.4159253,73,0.7142857313156128
1721834332.4436355,74,0.8780487775802612
1721834335.5514064,75,0.8372092843055725
1721834338.565572,76,0.8333333134651184
1721834341.5970306,77,0.9512194991111755
1721834344.6761594,78,0.9743589758872986
1721834347.7950943,79,0.8999999761581421
1721834350.9519188,80,0.925000011920929
1721834353.9389222,81,1.0
1721834356.8975186,82,0.9487179517745972
1721834359.7928717,83,0.9750000238418579
1721834362.7502127,84,0.925000011920929
1721834365.7068193,85,0.9750000238418579
1721834368.6505313,86,0.875
1721834371.5874343,87,0.9024389982223511
1721834374.446445,88,0.8571428656578064
1721834377.4206438,89,0.9487179517745972
1721834380.596818,90,0.9750000238418579
1721834383.665257,91,0.7857142686843872
1721834386.7155812,92,1.0
1721834389.7896392,93,1.0
1721834392.9325755,94,0.8048780560493469
1721834396.0771525,95,0.9743589758872986
1721834399.1885877,96,0.9750000238418579
1721834402.2954187,97,0.9750000238418579
1721834405.4278245,98,1.0
1721834408.5851994,99,1.0
1721834411.8130605,100,1.0
1721834415.063276,101,1.0
1721834418.2333813,102,1.0
1721834421.3949535,103,1.0
1721834424.487684,104,1.0
1721834427.6059036,105,0.824999988079071
1721834430.7468514,106,1.0
1721834433.9415772,107,0.925000011920929
1721834437.1026022,108,0.8999999761581421
1721834440.3246722,109,1.0
1721834443.4868102,110,1.0
1721834446.7223604,111,1.0
1721834449.9859753,112,1.0
1721834453.1538785,113,1.0
1721834456.2365472,114,1.0
1721834459.4272823,115,0.9750000238418579
1721834462.673069,116,1.0
1721834465.9065444,117,1.0
1721834469.0906498,118,1.0
1721834472.3227508,119,1.0
1721834475.5850785,120,0.8205128312110901
1721834478.8061063,121,0.875
1721834482.0834126,122,0.9268292784690857
1721834485.2663655,123,0.9750000238418579
1721834488.386871,124,0.9512194991111755
1721834491.568775,125,1.0
1721834494.770077,126,1.0
1721834497.9476986,127,0.9743589758872986
1721834501.1803148,128,0.9743589758872986
1721834504.4430406,129,0.9750000238418579
1721834507.6382253,130,1.0
1721834510.8584025,131,0.949999988079071
1721834514.0746639,132,1.0
1721834517.2521005,133,1.0
1721834520.4392786,134,1.0
1721834523.5490074,135,1.0
1721834526.7638912,136,1.0
1721834529.958222,137,1.0
1721834533.1710513,138,0.9750000238418579
1721834536.3493812,139,0.9743589758872986
1721834539.6889932,140,0.9512194991111755
1721834542.9840195,141,0.9487179517745972
1721834546.0969973,142,0.9743589758872986
1721834549.3253796,143,1.0
1721834552.4647071,144,0.9487179517745972
1721834555.6685598,145,1.0
1721834558.861563,146,1.0
1721834562.0711322,147,1.0
1721834565.2803962,148,1.0
1721834568.468317,149,0.453125
1721834571.8868082,150,0.9268292784690857
1721834575.2073386,151,0.9743589758872986
1721834578.5042713,152,0.9268292784690857
1721834581.8208215,153,1.0
1721834585.1140654,154,1.0
1721834588.3959074,155,0.949999988079071
1721834591.720121,156,1.0
1721834594.999831,157,0.9743589758872986
1721834598.3034701,158,1.0
1721834601.6732361,159,1.0
1721834604.9859204,160,1.0
1721834608.2218127,161,0.9743589758872986
1721834611.5615385,162,0.949999988079071
1721834614.8968687,163,0.9750000238418579
1721834618.4110715,164,0.949999988079071
1721834621.5729487,165,1.0
1721834624.7583635,166,0.949999988079071
1721834628.0092938,167,0.9230769276618958
1721834631.3778505,168,0.9750000238418579
1721834634.6705875,169,0.949999988079071
1721834637.9421856,170,0.9743589758872986
1721834641.2396278,171,0.949999988079071
1721834644.49436,172,1.0
1721834647.6740327,173,1.0
1721834650.8059602,174,1.0
1721834653.9647913,175,1.0
1721834657.132683,176,1.0
1721834660.3233593,177,0.8999999761581421
1721834663.5542688,178,0.949999988079071
1721834666.7496295,179,0.9750000238418579
1721834669.9261553,180,1.0
1721834673.0230088,181,0.8571428656578064
1721834676.1757061,182,0.6530612111091614
1721834679.3469498,183,0.9750000238418579
1721834682.4642613,184,1.0
1721834685.5665007,185,0.9512194991111755
1721834688.5915267,186,0.9743589758872986
1721834691.6133614,187,0.9750000238418579
1721834694.717841,188,1.0
1721834697.7396748,189,0.9750000238418579
1721834700.989739,190,0.9750000238418579
1721834704.178693,191,0.9743589758872986
1721834707.3566847,192,1.0
1721834710.5376496,193,0.9750000238418579
1721834713.708725,194,1.0
1721834716.871026,195,1.0
1721834720.025981,196,1.0
1721834723.1708004,197,1.0
1721834726.3386233,198,0.9750000238418579
1721834729.4849918,199,1.0
