Wall Time,Step,Value
1721832360.3544815,0,0.0
1721832362.588155,1,0.0
1721832364.816945,2,0.0
1721832367.0504203,3,0.0
1721832369.2808042,4,0.0
1721832371.4355123,5,0.0
1721832373.5253534,6,0.0
1721832375.6061375,7,0.0
1721832377.6551201,8,0.0
1721832379.9926772,9,0.0
1721832382.8018472,10,0.0
1721832385.5484717,11,0.0
1721832388.2495372,12,0.0
1721832390.930176,13,0.0
1721832393.6095815,14,0.0
1721832396.3023741,15,0.0
1721832399.0072205,16,0.0
1721832401.712064,17,0.0
1721832404.4276943,18,0.0
1721832407.2383063,19,0.0
1721832410.1989565,20,0.0
1721832412.9967735,21,0.0
1721832415.7914515,22,0.0
1721832418.583575,23,0.0
1721832421.3740096,24,0.0
1721832424.1528797,25,0.0
1721832426.9387932,26,0.0
1721832429.7083066,27,0.0
1721832432.5752718,28,0.0
1721832435.469883,29,0.0
1721832438.3960915,30,0.0
1721832441.2328405,31,0.0
1721832443.947168,32,0.0
1721832446.7103527,33,0.0
1721832449.436782,34,0.0
1721832452.1678877,35,0.0
1721832454.9061935,36,0.0
1721832457.6570082,37,0.0
1721832460.4257038,38,0.0
1721832463.363838,39,0.0
1721832466.3204994,40,0.0
1721832469.2450511,41,0.0
1721832472.1591568,42,0.0
1721832475.0506198,43,0.008064515888690948
1721832477.9269085,44,0.007874015718698502
1721832480.828006,45,0.0
1721832483.7277617,46,0.0
1721832486.6409056,47,0.009708737954497337
1721832489.5531852,48,0.0
1721832492.4918692,49,0.032608695328235626
1721832495.4842305,50,0.056338027119636536
1721832498.51825,51,0.06493506580591202
1721832501.409134,52,0.16393442451953888
1721832504.2886484,53,0.2549019753932953
1721832507.1589332,54,0.3478260934352875
1721832510.05891,55,0.5
1721832513.0050244,56,0.8095238208770752
1721832515.9167156,57,0.5652173757553101
1721832518.8923516,58,0.7142857313156128
1721832521.884569,59,0.8536585569381714
1721832524.9919431,60,0.8780487775802612
1721832527.9727423,61,0.7857142686843872
1721832530.9965749,62,0.875
1721832533.9192743,63,0.949999988079071
1721832536.8078694,64,0.8999999761581421
1721832539.699464,65,0.8974359035491943
1721832542.604291,66,0.949999988079071
1721832545.514169,67,0.8333333134651184
1721832548.4442313,68,0.9750000238418579
1721832551.3846095,69,0.9750000238418579
1721832554.4286108,70,0.949999988079071
1721832557.3173828,71,0.9743589758872986
1721832560.1947331,72,0.9024389982223511
1721832563.082736,73,0.949999988079071
1721832565.9237216,74,0.9750000238418579
1721832568.759989,75,0.8048780560493469
1721832571.612138,76,0.875
1721832574.441302,77,1.0
1721832577.3355026,78,1.0
1721832580.2904248,79,1.0
1721832583.1842504,80,1.0
1721832586.1206486,81,0.9743589758872986
1721832589.010325,82,1.0
1721832591.9289947,83,0.9743589758872986
1721832594.8293765,84,0.8717948794364929
1721832597.6959832,85,0.9750000238418579
1721832600.5590248,86,0.949999988079071
1721832603.4060075,87,0.9750000238418579
1721832606.2597184,88,0.9743589758872986
1721832609.1770911,89,0.9750000238418579
1721832612.2534919,90,1.0
1721832615.294626,91,0.9750000238418579
1721832618.275304,92,0.9743589758872986
1721832621.1923637,93,1.0
1721832624.2161877,94,1.0
1721832627.1803854,95,1.0
1721832630.0735443,96,0.9743589758872986
1721832632.9806037,97,0.925000011920929
1721832635.8790221,98,1.0
1721832638.8318384,99,1.0
1721832641.7876313,100,1.0
1721832644.7398777,101,1.0
1721832647.7359908,102,1.0
1721832650.5871494,103,1.0
1721832653.4371917,104,0.949999988079071
1721832656.3054707,105,0.9487179517745972
1721832659.1958973,106,0.949999988079071
1721832662.142902,107,0.9750000238418579
1721832665.1123033,108,1.0
1721832668.079557,109,0.9047619104385376
1721832671.184691,110,0.8571428656578064
1721832674.215216,111,1.0
1721832677.286067,112,0.7749999761581421
1721832680.4114163,113,1.0
1721832683.4740183,114,1.0
1721832686.5060658,115,1.0
1721832689.6365821,116,0.9750000238418579
1721832692.6719236,117,1.0
1721832695.667384,118,1.0
1721832698.582721,119,1.0
1721832701.6160097,120,1.0
1721832704.6222951,121,1.0
1721832707.8322165,122,1.0
1721832710.9585776,123,1.0
1721832714.0693023,124,0.7333333492279053
1721832717.1978629,125,0.7560975551605225
1721832720.2581913,126,0.9750000238418579
1721832723.291669,127,0.949999988079071
1721832726.2818596,128,1.0
1721832729.4340692,129,1.0
1721832732.5426009,130,1.0
1721832735.555866,131,1.0
1721832738.7654943,132,1.0
1721832741.9018185,133,0.41025641560554504
1721832744.9485924,134,0.38461539149284363
1721832747.965226,135,0.75
1721832751.0849173,136,0.9743589758872986
1721832754.1579783,137,1.0
1721832757.2419157,138,1.0
1721832760.2373087,139,1.0
1721832763.2722657,140,0.6190476417541504
1721832766.3378477,141,0.9743589758872986
1721832769.463188,142,0.9487179517745972
1721832772.5187182,143,1.0
1721832775.5460398,144,0.925000011920929
1721832778.7639875,145,1.0
1721832781.7540345,146,0.9743589758872986
1721832784.8163123,147,0.9230769276618958
1721832787.875734,148,0.9750000238418579
1721832790.9078865,149,0.9743589758872986
1721832793.8920622,150,1.0
1721832796.8660004,151,1.0
1721832799.946016,152,1.0
1721832802.9823477,153,1.0
1721832805.974411,154,0.6590909361839294
1721832808.984012,155,0.8780487775802612
1721832811.966378,156,1.0
1721832814.9464774,157,1.0
1721832817.8026192,158,1.0
1721832820.941844,159,1.0
1721832824.0132434,160,1.0
1721832827.118676,161,1.0
1721832830.5281837,162,0.3571428656578064
1721832833.3188298,163,0.625
1721832836.2656362,164,0.8095238208770752
1721832839.275375,165,0.949999988079071
1721832842.2571495,166,1.0
1721832845.2817566,167,1.0
1721832848.2753584,168,0.9743589758872986
1721832851.2938235,169,0.9743589758872986
1721832854.4168086,170,0.8048780560493469
1721832857.4206505,171,0.8999999761581421
1721832860.660428,172,1.0
1721832863.7774441,173,1.0
1721832866.8358824,174,0.9750000238418579
1721832869.90776,175,1.0
1721832872.977362,176,1.0
1721832876.07106,177,1.0
1721832879.1483266,178,0.7749999761581421
1721832882.208503,179,1.0
1721832885.3890514,180,0.9750000238418579
1721832888.3664517,181,1.0
1721832891.4168966,182,1.0
1721832894.5514638,183,1.0
1721832897.6072931,184,1.0
1721832900.7205844,185,0.949999988079071
1721832903.7803352,186,1.0
1721832906.9589586,187,1.0
1721832910.0434775,188,1.0
1721832913.0906746,189,0.9756097793579102
1721832916.090203,190,0.824999988079071
1721832918.9693012,191,1.0
1721832921.884938,192,1.0
1721832924.7885966,193,1.0
1721832927.6915483,194,1.0
1721832930.566761,195,1.0
1721832933.470326,196,1.0
1721832936.3247306,197,1.0
1721832939.1493433,198,0.9743589758872986
1721832941.10413,199,0.9487179517745972
