Wall Time,Step,Value
1721831610.5320747,0,0.0
1721831612.4606338,1,0.0
1721831614.5331008,2,0.0
1721831616.5937073,3,0.0
1721831618.5994694,4,0.0
1721831620.7076457,5,0.0
1721831622.8340793,6,0.0
1721831624.9005113,7,0.0
1721831626.9221792,8,0.0
1721831628.9990797,9,0.0
1721831631.6664922,10,0.0
1721831634.4157279,11,0.0
1721831637.1104503,12,0.0
1721831639.8564415,13,0.0
1721831642.6081018,14,0.0
1721831645.3740287,15,0.0
1721831648.130035,16,0.0
1721831650.8902473,17,0.0
1721831653.6390426,18,0.0
1721831656.4223921,19,0.0
1721831659.4746332,20,0.0
1721831662.2514188,21,0.0
1721831665.026666,22,0.0
1721831667.809917,23,0.0
1721831670.5691202,24,0.0
1721831673.3605673,25,0.0
1721831676.1392913,26,0.0
1721831678.9545496,27,0.0
1721831681.7418594,28,0.0
1721831684.5572596,29,0.0
1721831687.610374,30,0.0
1721831690.4927194,31,0.0
1721831693.3910909,32,0.0
1721831696.4045868,33,0.0
1721831699.3055336,34,0.0
1721831702.1628485,35,0.0
1721831705.022615,36,0.0
1721831707.898285,37,0.0
1721831710.760966,38,0.0
1721831713.639318,39,0.0
1721831716.7886903,40,0.0
1721831719.703652,41,0.0
1721831722.6221836,42,0.0
1721831725.5404441,43,0.0
1721831728.4666166,44,0.0
1721831731.381917,45,0.0
1721831734.3280637,46,0.0
1721831737.2757516,47,0.0
1721831740.2272456,48,0.0
1721831743.1778681,49,0.0
1721831746.3850117,50,0.0
1721831749.4316058,51,0.0
1721831752.446538,52,0.0
1721831755.4629686,53,0.0
1721831758.4964488,54,0.0
1721831761.527845,55,0.0
1721831764.5730104,56,0.0
1721831767.7230237,57,0.0
1721831770.8035345,58,0.0
1721831773.928329,59,0.0
1721831777.3103693,60,0.0
1721831780.435705,61,0.0
1721831783.530166,62,0.0
1721831786.6127949,63,0.0
1721831789.7253122,64,0.0
1721831792.8165114,65,0.0
1721831795.898874,66,0.0
1721831799.0117915,67,0.0
1721831802.1410024,68,0.0
1721831805.2351341,69,0.0
1721831808.5592773,70,0.0
1721831811.696547,71,0.0
1721831814.8151367,72,0.0
1721831817.958718,73,0.0
1721831821.061968,74,0.0
1721831824.3074656,75,0.0
1721831827.4623685,76,0.0
1721831830.5727227,77,0.0
1721831833.816897,78,0.0
1721831837.0714111,79,0.0
1721831840.4213474,80,0.0
1721831843.725793,81,0.0
1721831846.9708242,82,0.0
1721831850.223905,83,0.0
1721831853.4581716,84,0.0
1721831856.7092013,85,0.0
1721831863.2881448,86,0.0
1721831866.8920302,87,0.0
1721831870.290621,88,0.0
1721831873.6243026,89,0.0
1721831877.1082728,90,0.0
1721831880.409858,91,0.0
1721831883.7347083,92,0.0
1721831887.0609505,93,0.0
1721831890.4078274,94,0.0
1721831893.7582545,95,0.0
1721831897.1269763,96,0.0
1721831900.5858943,97,0.0
1721831903.8962805,98,0.0
1721831907.152171,99,0.0
1721831910.5662148,100,0.0
1721831913.8236845,101,0.0
1721831917.0809455,102,0.0
1721831920.3483777,103,0.0
1721831923.6200483,104,0.0
1721831926.9090896,105,0.0
1721831930.2535748,106,0.0
1721831933.578003,107,0.0
1721831936.8688655,108,0.0
1721831940.2015693,109,0.0
1721831943.622513,110,0.0
1721831946.9003596,111,0.0
1721831950.188761,112,0.0
1721831953.4822922,113,0.0
1721831956.7464607,114,0.0
1721831960.0419736,115,0.0
1721831963.2872858,116,0.0
1721831966.7425666,117,0.0
1721831970.1019986,118,0.0
1721831973.41175,119,0.0
1721831976.8234763,120,0.0
1721831980.1210682,121,0.0
1721831983.4136276,122,0.0
1721831986.7163134,123,0.0
1721831990.0787542,124,0.0
1721831997.663157,125,0.0
1721832001.2639856,126,0.0
1721832004.6752644,127,0.0
1721832008.0169628,128,0.0
1721832011.4138703,129,0.0
1721832014.8628783,130,0.0
1721832018.2233949,131,0.0
1721832021.529143,132,0.0
1721832024.89082,133,0.0
1721832028.1845589,134,0.0
1721832031.4823868,135,0.0
1721832034.9242802,136,0.0
1721832038.21885,137,0.0
1721832041.5103745,138,0.0
1721832044.7942295,139,0.0
1721832048.2265081,140,0.0
1721832051.5239837,141,0.0
1721832054.8404145,142,0.0
