Wall Time,Step,Value
1721834122.6786702,0,0.0
1721834124.6552205,1,0.0
1721834126.744256,2,0.0
1721834128.817438,3,0.0
1721834130.9040964,4,0.0
1721834132.9825878,5,0.0
1721834135.0839844,6,0.0
1721834137.208513,7,0.0
1721834139.3402224,8,0.0
1721834141.4949374,9,0.0
1721834144.0474744,10,0.0
1721834146.785796,11,0.0
1721834149.4731033,12,0.0
1721834152.1863005,13,0.0
1721834154.9019582,14,0.0
1721834157.5987267,15,0.0
1721834160.3250906,16,0.0
1721834163.0276692,17,0.0
1721834165.760775,18,0.0
1721834168.5010707,19,0.0
1721834171.4179907,20,0.0
1721834174.3139808,21,0.0
1721834177.167145,22,0.0
1721834180.0458617,23,0.0
1721834182.914185,24,0.0
1721834185.7911174,25,0.0
1721834188.6527116,26,0.0
1721834191.4969149,27,0.0
1721834194.4178052,28,0.0
1721834197.2295508,29,0.0
1721834200.1331222,30,0.0
1721834203.0516481,31,0.0
1721834205.8876002,32,0.0
1721834208.7352242,33,0.0
1721834211.590906,34,0.0
1721834214.4459143,35,0.0
1721834217.307234,36,0.0
1721834220.1754453,37,0.0
1721834223.0736563,38,0.0
1721834226.0548956,39,0.0
1721834229.0569117,40,0.0
1721834232.0521438,41,0.0
1721834235.0066056,42,0.0
1721834238.0033393,43,0.0
1721834240.9928021,44,0.0
1721834243.9302506,45,0.0
1721834246.902384,46,0.0
1721834249.859557,47,0.0
1721834252.8231661,48,0.0
1721834255.814243,49,0.0
1721834258.9898262,50,0.0
1721834262.0618155,51,0.0
1721834265.1032062,52,0.0
1721834268.119902,53,0.0
1721834271.1603496,54,0.0
1721834274.238849,55,0.0
1721834277.2378583,56,0.0
1721834280.2789726,57,0.0
1721834283.276835,58,0.0
1721834286.3083622,59,0.0
1721834289.4035747,60,0.0
1721834292.507543,61,0.0
1721834295.5638392,62,0.0
1721834298.6615627,63,0.0
1721834301.7310178,64,0.0
1721834304.7784617,65,0.0
1721834307.8220828,66,0.0
1721834310.9284434,67,0.0
1721834314.0000026,68,0.0
1721834317.2401683,69,0.0
1721834320.508368,70,0.0
1721834323.6180773,71,0.0
1721834326.9130268,72,0.0
1721834330.0922446,73,0.0
1721834333.2547987,74,0.0
1721834336.4380953,75,0.0
1721834339.61603,76,0.0
1721834342.7871332,77,0.0
1721834345.98822,78,0.0
1721834349.2053597,79,0.0
1721834352.4374843,80,0.0
1721834355.6126757,81,0.0
1721834358.820847,82,0.0
1721834361.98241,83,0.0
1721834365.1149065,84,0.0
1721834368.258544,85,0.0
1721834371.4130955,86,0.0
1721834374.628367,87,0.0
1721834377.8451552,88,0.0
1721834381.0739603,89,0.0
1721834384.317458,90,0.0
1721834387.543631,91,0.0
1721834390.742595,92,0.0
1721834393.979785,93,0.0
1721834397.1560802,94,0.0
1721834400.3510706,95,0.0
1721834403.5792525,96,0.0
1721834406.9538622,97,0.0
1721834410.1780815,98,0.0
1721834413.3859317,99,0.0
1721834416.7696774,100,0.0
1721834420.033793,101,0.0
1721834423.3464165,102,0.0
1721834426.630663,103,0.0
1721834429.9110909,104,0.0
1721834433.1981342,105,0.0
1721834436.5079107,106,0.0
1721834439.863946,107,0.0
1721834443.167672,108,0.0
1721834446.4567332,109,0.0
1721834449.8089848,110,0.0
1721834453.139779,111,0.0
1721834456.4170194,112,0.0
1721834459.7238545,113,0.0
1721834463.0294049,114,0.0
1721834466.418157,115,0.0
1721834469.7083175,116,0.0
1721834472.9954584,117,0.0
1721834476.4284613,118,0.0
1721834479.8299859,119,0.0
1721834482.9973211,120,0.0
1721834486.2188525,121,0.0
1721834489.4482875,122,0.0
1721834492.7406821,123,0.0
1721834496.048837,124,0.0
1721834499.3402433,125,0.0
1721834502.6656253,126,0.0
1721834506.001331,127,0.0
1721834509.3113482,128,0.0
1721834512.6678948,129,0.0
1721834516.0259147,130,0.0
1721834519.3415313,131,0.0
1721834522.633821,132,0.0
1721834525.935764,133,0.0
1721834529.2405486,134,0.0
1721834532.5997028,135,0.0
1721834535.9482844,136,0.0
1721834539.2907856,137,0.0
1721834542.641974,138,0.0
1721834545.971275,139,0.0
1721834549.375044,140,0.0
1721834552.7885425,141,0.0
1721834556.1672313,142,0.0
1721834559.502461,143,0.0
1721834562.8350828,144,0.0
1721834566.24144,145,0.0
1721834569.5960128,146,0.0
1721834572.950561,147,0.0
1721834576.3187203,148,0.0
1721834579.6540716,149,0.0
1721834583.0865722,150,0.0
1721834586.4001267,151,0.0
1721834589.7469084,152,0.0
1721834593.10615,153,0.0
1721834596.464352,154,0.0
1721834599.8734555,155,0.0
1721834603.1670115,156,0.0
1721834606.4808493,157,0.0
1721834609.777405,158,0.0
1721834613.147848,159,0.0
1721834616.5896232,160,0.0
1721834620.0271194,161,0.0
1721834623.4065633,162,0.0
1721834626.7859464,163,0.0
1721834630.1928306,164,0.0
1721834633.5016177,165,0.0
1721834636.877448,166,0.0
1721834640.2267299,167,0.0
1721834643.6811469,168,0.0
1721834646.9629939,169,0.0
1721834650.4263825,170,0.0
1721834653.8858764,171,0.0
1721834657.2128677,172,0.0
1721834660.5489788,173,0.0
1721834663.865706,174,0.0
1721834667.356406,175,0.0
1721834670.6090326,176,0.0
1721834673.933467,177,0.0
1721834677.2854996,178,0.0
1721834680.6393552,179,0.0
1721834684.1955419,180,0.0
1721834687.4491568,181,0.0
1721834690.7513654,182,0.0
1721834694.0386467,183,0.0
1721834697.3219724,184,0.0
1721834700.6245418,185,0.0
1721834703.9205494,186,0.0
1721834707.2129917,187,0.0
1721834710.4955559,188,0.0
1721834713.7946339,189,0.0
1721834717.178208,190,0.0
1721834720.4744377,191,0.0
1721834723.7680473,192,0.0
1721834727.137152,193,0.0
1721834730.4334178,194,0.0
1721834733.627313,195,0.0
1721834736.6880016,196,0.0
1721834739.6828942,197,0.0
1721834742.733285,198,0.0
1721834745.7929668,199,0.0
