Wall Time,Step,Value
1721832361.9655201,0,0.0
1721832364.2048774,1,0.0
1721832366.436723,2,0.0
1721832368.661448,3,0.0
1721832370.833019,4,0.0
1721832372.96677,5,0.0
1721832375.076669,6,0.0
1721832377.2207263,7,0.0
1721832379.4373078,8,0.0
1721832381.5713437,9,0.0
1721832384.2750149,10,0.0
1721832387.0501747,11,0.0
1721832389.8288772,12,0.0
1721832392.6104376,13,0.0
1721832395.3826425,14,0.0
1721832398.1611536,15,0.0
1721832400.9291809,16,0.0
1721832403.7081754,17,0.0
1721832406.5341532,18,0.0
1721832409.427744,19,0.0
1721832412.42339,20,0.0
1721832415.3180232,21,0.0
1721832418.215815,22,0.0
1721832421.1401725,23,0.0
1721832424.0011735,24,0.0
1721832426.9268944,25,0.0
1721832429.9084284,26,0.0
1721832432.7983782,27,0.0
1721832435.7244391,28,0.0
1721832438.6803982,29,0.0
1721832441.7141883,30,0.0
1721832444.5208912,31,0.0
1721832447.340508,32,0.0
1721832450.186177,33,0.0
1721832453.0312347,34,0.0
1721832455.8452787,35,0.0
1721832458.672094,36,0.0
1721832461.53241,37,0.0
1721832464.3814287,38,0.0
1721832467.3050675,39,0.0
1721832470.3804045,40,0.0
1721832473.367054,41,0.0
1721832476.3296618,42,0.0
1721832479.3331358,43,0.0
1721832482.337103,44,0.0
1721832485.3115764,45,0.0
1721832488.3174965,46,0.0
1721832491.30306,47,0.0
1721832494.34959,48,0.0
1721832497.3655882,49,0.0
1721832500.5307152,50,0.0
1721832503.7117286,51,0.0
1721832506.766069,52,0.0
1721832509.7858865,53,0.0
1721832512.821593,54,0.0
1721832515.8567116,55,0.0
1721832518.8941169,56,0.0
1721832522.0188828,57,0.0
1721832525.0817115,58,0.0
1721832528.1752167,59,0.0
1721832531.28259,60,0.0
1721832534.3276057,61,0.0
1721832537.3408778,62,0.0
1721832540.38382,63,0.0
1721832543.5210526,64,0.0
1721832546.5865748,65,0.0
1721832549.674009,66,0.0
1721832552.7581093,67,0.0
1721832555.839711,68,0.0
1721832558.8494332,69,0.0
1721832562.0343018,70,0.0
1721832565.2748137,71,0.0
1721832568.5041313,72,0.0
1721832571.6530247,73,0.0
1721832574.7741942,74,0.0
1721832578.0310254,75,0.0
1721832581.2118366,76,0.0
1721832584.4909058,77,0.0
1721832587.5910978,78,0.0
1721832590.7608013,79,0.0
1721832593.981341,80,0.0
1721832597.1785061,81,0.0
1721832600.3731415,82,0.0
