Wall Time,Step,Value
1721830490.1304584,0,0.0
1721830492.3627093,1,0.0
1721830494.6030402,2,0.0
1721830496.8363771,3,0.0
1721830499.0702095,4,0.0
1721830501.3197794,5,0.0
1721830503.590565,6,0.0
1721830505.8391912,7,0.0
1721830508.0444267,8,0.0
1721830510.2200458,9,0.0
1721830512.753575,10,0.0
1721830515.4035182,11,0.0
1721830518.0558374,12,0.0
1721830520.709199,13,0.0
1721830523.3597786,14,0.0
1721830525.9934115,15,0.0
1721830528.7008479,16,0.0
1721830531.3299775,17,0.0
1721830534.0166461,18,0.0
1721830536.711213,19,0.0
1721830539.554284,20,0.0
1721830542.2909846,21,0.0
1721830544.999859,22,0.0
1721830547.7134075,23,0.0
1721830550.4353766,24,0.0
1721830553.2247458,25,0.0
1721830555.9812021,26,0.0
1721830558.7039804,27,0.0
1721830561.4310586,28,0.0
1721830564.1880126,29,0.0
1721830567.2144039,30,0.0
1721830570.1591744,31,0.0
1721830573.0262215,32,0.0
1721830575.881137,33,0.0
1721830578.7969651,34,0.0
1721830581.7102368,35,0.0
1721830584.6185448,36,0.0
1721830587.5245655,37,0.0
1721830590.492159,38,0.0
1721830593.3965995,39,0.0
1721830596.4412866,40,0.0
1721830599.3472583,41,0.0
1721830602.3074818,42,0.0
1721830605.2652512,43,0.0
1721830608.2105343,44,0.0
1721830611.1520712,45,0.0
1721830614.093286,46,0.0
1721830617.024402,47,0.0
1721830620.0105731,48,0.0
1721830623.0318124,49,0.0
1721830626.2686026,50,0.0
1721830629.3542655,51,0.0
1721830632.4025247,52,0.0
1721830635.437745,53,0.0
1721830638.477547,54,0.0
1721830641.5438216,55,0.0
1721830644.6010108,56,0.0
1721830647.6855624,57,0.0
1721830650.7814243,58,0.0
1721830653.9246972,59,0.0
1721830657.1574724,60,0.0
1721830660.2354183,61,0.0
1721830663.3214915,62,0.0
1721830666.3707376,63,0.0
1721830669.4535127,64,0.0
1721830672.5414355,65,0.0
1721830675.6048422,66,0.0
1721830678.7166984,67,0.0
1721830681.84535,68,0.0
1721830685.0255277,69,0.0
1721830688.351588,70,0.0
1721830691.3914304,71,0.0
1721830694.4561262,72,0.0
1721830697.604941,73,0.0
1721830700.6395323,74,0.0
1721830703.7224727,75,0.0
1721830706.7701368,76,0.0
1721830709.8430178,77,0.0
1721830712.957751,78,0.0
1721830716.0831692,79,0.0
1721830719.296009,80,0.0
1721830722.5065744,81,0.0
1721830725.6292527,82,0.0
1721830728.7134416,83,0.0
1721830731.8029046,84,0.0
1721830734.899771,85,0.0
1721830737.9819052,86,0.0
1721830741.0562131,87,0.0
1721830744.274641,88,0.0
1721830747.3649514,89,0.0
1721830750.6265147,90,0.012048192322254181
1721830753.7916977,91,0.0
1721830756.9287138,92,0.009259259328246117
1721830760.1021843,93,0.0
1721830763.2434194,94,0.07692307978868484
1721830766.4692357,95,0.023255813866853714
1721830769.582972,96,0.0793650820851326
1721830772.6745815,97,0.28260868787765503
1721830775.942265,98,0.5249999761581421
1721830779.174888,99,0.4390243887901306
1721830782.4137216,100,0.44186046719551086
1721830785.6219532,101,0.6756756901741028
1721830788.740927,102,0.6097561120986938
1721830791.8428607,103,0.8571428656578064
1721830795.0380976,104,0.837837815284729
1721830798.1482294,105,0.75
1721830801.2467632,106,0.8857142925262451
1721830804.373369,107,0.8333333134651184
1721830807.531656,108,0.9142857193946838
1721830810.8067951,109,1.0
1721830814.160547,110,0.9714285731315613
1721830817.3988917,111,1.0
1721830820.710678,112,0.9411764740943909
1721830823.8684313,113,0.9714285731315613
1721830827.1330924,114,0.9428571462631226
1721830830.2919724,115,0.9142857193946838
