Wall Time,Step,Value
1721830485.862614,0,0.0
1721830487.0780458,1,0.0
1721830489.0929449,2,0.0
1721830491.1860034,3,0.0
1721830493.2718415,4,0.0
1721830495.34136,5,0.0
1721830497.393291,6,0.0
1721830499.4530165,7,0.0
1721830501.5078642,8,0.0
1721830503.5765903,9,0.0
1721830505.9435823,10,0.0
1721830508.6064582,11,0.0
1721830511.425587,12,0.0
1721830514.285868,13,0.0
1721830517.1413686,14,0.0
1721830520.0045838,15,0.0
1721830522.848157,16,0.0
1721830525.680959,17,0.0
1721830528.5248258,18,0.0
1721830531.3575828,19,0.0
1721830534.295716,20,0.0
1721830537.1166923,21,0.0
1721830540.0153766,22,0.0
1721830542.9015594,23,0.0
1721830545.666155,24,0.0
1721830548.4424565,25,0.0
1721830551.2161887,26,0.0
1721830553.9928997,27,0.0
1721830556.763811,28,0.0
1721830559.5547535,29,0.0
1721830562.4122624,30,0.0
1721830565.4409275,31,0.0
1721830568.297487,32,0.007042253389954567
1721830571.1019616,33,0.0
1721830573.9012601,34,0.0
1721830576.7102964,35,0.0
1721830579.5198617,36,0.0
1721830582.3049524,37,0.0
1721830585.1294203,38,0.0
1721830587.9584959,39,0.0
1721830590.9348073,40,0.0
1721830593.8717036,41,0.0
1721830596.8114824,42,0.009433962404727936
1721830599.6317422,43,0.0
1721830602.4718983,44,0.0
1721830605.3222604,45,0.009708737954497337
1721830608.190247,46,0.011111111380159855
1721830610.9647348,47,0.012048192322254181
1721830613.7586524,48,0.0923076942563057
1721830616.5556424,49,0.0625
1721830619.4898229,50,0.0923076942563057
1721830622.3423893,51,0.20338982343673706
1721830625.3216264,52,0.16949152946472168
1721830628.168856,53,0.4117647111415863
1721830631.019736,54,0.7045454382896423
1721830633.9733248,55,0.6341463327407837
1721830636.83008,56,0.761904776096344
1721830639.6693597,57,0.761904776096344
1721830642.5048778,58,0.8809523582458496
1721830645.3378227,59,0.9487179517745972
1721830648.2853541,60,0.8500000238418579
1721830651.1500072,61,0.7441860437393188
1721830653.9830856,62,0.8409090638160706
1721830656.8383288,63,0.875
1721830659.6374989,64,0.8999999761581421
1721830662.4913092,65,0.949999988079071
1721830665.3696914,66,1.0
1721830668.191103,67,0.9750000238418579
1721830671.0081482,68,0.9750000238418579
1721830673.8627365,69,0.800000011920929
1721830676.8756766,70,0.9750000238418579
1721830680.0204105,71,0.9487179517745972
1721830683.0863564,72,0.9487179517745972
1721830686.1403317,73,0.9750000238418579
1721830689.1541498,74,0.9487179517745972
1721830692.110684,75,0.8809523582458496
1721830695.0794759,76,1.0
1721830698.0458155,77,1.0
1721830700.9941187,78,1.0
1721830703.958083,79,1.0
1721830706.9210126,80,0.9750000238418579
1721830709.9404542,81,0.9024389982223511
1721830712.9956064,82,1.0
1721830716.0598269,83,1.0
1721830719.1729436,84,0.7906976938247681
1721830722.2062728,85,0.9750000238418579
1721830725.2230906,86,0.9750000238418579
1721830728.2343893,87,0.9750000238418579
1721830731.222472,88,1.0
1721830734.2326088,89,0.8717948794364929
1721830737.3424037,90,0.949999988079071
1721830740.3537982,91,1.0
1721830743.4389465,92,0.7250000238418579
1721830746.4600644,93,0.8333333134651184
1721830749.5228837,94,0.8333333134651184
1721830752.5770826,95,0.9487179517745972
1721830755.5676324,96,1.0
1721830758.5697105,97,0.925000011920929
1721830761.599251,98,0.9512194991111755
1721830764.6346111,99,1.0
1721830767.6895378,100,1.0
1721830770.691169,101,1.0
1721830773.7508883,102,0.9743589758872986
1721830776.819013,103,1.0
1721830779.8239822,104,1.0
1721830782.8531725,105,0.9750000238418579
1721830785.9114213,106,1.0
1721830788.920545,107,1.0
1721830791.9312396,108,1.0
1721830794.9221928,109,1.0
1721830798.0190632,110,1.0
1721830800.9792318,111,1.0
1721830803.9433653,112,0.12844036519527435
1721830806.93599,113,0.2584269642829895
1721830810.0624151,114,0.5925925970077515
1721830813.0650632,115,0.686274528503418
1721830816.121089,116,0.8181818127632141
1721830819.1808653,117,0.9750000238418579
1721830822.210877,118,0.9750000238418579
1721830825.2393656,119,1.0
1721830828.2460332,120,1.0
1721830831.211413,121,0.949999988079071
1721830834.1821258,122,1.0
1721830837.2753549,123,0.9512194991111755
1721830840.2861855,124,1.0
1721830843.3549905,125,1.0
1721830846.3800836,126,1.0
1721830849.357175,127,0.9750000238418579
1721830852.3538098,128,1.0
1721830855.3230524,129,0.9750000238418579
1721830858.41707,130,0.9750000238418579
1721830861.4140859,131,1.0
1721830864.5075183,132,0.9047619104385376
1721830867.6256585,133,0.925000011920929
1721830870.6984568,134,1.0
1721830873.8169785,135,1.0
1721830876.937796,136,1.0
1721830880.026777,137,1.0
1721830883.1181319,138,0.9750000238418579
1721830886.2123697,139,0.9743589758872986
1721830889.437422,140,0.9512194991111755
1721830892.5630984,141,1.0
1721830895.6333368,142,1.0
1721830898.6953444,143,1.0
