Wall Time,Step,Value
1721834124.005631,0,0.0
1721834126.15441,1,0.0
1721834128.2389174,2,0.0
1721834130.320847,3,0.0
1721834132.3787339,4,0.0
1721834134.4676592,5,0.0
1721834136.530893,6,0.0
1721834138.5992837,7,0.0
1721834140.9052525,8,0.0
1721834143.3428912,9,0.0
1721834146.1323094,10,0.0
1721834148.9850628,11,0.0
1721834151.8292098,12,0.0
1721834154.5867639,13,0.0
1721834157.3109343,14,0.0
1721834160.0257757,15,0.0
1721834162.7168276,16,0.0
1721834165.5085676,17,0.0
1721834168.4286113,18,0.0
1721834171.3144739,19,0.0
1721834174.1686351,20,0.0
1721834177.0402448,21,0.0
1721834179.904423,22,0.0
1721834182.7303863,23,0.0
1721834185.567221,24,0.0
1721834188.4312234,25,0.0
1721834191.2937932,26,0.0
1721834194.1104293,27,0.0
1721834197.0455096,28,0.0
1721834199.895659,29,0.0
1721834202.8153903,30,0.0
1721834205.7476597,31,0.0
1721834208.5530443,32,0.0
1721834211.346352,33,0.0
1721834214.1800222,34,0.0
1721834217.0392962,35,0.0
1721834219.8971756,36,0.0
1721834222.766995,37,0.0
1721834225.7208931,38,0.0
1721834228.6785817,39,0.0
1721834231.697633,40,0.0
1721834234.6678169,41,0.0
1721834237.6185338,42,0.0
1721834240.5188007,43,0.0
1721834243.4567845,44,0.0
1721834246.3807206,45,0.0
1721834249.293481,46,0.0
1721834252.2148116,47,0.0
1721834255.265094,48,0.0
1721834258.3193593,49,0.0
1721834261.316826,50,0.0
1721834264.2020347,51,0.0
1721834267.09842,52,0.0
1721834270.0013216,53,0.0
1721834272.8855214,54,0.0
1721834275.8182516,55,0.0058139534667134285
1721834278.7911851,56,0.0
1721834281.7357187,57,0.0
1721834284.6765127,58,0.0
1721834287.64598,59,0.0
1721834290.6668031,60,0.0
1721834293.5334196,61,0.0
1721834296.4227543,62,0.0
1721834299.2903101,63,0.0
1721834302.1624286,64,0.0
1721834305.076867,65,0.0
1721834307.9558332,66,0.0
1721834310.846109,67,0.0
1721834313.792979,68,0.0
1721834316.8915105,69,0.0
1721834320.1137927,70,0.0
1721834323.019869,71,0.0
1721834325.9584324,72,0.0
1721834328.9151416,73,0.0
1721834331.926661,74,0.0
1721834334.9853501,75,0.0
1721834337.9091306,76,0.0
1721834340.9230914,77,0.0
1721834344.019609,78,0.0
1721834347.1691453,79,0.0
1721834350.2633884,80,0.0
1721834353.267737,81,0.0
1721834356.3389468,82,0.0
1721834359.3302927,83,0.0
1721834362.2944102,84,0.0
1721834365.285675,85,0.0
1721834368.2802699,86,0.0
1721834371.2944248,87,0.0
1721834374.3823843,88,0.0
1721834377.6697013,89,0.0
1721834380.7269204,90,0.0
1721834383.8249118,91,0.0
1721834386.7817078,92,0.0
1721834389.8738606,93,0.0
1721834392.928625,94,0.0
1721834395.9863703,95,0.0
1721834399.0310733,96,0.0
1721834402.1225193,97,0.0
1721834405.2301955,98,0.0
1721834408.2920504,99,0.0
1721834411.6324966,100,0.0
1721834414.7550242,101,0.0
1721834417.861241,102,0.0
1721834421.0072844,103,0.0
1721834424.181851,104,0.0
1721834427.2547498,105,0.0
1721834430.3095498,106,0.0
1721834433.4740775,107,0.0
1721834436.5687196,108,0.0
1721834439.6395297,109,0.0
1721834442.8859196,110,0.0
1721834445.9977076,111,0.0
1721834449.0757022,112,0.0
1721834452.1496408,113,0.0
1721834455.2297702,114,0.0
1721834458.3802705,115,0.0
1721834461.4692779,116,0.0
1721834464.5829194,117,0.0
1721834467.6557977,118,0.0
1721834470.925439,119,0.0
1721834474.253025,120,0.0
1721834477.3917775,121,0.0
1721834480.5569613,122,0.0
1721834483.7173388,123,0.0
1721834486.8755019,124,0.0
1721834490.070482,125,0.0
1721834493.2788014,126,0.0
1721834496.474019,127,0.0
1721834499.5306163,128,0.0
1721834502.5990963,129,0.0
1721834505.7648768,130,0.0
1721834508.778631,131,0.0
1721834511.7950697,132,0.0
1721834514.8581023,133,0.0
1721834517.963576,134,0.0
1721834521.0551176,135,0.0
1721834524.1321607,136,0.0
1721834527.222753,137,0.0
1721834530.299454,138,0.0
1721834533.4316177,139,0.0
1721834536.862527,140,0.0
1721834540.0030773,141,0.0
1721834543.1249058,142,0.0
1721834546.2408068,143,0.0
1721834549.333459,144,0.0
1721834552.440212,145,0.0
1721834555.5406787,146,0.0
1721834558.6132019,147,0.0
1721834561.6858606,148,0.0
1721834564.7190797,149,0.0
1721834567.9581964,150,0.0
1721834571.0853906,151,0.0
1721834574.2090135,152,0.0
1721834577.349656,153,0.0
1721834580.5386386,154,0.0
1721834583.6505558,155,0.0
1721834586.8651266,156,0.0
1721834590.117679,157,0.0
1721834593.3596463,158,0.0
1721834596.6036901,159,0.0
1721834599.9454443,160,0.0
1721834603.1882799,161,0.0
1721834606.434586,162,0.0
1721834609.7216728,163,0.0
1721834613.1004753,164,0.0
1721834616.4506433,165,0.0
1721834619.702125,166,0.0
1721834622.9705029,167,0.0
1721834626.221174,168,0.0
1721834629.5309384,169,0.0
1721834632.9496334,170,0.0
1721834636.2831738,171,0.0
1721834639.511693,172,0.0
1721834642.7395468,173,0.0
1721834645.9935448,174,0.0
1721834649.2838926,175,0.0
1721834652.5290697,176,0.0
1721834655.8162742,177,0.0
1721834659.0487416,178,0.0
1721834662.333388,179,0.0
1721834665.7189739,180,0.0
1721834668.9528754,181,0.0
1721834672.2369323,182,0.0
1721834675.5120077,183,0.0
1721834678.8032668,184,0.0
1721834682.0364273,185,0.0
1721834685.2353473,186,0.0
1721834688.366407,187,0.0
1721834691.4981053,188,0.0
1721834694.7005284,189,0.0
1721834698.0665584,190,0.0
1721834701.244598,191,0.0
1721834704.4119496,192,0.0
1721834707.5555656,193,0.0
1721834710.6774688,194,0.0
1721834713.7768037,195,0.0
1721834716.1309814,196,0.0
1721834718.4045916,197,0.0
1721834720.6222856,198,0.0
1721834722.8508756,199,0.0
