Wall time,Step,Value
1716296180.243031,0,0.0
1716296182.1258874,1,0.0
1716296183.9463177,2,0.0
1716296185.7612352,3,0.0
1716296187.603434,4,0.0
1716296189.4272485,5,0.0
1716296191.2785056,6,0.0
1716296193.1285205,7,0.0
1716296194.9717448,8,0.0
1716296196.8346965,9,0.0
1716296198.685918,10,0.0
1716296200.5375896,11,0.0
1716296202.386544,12,0.0
1716296204.244123,13,0.0
1716296206.0907023,14,0.0
1716296207.9469705,15,0.0
1716296209.8005602,16,0.0
1716296211.6559374,17,0.0
1716296213.510148,18,0.0
1716296215.3699389,19,0.0
1716296217.2335465,20,0.0
1716296219.0917182,21,0.0
1716296220.9456904,22,0.0
1716296222.8063567,23,0.0
1716296224.6626003,24,0.0
1716296226.5156384,25,0.0
1716296228.3555746,26,0.0
1716296230.2001457,27,0.0
1716296232.059989,28,0.0
1716296233.9194272,29,0.0
1716296235.7722187,30,0.0
1716296237.6654263,31,0.0
1716296239.5178366,32,0.0
1716296241.371523,33,0.0
1716296243.2248118,34,0.0
1716296245.0097766,35,0.0
1716296246.9712625,36,0.0
1716296248.8507633,37,0.0
1716296250.7058825,38,0.0
1716296252.5540197,39,0.0
1716296254.4123197,40,0.0
1716296256.266751,41,0.0
1716296258.130992,42,0.0
1716296259.9887867,43,0.0
1716296261.8303142,44,0.0
1716296263.7027254,45,0.0
1716296265.5636604,46,0.0
1716296267.4263847,47,0.0
1716296269.2852542,48,0.0
1716296271.1469142,49,0.0
1716296272.99232,50,0.0
1716296274.8397307,51,0.0
1716296276.692991,52,0.0
1716296278.4709158,53,0.0
1716296280.330509,54,0.0
1716296282.1891494,55,0.0
1716296284.0435512,56,0.0
1716296285.9109914,57,0.0
1716296287.7622178,58,0.0
1716296289.6145813,59,0.0
1716296291.4660847,60,0.0
1716296293.3126822,61,0.0
1716296295.1547763,62,0.0
1716296297.0062141,63,0.0
1716296298.8653684,64,0.0
1716296300.719245,65,0.0
1716296302.5646663,66,0.0
1716296304.4147732,67,0.0
1716296306.2655852,68,0.0
1716296308.1236663,69,0.0
1716296309.9748142,70,0.0
1716296311.8330095,71,0.0
1716296313.6805282,72,0.0
1716296315.52926,73,0.0
1716296317.362026,74,0.0
1716296319.209427,75,0.0
1716296321.061821,76,0.0
1716296322.9182346,77,0.0
1716296324.7861152,78,0.0
1716296326.631558,79,0.0
1716296328.485483,80,0.0
1716296330.344481,81,0.0
1716296332.2015944,82,0.0
1716296334.0543036,83,0.0
1716296335.8912013,84,0.0
1716296337.7460184,85,0.0
1716296339.6078935,86,0.0
1716296341.4446034,87,0.0
1716296343.2804155,88,0.0
1716296345.1797938,89,0.0
1716296347.1020947,90,0.0
1716296348.9954877,91,0.0
1716296350.9210153,92,0.0
1716296352.8434103,93,0.0
1716296354.7633905,94,0.0
1716296356.733813,95,0.0
1716296358.614054,96,0.0
1716296360.4663606,97,0.0
1716296362.3099432,98,0.0
1716296364.151965,99,0.0
1716296366.0024471,100,0.0
1716296367.8403723,101,0.0
1716296369.6897697,102,0.0
1716296371.5333507,103,0.0
1716296373.3764591,104,0.0
1716296375.2009223,105,0.0
1716296377.050387,106,0.0
1716296378.9109197,107,0.0
1716296380.7736952,108,0.0
1716296382.641455,109,0.0
1716296384.5058813,110,0.0
1716296386.3691595,111,0.0
1716296388.2405753,112,0.0
1716296390.101865,113,0.0
1716296391.9672952,114,0.0
1716296393.809443,115,0.0
1716296395.6708565,116,0.0
1716296397.5283608,117,0.0
1716296399.393182,118,0.0
1716296401.2509778,119,0.0
1716296403.1112509,120,0.0
1716296404.9734728,121,0.0
1716296406.824732,122,0.0
1716296408.6671333,123,0.0
1716296410.5429046,124,0.0
1716296412.482882,125,0.0
1716296414.326724,126,0.0
1716296416.1711447,127,0.0
1716296418.029912,128,0.0
1716296419.8919597,129,0.0
1716296421.756416,130,0.0
1716296423.6175878,131,0.0
1716296425.4849172,132,0.0
1716296427.3511724,133,0.0
1716296429.214144,134,0.0
1716296431.0706067,135,0.0
1716296432.9373403,136,0.0
1716296434.8068354,137,0.0
1716296436.6676178,138,0.0
1716296438.5302174,139,0.0
1716296440.3916056,140,0.0
1716296442.245645,141,0.0
1716296444.1022236,142,0.0
1716296445.9675543,143,0.0
1716296447.8316748,144,0.0
1716296449.6998928,145,0.0
1716296451.5658844,146,0.0
1716296453.4280999,147,0.0
1716296455.283389,148,0.0
1716296457.137121,149,0.0
1716296458.9977863,150,0.0
1716296460.8455513,151,0.0
1716296462.700347,152,0.0
1716296464.5967793,153,0.0
1716296466.4357486,154,0.0
1716296468.2486663,155,0.0
1716296470.0927818,156,0.0
1716296471.9450047,157,0.0
1716296473.7657897,158,0.0
1716296475.6367462,159,0.0
1716296477.5627003,160,0.0
1716296479.418964,161,0.0
1716296481.2618694,162,0.0
1716296483.10734,163,0.0
1716296484.943795,164,0.0
1716296486.7828474,165,0.0
1716296488.6238523,166,0.0
1716296490.4293904,167,0.0
1716296492.2732222,168,0.0
1716296494.1169379,169,0.0
1716296495.9547591,170,0.0
1716296497.7963643,171,0.0
1716296499.638233,172,0.0
1716296501.481891,173,0.0
1716296503.3229089,174,0.0
1716296505.1676683,175,0.0
1716296507.009836,176,0.0
1716296508.8568082,177,0.0
1716296510.700597,178,0.0
1716296512.5414152,179,0.0
1716296514.3907068,180,0.0
1716296516.236505,181,0.0
1716296518.0785682,182,0.0
1716296519.9161198,183,0.0
1716296521.7550964,184,0.0
1716296523.6009562,185,0.0
1716296525.4378774,186,0.0
1716296527.2726338,187,0.0
1716296529.112002,188,0.0
1716296530.9546478,189,0.0
1716296532.8001034,190,0.0
1716296534.6406467,191,0.0
1716296536.4827404,192,0.0
1716296538.3411953,193,0.0
1716296540.1940758,194,0.0
1716296542.0426414,195,0.0
1716296543.8839812,196,0.0
1716296545.7240586,197,0.0
1716296547.5667784,198,0.0
1716296549.3506176,199,0.0
