Wall time,Step,Value
1716296582.0551484,0,0.0
1716296583.8898673,1,0.0
1716296585.7365603,2,0.0
1716296587.5790966,3,0.0
1716296589.4188998,4,0.0
1716296591.2651017,5,0.0
1716296593.104726,6,0.0
1716296594.9531274,7,0.0
1716296596.8033404,8,0.0
1716296598.647877,9,0.0
1716296600.4916193,10,0.0
1716296602.3342776,11,0.0
1716296604.1780965,12,0.0
1716296606.018391,13,0.0
1716296607.8628054,14,0.0
1716296609.7018905,15,0.0
1716296611.544685,16,0.0
1716296613.3944259,17,0.0
1716296615.1935883,18,0.0
1716296617.0356596,19,0.0
1716296618.8710754,20,0.0
1716296620.7149394,21,0.0
1716296622.5593429,22,0.0
1716296624.4007528,23,0.0
1716296626.2375677,24,0.0
1716296628.0714233,25,0.0
1716296629.9077296,26,0.0
1716296631.7495062,27,0.0
1716296633.5894976,28,0.0
1716296635.4289367,29,0.0
1716296637.2659416,30,0.0
1716296639.10703,31,0.0
1716296640.949449,32,0.0
1716296642.792709,33,0.0
1716296644.6344492,34,0.0
1716296646.4768176,35,0.0
1716296648.318995,36,0.0
1716296650.1713903,37,0.0
1716296652.0273712,38,0.0
1716296653.8725302,39,0.0
1716296655.704195,40,0.0
1716296657.5562778,41,0.0
1716296659.415593,42,0.0
1716296661.2675679,43,0.0
1716296663.1256793,44,0.0
1716296664.9832096,45,0.0
1716296666.8357515,46,0.0
1716296668.693377,47,0.0
1716296670.5430012,48,0.0
1716296672.4078877,49,0.0
1716296674.2694316,50,0.0
1716296676.1309566,51,0.0
1716296677.9929152,52,0.0
1716296679.7835224,53,0.0
1716296681.6432133,54,0.0
1716296683.5004408,55,0.0
1716296685.3700485,56,0.0
1716296687.2463822,57,0.0
1716296689.107849,58,0.0
1716296690.974689,59,0.0
1716296692.8368604,60,0.0
1716296694.6978722,61,0.0
1716296696.5584638,62,0.0
1716296698.4269996,63,0.0
1716296700.2991755,64,0.0
1716296702.1667209,65,0.0
1716296704.0313795,66,0.0
1716296705.8882706,67,0.0
1716296707.7592826,68,0.0
1716296712.4962225,69,0.0
1716296714.553658,70,0.0
1716296716.5486994,71,0.0
1716296718.514384,72,0.0
1716296720.4197433,73,0.0
1716296722.3072813,74,0.0
1716296724.1820283,75,0.0
1716296726.0494194,76,0.0
1716296727.9083393,77,0.0
1716296729.7774959,78,0.0
1716296731.6440413,79,0.0
1716296733.5103362,80,0.0
1716296735.3790798,81,0.0
1716296737.2504714,82,0.0
1716296739.118717,83,0.0
1716296740.9939425,84,0.0
1716296742.8735678,85,0.0
1716296744.7396376,86,0.0
1716296746.608377,87,0.0
1716296748.4848502,88,0.0
1716296750.3495736,89,0.0
1716296752.2141192,90,0.0
1716296754.0832891,91,0.0
1716296755.942429,92,0.0
1716296757.8157218,93,0.0
1716296759.6857715,94,0.0
1716296761.571646,95,0.0
1716296763.4490793,96,0.0
1716296765.321635,97,0.0
1716296767.1987133,98,0.0
1716296769.0915272,99,0.0
1716296770.97524,100,0.0
1716296772.8405986,101,0.0
1716296774.7107162,102,0.0
1716296776.5753844,103,0.0
1716296778.4487112,104,0.0
1716296780.3238373,105,0.0
1716296782.1946058,106,0.0
1716296784.0634403,107,0.0
1716296785.933821,108,0.0
1716296787.808965,109,0.0
1716296789.6917264,110,0.0
1716296791.5736785,111,0.0
1716296793.451132,112,0.0
1716296795.3311875,113,0.0
1716296797.2096374,114,0.0
1716296799.0862997,115,0.0
1716296800.9623215,116,0.0
1716296802.8386285,117,0.0
1716296804.7076306,118,0.0
1716296806.5792122,119,0.0
1716296808.4523833,120,0.0
1716296810.3224752,121,0.0
1716296812.1826212,122,0.0
1716296814.0533903,123,0.0
1716296815.9182634,124,0.0
1716296817.7875795,125,0.0
1716296819.6600444,126,0.0
1716296821.5331576,127,0.0
1716296823.3950408,128,0.0
1716296825.2147686,129,0.0
1716296827.0898988,130,0.0
1716296828.9454987,131,0.0
1716296830.809941,132,0.0
1716296832.675377,133,0.0
1716296834.5300813,134,0.0
1716296836.3806334,135,0.0
1716296838.238291,136,0.0
1716296840.0958228,137,0.0
1716296842.0074244,138,0.0
1716296843.9379292,139,0.0
1716296845.8683894,140,0.0
1716296847.7963672,141,0.0
1716296849.727604,142,0.0
1716296851.6615353,143,0.0
1716296853.5966637,144,0.0
1716296855.5472486,145,0.0
1716296857.494201,146,0.0
1716296859.4254558,147,0.0
1716296861.3587687,148,0.0
1716296863.2435057,149,0.0
1716296865.1178446,150,0.0
1716296866.9780273,151,0.0
1716296868.8437178,152,0.0
1716296870.7196522,153,0.0
1716296872.57603,154,0.0
1716296874.4340625,155,0.0
1716296876.2905872,156,0.0
1716296878.151474,157,0.0
1716296880.0116189,158,0.0
1716296881.8766074,159,0.0
1716296883.7473245,160,0.0
1716296885.617718,161,0.0
1716296887.4776883,162,0.0
1716296889.338853,163,0.0
1716296891.197506,164,0.0
1716296893.0717933,165,0.0
1716296894.9365919,166,0.0
1716296897.0375013,167,0.0
1716296898.7695565,168,0.0
1716296900.6230872,169,0.0
1716296902.4600434,170,0.0
1716296904.2910051,171,0.0
1716296906.1228473,172,0.0
1716296907.9517725,173,0.0
1716296909.7824047,174,0.0
