Wall time,Step,Value
1716298166.0088565,0,0.0
1716298167.8383293,1,0.0
1716298169.633769,2,0.0
1716298171.4723456,3,0.0
1716298173.3149242,4,0.0
1716298175.1313758,5,0.0
1716298176.982539,6,0.0
1716298178.821029,7,0.0
1716298180.663314,8,0.0
1716298182.5025244,9,0.0
1716298184.3498085,10,0.0
1716298186.1854472,11,0.0
1716298188.0181918,12,0.0
1716298189.8585758,13,0.0
1716298191.702416,14,0.0
1716298193.5442634,15,0.0
1716298195.3797095,16,0.0
1716298197.2254133,17,0.0
1716298199.0627916,18,0.0
1716298200.9097266,19,0.0
1716298202.7492282,20,0.0
1716298204.5876873,21,0.0
1716298206.4243648,22,0.0
1716298208.2714179,23,0.0
1716298210.11547,24,0.0
1716298211.954371,25,0.0
1716298213.7941527,26,0.0
1716298215.6304169,27,0.0
1716298217.4649553,28,0.0
1716298219.2940228,29,0.0
1716298221.1376681,30,0.0
1716298222.9752955,31,0.0
1716298224.8020446,32,0.0
1716298226.6343167,33,0.0
1716298228.4707432,34,0.0
1716298230.2987723,35,0.0
1716298232.136554,36,0.0
1716298233.9733803,37,0.0
1716298235.8139746,38,0.0
1716298237.646335,39,0.0
1716298239.474595,40,0.0
1716298241.3071945,41,0.0
1716298243.142917,42,0.0
1716298244.97847,43,0.0
1716298246.8173048,44,0.0
1716298248.6579573,45,0.0
1716298250.5027275,46,0.0
1716298252.357192,47,0.0
1716298254.2179778,48,0.0
1716298256.0720687,49,0.0
1716298257.9084723,50,0.0
1716298259.7399902,51,0.0
1716298261.571695,52,0.0
1716298263.5214,53,0.0
1716298265.1761768,54,0.0
1716298267.010293,55,0.0
1716298272.246086,56,0.0
1716298274.3311934,57,0.0
1716298276.3947492,58,0.0
1716298278.4612432,59,0.0
1716298280.4526994,60,0.0
1716298282.3365977,61,0.0
1716298284.2067866,62,0.0
1716298286.0471997,63,0.0
1716298287.8767772,64,0.0
1716298289.7204194,65,0.0
1716298291.552682,66,0.0
1716298293.3843737,67,0.0
1716298295.2192273,68,0.0
1716298297.058316,69,0.0
1716298298.8867328,70,0.0
1716298300.7270055,71,0.0
1716298302.558128,72,0.0
1716298304.387909,73,0.0
1716298306.2229166,74,0.0
1716298308.0544941,75,0.0
1716298309.8919775,76,0.0
1716298311.7279906,77,0.0
1716298313.5589974,78,0.0
1716298315.3791764,79,0.0
1716298317.1967123,80,0.0
1716298319.0216126,81,0.0
1716298320.844529,82,0.0
1716298322.6576247,83,0.0
1716298324.4734151,84,0.0
1716298326.28739,85,0.0
1716298330.715123,86,0.0
1716298332.8197818,87,0.0
1716298334.8850768,88,0.0
1716298336.9257035,89,0.0
1716298338.8143055,90,0.0
1716298340.6837645,91,0.0
1716298342.539118,92,0.0
1716298344.3979628,93,0.0
