Wall time,Step,Value
1716296989.8143697,0,0.0
1716296991.6222963,1,0.0
1716296993.453953,2,0.0
1716296995.2898939,3,0.0
1716296997.1333451,4,0.0
1716296998.9801857,5,0.0
1716297000.8273761,6,0.0
1716297002.670634,7,0.0
1716297004.473236,8,0.0
1716297006.3324366,9,0.0
1716297008.2355123,10,0.0
1716297010.1459332,11,0.0
1716297012.0591552,12,0.0
1716297013.964427,13,0.0
1716297015.887936,14,0.0
1716297017.8117783,15,0.0
1716297019.746895,16,0.0
1716297021.6723263,17,0.0
1716297023.594199,18,0.0
1716297025.5072436,19,0.0
1716297027.4138932,20,0.0
1716297029.327216,21,0.0
1716297031.2564378,22,0.0
1716297033.175621,23,0.0
1716297035.0847218,24,0.0
1716297037.000364,25,0.0
1716297038.911136,26,0.0
1716297040.8242757,27,0.0
1716297042.7447968,28,0.0
1716297044.7225966,29,0.0
1716297046.5969307,30,0.0
1716297048.4696467,31,0.0
1716297050.2847252,32,0.0
1716297052.114996,33,0.0
1716297053.962133,34,0.0
1716297055.8146522,35,0.0
1716297057.6565666,36,0.0
1716297059.4932802,37,0.0
1716297061.3347082,38,0.0
1716297063.1528187,39,0.0
1716297065.0184667,40,0.0
1716297066.8603332,41,0.0
1716297068.7809653,42,0.0
1716297070.6307476,43,0.0
1716297072.4748962,44,0.0
1716297074.2909856,45,0.0
1716297076.138685,46,0.0
1716297078.067934,47,0.0
1716297079.8873622,48,0.0
1716297081.7326863,49,0.0
1716297083.6854186,50,0.0
1716297085.5529027,51,0.0
1716297087.3932388,52,0.0
1716297089.1592684,53,0.0
1716297091.008423,54,0.0
1716297092.8524914,55,0.0
1716297094.6929095,56,0.0
1716297096.5412757,57,0.0
1716297098.3765757,58,0.0
1716297100.2245862,59,0.0
1716297102.066721,60,0.0
1716297103.9264631,61,0.0
1716297105.7695212,62,0.0
1716297107.6094377,63,0.0
1716297109.4569793,64,0.0
1716297111.2966018,65,0.0
1716297113.13702,66,0.0
1716297114.964356,67,0.0
1716297116.8083854,68,0.0
1716297118.6706715,69,0.0
1716297120.5377781,70,0.0
1716297122.4361467,71,0.0
1716297124.2669165,72,0.0
1716297126.1265798,73,0.0
1716297127.9944382,74,0.0
1716297129.8390067,75,0.0
1716297131.6741467,76,0.0
1716297133.5147057,77,0.0
1716297135.3569803,78,0.0
1716297137.1993334,79,0.0
1716297139.0548065,80,0.0
1716297140.9179993,81,0.0
1716297142.756559,82,0.0
1716297144.6092718,83,0.0
1716297146.457935,84,0.0
1716297148.3123891,85,0.0
1716297150.1692014,86,0.0
1716297152.0276232,87,0.0
1716297153.883138,88,0.0
1716297155.7267675,89,0.0
1716297157.580579,90,0.0
1716297159.4241402,91,0.0
1716297161.2707012,92,0.0
1716297163.1330924,93,0.0
1716297164.9896226,94,0.0
1716297166.7909846,95,0.0
1716297168.725959,96,0.0
1716297170.5545657,97,0.0
1716297172.3964467,98,0.0
1716297174.2621753,99,0.0
1716297176.1060302,100,0.0
1716297177.9542654,101,0.0
1716297179.7618158,102,0.0
1716297181.6675062,103,0.0
1716297183.474172,104,0.0
1716297185.3036835,105,0.0
1716297187.1569889,106,0.0
1716297189.0086432,107,0.0
1716297190.854419,108,0.0
