Wall Time,Step,Value
1721831611.1828482,0,0.0
1721831613.2643456,1,0.0
1721831615.3025997,2,0.0
1721831617.3740451,3,0.0
1721831619.4376497,4,0.0
1721831621.5014622,5,0.0
1721831623.5851321,6,0.0
1721831625.7105393,7,0.0
1721831627.939929,8,0.0
1721831630.1832592,9,0.0
1721831632.904937,10,0.0
1721831635.6502848,11,0.0
1721831638.4036133,12,0.0
1721831641.1466136,13,0.0
1721831643.89389,14,0.0
1721831646.6416874,15,0.0
1721831649.4042134,16,0.0
1721831652.1783855,17,0.0
1721831654.9537988,18,0.0
1721831657.754061,19,0.0
1721831660.6659997,20,0.0
1721831663.46879,21,0.0
1721831666.246406,22,0.0
1721831669.039578,23,0.0
1721831671.8301005,24,0.0
1721831674.610587,25,0.0
1721831677.390967,26,0.0
1721831680.19323,27,0.0
1721831683.0748317,28,0.0
1721831685.905142,29,0.0
1721831688.8856425,30,0.0
1721831691.884925,31,0.0
1721831694.7441578,32,0.0
1721831697.5985303,33,0.0
1721831700.4458966,34,0.0
1721831703.302553,35,0.0
1721831706.1767023,36,0.0
1721831709.0894902,37,0.0
1721831711.9457335,38,0.0
1721831714.907115,39,0.0
1721831717.930844,40,0.0
1721831720.8471465,41,0.0
1721831723.7612853,42,0.0
1721831726.6526704,43,0.0
1721831729.550397,44,0.0
1721831732.4552479,45,0.0
1721831735.352981,46,0.0
1721831738.2728038,47,0.0
1721831741.1885,48,0.0
1721831744.1166046,49,0.0
1721831747.2128544,50,0.0
1721831750.3473918,51,0.0
1721831753.409867,52,0.0
1721831756.3980289,53,0.0
1721831759.4009008,54,0.0
1721831762.4221675,55,0.0
1721831765.4883325,56,0.0
1721831768.4767122,57,0.0
1721831771.5078802,58,0.0
1721831774.499775,59,0.0
1721831777.6540349,60,0.0
1721831780.7752838,61,0.0
1721831783.8620195,62,0.0
1721831786.9366915,63,0.0
1721831790.0230038,64,0.0
1721831793.1079383,65,0.0
1721831796.189412,66,0.0
1721831799.2916157,67,0.0
1721831802.4050984,68,0.0
1721831805.5577452,69,0.0
1721831808.7827857,70,0.0
1721831811.8501632,71,0.0
1721831814.9496672,72,0.0
1721831818.0523236,73,0.0
1721831821.2782922,74,0.0
1721831824.4373972,75,0.0
1721831827.5766792,76,0.0
1721831830.7169466,77,0.0
1721831833.8993514,78,0.0
1721831837.1247559,79,0.0
1721831840.4791968,80,0.0
1721831843.7644806,81,0.0
1721831846.9820628,82,0.0
1721831850.251395,83,0.0
1721831853.5252607,84,0.0
1721831856.8673275,85,0.0
1721831863.2884061,86,0.0
1721831866.764556,87,0.0
1721831870.0561519,88,0.0
1721831873.3598366,89,0.0
1721831876.8504138,90,0.0
1721831880.13324,91,0.0
1721831883.414219,92,0.0
1721831886.663738,93,0.0
1721831889.9255347,94,0.0
1721831893.2034621,95,0.0
1721831896.4296255,96,0.0
1721831899.7188256,97,0.0
1721831903.0700228,98,0.0
1721831906.3448756,99,0.0
1721831909.7702043,100,0.0
1721831913.034008,101,0.0
1721831916.2993653,102,0.0
1721831919.6008973,103,0.0
1721831922.8920763,104,0.0
1721831926.2614357,105,0.0
1721831929.5677457,106,0.0
1721831932.8962028,107,0.0
1721831936.2213202,108,0.0
1721831939.574666,109,0.0
1721831943.0173106,110,0.0
1721831946.3585532,111,0.0
1721831949.6204414,112,0.0
1721831952.9817977,113,0.0
