Wall Time,Step,Value
1721832362.1723335,0,0.0
1721832364.3540177,1,0.0
1721832366.5384998,2,0.0
1721832368.7194164,3,0.0
1721832370.9123223,4,0.0
1721832373.0705276,5,0.0
1721832375.1813097,6,0.0
1721832377.2966328,7,0.0
1721832379.3743355,8,0.0
1721832381.6751282,9,0.0
1721832384.4480736,10,0.0
1721832387.2330847,11,0.0
1721832389.9510114,12,0.0
1721832392.6873465,13,0.0
1721832395.3581157,14,0.0
1721832398.033253,15,0.0
1721832400.7181199,16,0.0
1721832403.4027443,17,0.0
1721832406.1400697,18,0.0
1721832408.9334512,19,0.0
1721832411.8396764,20,0.0
1721832414.6652591,21,0.0
1721832417.4993863,22,0.0
1721832420.3150854,23,0.0
1721832423.1396081,24,0.0
1721832425.9429498,25,0.0
1721832428.723447,26,0.0
1721832431.5021687,27,0.0
1721832434.3542106,28,0.0
1721832437.267126,29,0.0
1721832440.2599275,30,0.0
1721832443.0383346,31,0.0
1721832445.8067284,32,0.0
1721832448.6023262,33,0.0
1721832451.4216619,34,0.0
1721832454.238762,35,0.0
1721832457.055797,36,0.0
1721832459.8968382,37,0.0
1721832462.7919862,38,0.0
1721832465.8288739,39,0.0
1721832468.8528972,40,0.0
1721832471.7659574,41,0.0
1721832474.700619,42,0.0
1721832477.6349688,43,0.0
1721832480.5304904,44,0.0
1721832483.462248,45,0.0
1721832486.4732692,46,0.0
1721832489.485965,47,0.0
1721832492.5020416,48,0.0
1721832495.6024623,49,0.0
1721832498.6587834,50,0.0
1721832501.5466716,51,0.0
1721832504.4994786,52,0.0
1721832507.480924,53,0.0
1721832510.399731,54,0.0
1721832513.3578165,55,0.0
1721832516.2761216,56,0.0
1721832519.2275763,57,0.0
1721832522.2180128,58,0.0
1721832525.3122432,59,0.0
1721832528.388085,60,0.0
1721832531.377915,61,0.0
1721832534.3997972,62,0.0
1721832537.3979747,63,0.0
1721832540.4127448,64,0.0
1721832543.398398,65,0.0
1721832546.4364262,66,0.0
1721832549.4402738,67,0.0
1721832552.5552173,68,0.0
1721832555.6115305,69,0.0
1721832558.7228737,70,0.0
1721832561.75485,71,0.0
1721832564.7996013,72,0.0
1721832567.9374819,73,0.0
1721832571.0047731,74,0.0
1721832574.2411041,75,0.0
1721832577.2242243,76,0.0
1721832580.3018017,77,0.0
1721832583.264459,78,0.0
1721832586.4165337,79,0.0
1721832589.5351064,80,0.0
1721832592.6077623,81,0.0
1721832595.6687143,82,0.0
1721832598.7432413,83,0.0
1721832601.8392563,84,0.0
1721832604.9131868,85,0.0
1721832608.0238872,86,0.0
1721832611.1279263,87,0.0
1721832614.283252,88,0.0
1721832617.4921987,89,0.0
1721832620.6589148,90,0.0
1721832623.797818,91,0.0
1721832626.9495635,92,0.0
1721832630.0907652,93,0.0
1721832633.2208416,94,0.0
1721832636.374,95,0.0
1721832639.5467262,96,0.0
1721832642.7201567,97,0.0
1721832645.95983,98,0.0
1721832649.1866567,99,0.0
1721832652.594647,100,0.0
1721832655.7180152,101,0.0
1721832658.8466253,102,0.0
1721832661.9832633,103,0.0
1721832665.1478112,104,0.0
1721832668.3432841,105,0.0
1721832671.6245801,106,0.0
1721832674.8039846,107,0.0
1721832678.105437,108,0.0
1721832681.4389532,109,0.0
1721832684.6951137,110,0.0
1721832687.9343245,111,0.0
1721832691.1054347,112,0.0
1721832694.2603722,113,0.0
1721832697.4703743,114,0.0
1721832700.6845925,115,0.0
1721832703.8851495,116,0.0
1721832707.1532114,117,0.0
1721832710.6549675,118,0.0
1721832713.75382,119,0.0
1721832717.0035987,120,0.0
1721832720.132519,121,0.0
1721832723.2933898,122,0.0
1721832726.6656752,123,0.0
1721832729.9012964,124,0.0
1721832733.0788078,125,0.0
1721832736.2635489,126,0.0
1721832739.4643414,127,0.0
1721832742.683,128,0.0
1721832745.9852374,129,0.0
1721832749.2968035,130,0.0
1721832752.487569,131,0.0
1721832755.6917148,132,0.0
1721832758.9369776,133,0.0
1721832762.1803262,134,0.0
1721832765.4447198,135,0.0
1721832768.7721672,136,0.0
1721832772.1011927,137,0.0
1721832775.4104874,138,0.0
1721832778.6934226,139,0.0
1721832781.992809,140,0.0
1721832785.0974178,141,0.0
1721832788.316724,142,0.0
1721832791.578186,143,0.0
1721832794.7784047,144,0.0
1721832798.0162296,145,0.0
1721832801.202281,146,0.0
1721832804.535897,147,0.0
1721832807.823937,148,0.0
1721832811.1259007,149,0.0
1721832814.4714313,150,0.0
1721832817.6623826,151,0.0
1721832820.84555,152,0.0
