Wall Time,Step,Value
1721834121.7929463,0,0.0
1721834123.9835825,1,0.0
1721834126.175019,2,0.0
1721834128.3469915,3,0.0
1721834130.5177631,4,0.0
1721834132.652896,5,0.0
1721834134.7764914,6,0.0
1721834136.8843274,7,0.0
1721834138.9363785,8,0.0
1721834141.0604656,9,0.0
1721834143.557175,10,0.0
1721834146.2724814,11,0.0
1721834148.936747,12,0.0
1721834151.6085262,13,0.0
1721834154.2934763,14,0.0
1721834156.9637973,15,0.0
1721834159.6406264,16,0.0
1721834162.3170722,17,0.0
1721834165.0009127,18,0.0
1721834167.7094092,19,0.0
1721834170.6119032,20,0.0
1721834173.5832715,21,0.0
1721834176.421496,22,0.0
1721834179.2599015,23,0.0
1721834182.1047516,24,0.0
1721834184.9582393,25,0.0
1721834187.7855713,26,0.0
1721834190.6184785,27,0.0
1721834193.4628847,28,0.0
1721834196.3134167,29,0.0
1721834199.6332433,30,0.0
1721834202.1635566,31,0.0
1721834204.9794867,32,0.0
1721834207.791272,33,0.0
1721834210.6178093,34,0.0
1721834213.4347053,35,0.0
1721834216.2558973,36,0.0
1721834219.0818312,37,0.0
1721834221.8947723,38,0.0
1721834224.7190855,39,0.0
1721834227.6825624,40,0.0
1721834230.640306,41,0.0
1721834233.5404613,42,0.0
1721834236.3967876,43,0.0
1721834239.3367207,44,0.0
1721834242.203934,45,0.0
1721834245.0782201,46,0.0
1721834247.93607,47,0.0
1721834250.802235,48,0.0
1721834253.675497,49,0.0
1721834256.7995603,50,0.0
1721834259.759323,51,0.0
1721834262.698055,52,0.0
1721834265.6643684,53,0.0
1721834268.609604,54,0.0
1721834271.5358114,55,0.0
1721834274.4687028,56,0.0
1721834277.4497018,57,0.0
1721834280.3737996,58,0.0
1721834283.317121,59,0.0
1721834286.4657578,60,0.0
1721834289.4870439,61,0.0
1721834292.4728963,62,0.0
1721834295.4632735,63,0.0
1721834298.4476285,64,0.0
1721834301.423136,65,0.0
1721834304.3993309,66,0.0
1721834307.3990486,67,0.0
1721834310.38102,68,0.0
1721834313.3782558,69,0.0
1721834316.5676749,70,0.0
1721834319.70327,71,0.0
1721834322.8872123,72,0.0
1721834325.9253373,73,0.0
1721834328.988981,74,0.0
1721834331.9775486,75,0.0
1721834335.010717,76,0.0
1721834338.0494628,77,0.0
1721834341.1200671,78,0.0
1721834344.162026,79,0.0
1721834347.3025057,80,0.0
1721834350.3320084,81,0.0
1721834353.3709018,82,0.0
1721834356.4248898,83,0.0
1721834359.488815,84,0.0
1721834362.5071836,85,0.0
1721834365.5210521,86,0.0
1721834368.5391555,87,0.0
1721834371.5741189,88,0.0
1721834374.6192358,89,0.0
1721834377.9183614,90,0.0
1721834381.062721,91,0.0
1721834384.193189,92,0.0
1721834387.4662662,93,0.0
1721834390.5780706,94,0.0
1721834393.7644281,95,0.0
1721834396.8822732,96,0.0
1721834400.0281708,97,0.0
1721834403.1606512,98,0.0
1721834406.3226047,99,0.0
