Wall Time,Step,Value
1721830490.097014,0,0.0
1721830492.0658898,1,0.0
1721830494.0557077,2,0.0
1721830496.0564227,3,0.0
1721830498.0604615,4,0.0
1721830500.0912218,5,0.0
1721830502.0990174,6,0.0
1721830504.1453853,7,0.0
1721830506.1753953,8,0.0
1721830508.4430532,9,0.0
1721830511.1266456,10,0.0
1721830513.943958,11,0.0
1721830516.6303647,12,0.0
1721830519.298137,13,0.0
1721830521.9350054,14,0.0
1721830524.5303996,15,0.0
1721830527.1868484,16,0.0
1721830529.8377004,17,0.0
1721830532.4768817,18,0.0
1721830535.293184,19,0.0
1721830538.2236154,20,0.0
1721830540.9922178,21,0.0
1721830543.7489877,22,0.0
1721830546.4986336,23,0.0
1721830549.2650201,24,0.0
1721830552.0332873,25,0.0
1721830554.9017396,26,0.0
1721830557.6462111,27,0.0
1721830560.4577339,28,0.0
1721830563.3220785,29,0.0
1721830566.3511055,30,0.0
1721830569.3381321,31,0.0
1721830572.1851065,32,0.0
1721830575.0169423,33,0.0
1721830577.793004,34,0.0
1721830580.5763233,35,0.0
1721830583.382924,36,0.0
1721830586.2601535,37,0.0
1721830589.0900755,38,0.0
1721830592.0076957,39,0.0
1721830595.0801275,40,0.0
1721830598.0634046,41,0.0
1721830601.0021834,42,0.0
1721830603.9493074,43,0.0
1721830606.8924825,44,0.0
1721830609.823176,45,0.0
1721830612.782401,46,0.0
1721830615.718939,47,0.0
1721830618.664991,48,0.0
1721830621.7312906,49,0.0
1721830624.9036267,50,0.0
1721830627.8853817,51,0.0
1721830630.8684618,52,0.0
1721830633.8484635,53,0.0
1721830636.870043,54,0.0
1721830639.836594,55,0.0
1721830642.8218865,56,0.0
1721830645.8151307,57,0.0
1721830648.817033,58,0.0
1721830652.0104003,59,0.0
1721830655.1776161,60,0.0
1721830658.229054,61,0.0
1721830661.305043,62,0.0
1721830664.2938828,63,0.0
1721830667.3651295,64,0.0
1721830670.4165046,65,0.0
1721830673.464063,66,0.0
1721830676.5251644,67,0.0
1721830679.6296809,68,0.0
1721830682.8057249,69,0.0
1721830686.0277233,70,0.0
1721830689.0639443,71,0.0
1721830692.1156058,72,0.0
1721830695.2337537,73,0.0
1721830698.3371456,74,0.0
1721830701.374815,75,0.0
1721830704.4299383,76,0.0
1721830707.4397924,77,0.0
1721830710.4866045,78,0.0
1721830713.6739616,79,0.0
1721830716.9358733,80,0.0
1721830720.0561225,81,0.0
1721830723.165656,82,0.0
1721830726.2489996,83,0.0
1721830729.3858595,84,0.0
1721830732.6086648,85,0.0
1721830735.7589588,86,0.0
1721830738.9243524,87,0.0
1721830742.180371,88,0.0
1721830745.4440641,89,0.0
1721830748.8697906,90,0.0
1721830752.0760462,91,0.0
1721830755.283628,92,0.0
1721830758.4679754,93,0.0
1721830761.659104,94,0.0
1721830764.905688,95,0.0
1721830768.1458724,96,0.0
1721830771.3231199,97,0.0
1721830774.5177813,98,0.0
1721830777.7884727,99,0.0
1721830781.1659548,100,0.0
1721830784.4935117,101,0.0
1721830787.765835,102,0.0
1721830791.0765407,103,0.0
1721830794.3157866,104,0.0
1721830797.5677724,105,0.0
1721830800.9043596,106,0.0
1721830804.1566763,107,0.0
1721830807.4707148,108,0.0
1721830810.9137743,109,0.0
1721830814.4238753,110,0.0
1721830817.9429667,111,0.0
1721830821.2669291,112,0.0
1721830824.5781872,113,0.0
1721830827.909303,114,0.0
1721830831.2254095,115,0.0
1721830834.5327196,116,0.0
1721830837.8140438,117,0.0
1721830841.1093047,118,0.0
1721830844.3913367,119,0.0
1721830847.9024737,120,0.0
1721830851.341256,121,0.0
1721830854.669363,122,0.0
1721830857.9774058,123,0.0
1721830861.4219363,124,0.0
1721830864.896392,125,0.0
1721830868.2796593,126,0.0
1721830871.6161225,127,0.0
1721830874.9510663,128,0.0
1721830878.529672,129,0.0
1721830882.1728506,130,0.0
1721830885.5138044,131,0.0
1721830888.9185224,132,0.0
1721830892.3429885,133,0.0
1721830895.7116933,134,0.0
1721830899.0760264,135,0.0
1721830902.520914,136,0.0
1721830905.9757936,137,0.0
1721830909.4020214,138,0.0
1721830912.874123,139,0.0
1721830916.409643,140,0.0
1721830919.8336654,141,0.0
1721830923.2673066,142,0.0
1721830926.62446,143,0.0
1721830929.9814658,144,0.0
1721830933.3874133,145,0.0
1721830936.7483482,146,0.0
1721830940.1808043,147,0.0
1721830943.6555738,148,0.0
1721830947.1638741,149,0.0
1721830950.6763337,150,0.0
1721830954.0730114,151,0.0
1721830957.4306555,152,0.0
1721830960.8138127,153,0.0
1721830964.261814,154,0.0
1721830967.6229665,155,0.0
1721830971.0217578,156,0.0
1721830974.409896,157,0.0
1721830977.8634293,158,0.0
1721830981.3766425,159,0.0
1721830984.983562,160,0.0
1721830988.3709414,161,0.0
1721830991.7509134,162,0.0
1721830995.3309877,163,0.0
1721830998.6759868,164,0.016129031777381897
1721831002.051454,165,0.0
1721831005.450119,166,0.0
1721831008.9008865,167,0.0
1721831012.3697946,168,0.0
1721831015.8930378,169,0.0
1721831019.410159,170,0.0
1721831022.7739847,171,0.0
1721831026.271977,172,0.0
1721831029.6328435,173,0.0
1721831033.0238955,174,0.0
1721831036.3871646,175,0.0
1721831039.7862344,176,0.0
1721831043.147333,177,0.0
1721831046.6348047,178,0.0
1721831050.1182156,179,0.0
1721831053.674279,180,0.0
1721831056.9704137,181,0.0
1721831060.3253732,182,0.0
1721831063.7875059,183,0.0
1721831067.202496,184,0.0
1721831070.597929,185,0.0
1721831073.975802,186,0.0
1721831077.565276,187,0.0
1721831080.8722923,188,0.0
1721831084.3388662,189,0.0
1721831087.8505797,190,0.0
1721831091.2272727,191,0.0
1721831094.6387732,192,0.0
1721831098.0276492,193,0.0
1721831101.4037218,194,0.0
1721831104.7857833,195,0.0
1721831108.1326106,196,0.0
1721831111.382748,197,0.0
1721831114.4578524,198,0.0
1721831116.572747,199,0.0
