4.700000000000000000e+01,2.994710206985473633e+00,2.917790412902832031e-02,1.775074005126953125e-01,4.290314912796020508e+00,7.559580087661743164e+00
4.800000000000000000e+01,7.409429550170898438e-01,2.400541305541992188e-02,1.420614719390869141e-01,3.936290740966796875e-03,4.929015398025512695e+00
4.900000000000000000e+01,1.166329860687255859e+00,1.682066917419433594e-02,1.541957855224609375e-01,5.581140518188476562e-03,1.424798965454101562e+00
5.000000000000000000e+01,5.142241716384887695e+00,1.634931564331054688e-02,1.804959774017333984e-01,5.259375810623168945e+00,1.067311143875122070e+01
5.100000000000000000e+01,3.816676139831542969e-02,2.473211288452148438e-02,1.530170440673828125e-01,9.980447292327880859e-01,5.158655405044555664e+00
5.200000000000000000e+01,2.577853202819824219e-02,3.063058853149414062e-02,1.790354251861572266e-01,2.793860435485839844e+00,3.108245611190795898e+00
5.300000000000000000e+01,2.571665525436401367e+00,2.978515625000000000e-02,1.456120014190673828e-01,3.929479360580444336e+00,6.747222661972045898e+00
5.400000000000000000e+01,1.352174758911132812e+00,3.653311729431152344e-02,1.457810401916503906e-01,2.613741159439086914e+00,4.225780010223388672e+00
5.500000000000000000e+01,2.595366001129150391e+00,6.337904930114746094e-02,1.527719497680664062e-01,8.728480339050292969e-01,3.768764734268188477e+00
5.600000000000000000e+01,4.291358470916748047e+00,2.360343933105468750e-02,1.548328399658203125e-01,2.034047126770019531e+00,6.589551448822021484e+00
5.700000000000000000e+01,3.058931112289428711e+00,3.326940536499023438e-02,1.435730457305908203e-01,4.256963491439819336e+00,7.578750133514404297e+00
5.800000000000000000e+01,9.547905921936035156e-01,3.323364257812500000e-02,1.677010059356689453e-01,1.426814556121826172e+00,2.666587114334106445e+00
5.900000000000000000e+01,3.853063344955444336e+00,2.609419822692871094e-02,1.579630374908447266e-01,5.082545280456542969e+00,9.211057424545288086e+00
6.000000000000000000e+01,1.955053806304931641e-01,1.832270622253417969e-02,1.451175212860107422e-01,4.668567895889282227e+00,5.118175506591796875e+00
6.100000000000000000e+01,6.212840080261230469e-01,1.473307609558105469e-02,1.344847679138183594e-01,1.027182579040527344e+00,6.169499158859252930e+00
6.200000000000000000e+01,8.620619773864746094e-02,1.818251609802246094e-02,1.478161811828613281e-01,2.125222444534301758e+00,2.477487802505493164e+00
6.300000000000000000e+01,3.057212591171264648e+00,2.292108535766601562e-02,1.561059951782226562e-01,5.128890514373779297e+00,8.441705226898193359e+00
6.400000000000000000e+01,1.401178836822509766e-01,2.678632736206054688e-02,1.369876861572265625e-01,5.100650787353515625e-01,9.097120761871337891e-01
6.500000000000000000e+01,4.717931985855102539e+00,2.146387100219726562e-02,1.595892906188964844e-01,5.039566040039062500e+00,1.002908539772033691e+01
6.600000000000000000e+01,2.564218044281005859e-01,1.402711868286132812e-02,1.483948230743408203e-01,1.708466768264770508e+00,2.215523242950439453e+00
6.700000000000000000e+01,3.569281339645385742e+00,1.325130462646484375e-02,1.822807788848876953e-01,1.438319921493530273e+00,5.294552803039550781e+00
6.800000000000000000e+01,3.847409963607788086e+00,1.472020149230957031e-02,1.760666370391845703e-01,1.684295415878295898e+00,5.818933963775634766e+00
6.900000000000000000e+01,3.485771179199218750e+00,2.180767059326171875e-02,1.513643264770507812e-01,4.457439661026000977e+00,8.206320762634277344e+00
7.000000000000000000e+01,8.899681568145751953e-01,2.983212471008300781e-02,1.611800193786621094e-01,3.846188545227050781e+00,5.008349657058715820e+00
7.100000000000000000e+01,1.438119173049926758e+00,1.424527168273925781e-02,1.422874927520751953e-01,7.533326148986816406e-01,7.056639432907104492e+00
7.200000000000000000e+01,3.864717483520507812e-02,2.217483520507812500e-02,1.305510997772216797e-01,1.305055379867553711e+00,1.589550018310546875e+00
7.300000000000000000e+01,3.988216876983642578e+00,3.011703491210937500e-02,1.557910442352294922e-01,1.188111305236816406e-02,4.270372867584228516e+00
7.400000000000000000e+01,5.204652070999145508e+00,6.344914436340332031e-02,1.547749042510986328e-01,4.738199710845947266e-01,5.978043079376220703e+00
7.500000000000000000e+01,4.929588317871093750e+00,2.418875694274902344e-02,1.737284660339355469e-01,4.211527824401855469e+00,9.425029754638671875e+00
7.600000000000000000e+01,9.566457271575927734e-01,2.844548225402832031e-02,1.662664413452148438e-01,1.017361640930175781e+00,2.255000829696655273e+00
7.700000000000000000e+01,4.188824892044067383e+00,1.697182655334472656e-02,1.669588088989257812e-01,5.105495452880859375e-03,9.296548843383789062e+00
7.800000000000000000e+01,3.810775279998779297e-01,1.294755935668945312e-02,1.533248424530029297e-01,5.165349006652832031e+00,5.809152841567993164e+00
7.900000000000000000e+01,1.425318717956542969e-01,2.213311195373535156e-02,1.707875728607177734e-01,4.973513603210449219e+00,5.395688295364379883e+00
8.000000000000000000e+01,2.548067569732666016e-01,1.245141029357910156e-02,1.645421981811523438e-01,3.918886184692382812e-03,5.201229333877563477e+00
8.100000000000000000e+01,6.108915805816650391e-01,2.375841140747070312e-02,1.679611206054687500e-01,1.306033134460449219e-02,5.553896188735961914e+00
8.200000000000000000e+01,5.428946018218994141e-01,2.299213409423828125e-02,1.467227935791015625e-01,5.247106313705444336e+00,6.055626153945922852e+00
8.300000000000000000e+01,1.351623535156250000e-01,2.286100387573242188e-02,1.474192142486572266e-01,1.077699661254882812e-02,4.102914333343505859e-01
8.400000000000000000e+01,5.248497009277343750e+00,1.320171356201171875e-02,1.684248447418212891e-01,2.386240959167480469e+00,7.910921812057495117e+00
8.500000000000000000e+01,2.764541149139404297e+00,1.541256904602050781e-02,1.471152305603027344e-01,3.102669954299926758e+00,6.120494604110717773e+00
8.600000000000000000e+01,1.938505411148071289e+00,2.924942970275878906e-02,1.525435447692871094e-01,3.497867107391357422e+00,5.712489604949951172e+00
8.700000000000000000e+01,1.767594099044799805e+00,3.019118309020996094e-02,1.615598201751708984e-01,2.764819860458374023e+00,4.800196886062622070e+00
8.800000000000000000e+01,2.518859624862670898e+00,1.412653923034667969e-02,1.531677246093750000e-01,9.857749938964843750e-01,3.771618127822875977e+00
8.900000000000000000e+01,4.351706027984619141e+00,3.544807434082031250e-02,1.216528415679931641e-01,3.391943693161010742e+00,7.984131813049316406e+00
9.000000000000000000e+01,1.922550916671752930e+00,1.427865028381347656e-02,1.596081256866455078e-01,5.994079113006591797e-01,2.789617538452148438e+00
9.100000000000000000e+01,4.641097545623779297e+00,2.834939956665039062e-02,1.418080329895019531e-01,7.089397907257080078e-01,1.031162691116333008e+01
9.200000000000000000e+01,3.773212432861328125e-02,3.192210197448730469e-02,1.481215953826904297e-01,3.354184389114379883e+00,3.652655839920043945e+00
9.300000000000000000e+01,1.782247543334960938e+00,2.055931091308593750e-02,1.502084732055664062e-01,5.298972845077514648e+00,7.343838214874267578e+00
9.400000000000000000e+01,4.894971847534179688e-02,3.755569458007812500e-02,1.198363304138183594e-01,2.490087747573852539e+00,2.777107477188110352e+00
9.500000000000000000e+01,2.698243141174316406e+00,2.411770820617675781e-02,1.460077762603759766e-01,5.828588008880615234e-01,3.546345949172973633e+00
9.600000000000000000e+01,4.916005849838256836e+00,2.879190444946289062e-02,1.302247047424316406e-01,4.978057384490966797e+00,1.014042544364929199e+01
9.700000000000000000e+01,3.215334415435791016e-01,1.944947242736816406e-02,1.595416069030761719e-01,3.444835662841796875e+00,4.031636953353881836e+00
9.800000000000000000e+01,1.789213657379150391e+00,1.901054382324218750e-02,1.226017475128173828e-01,3.350076675415039062e+00,5.375419378280639648e+00
9.900000000000000000e+01,1.955547571182250977e+00,1.387095451354980469e-02,1.434140205383300781e-01,1.150908470153808594e+00,3.352508306503295898e+00
1.000000000000000000e+02,4.162023544311523438e+00,3.288221359252929688e-02,1.605319976806640625e-01,1.153379440307617188e+00,5.590672016143798828e+00
1.010000000000000000e+02,4.190401077270507812e+00,1.326680183410644531e-02,1.717171669006347656e-01,1.074500322341918945e+00,1.000183081626892090e+01
1.020000000000000000e+02,3.620767593383789062e-02,2.032136917114257812e-02,1.707515716552734375e-01,5.358523368835449219e+00,5.681830644607543945e+00
1.030000000000000000e+02,4.927659034729003906e-02,3.845214843750000000e-02,1.681041717529296875e-01,2.445878028869628906e+00,2.793913841247558594e+00
1.040000000000000000e+02,2.865799665451049805e+00,3.582406044006347656e-02,1.589109897613525391e-01,4.043102264404296875e-03,7.795517206192016602e+00
1.050000000000000000e+02,6.545357704162597656e-01,1.366496086120605469e-02,1.614580154418945312e-01,8.198738098144531250e-03,9.471023082733154297e-01
1.060000000000000000e+02,5.377596139907836914e+00,3.792405128479003906e-02,1.595823764801025391e-01,2.113500118255615234e+00,7.777805089950561523e+00
1.070000000000000000e+02,3.331735849380493164e+00,1.851511001586914062e-02,1.600635051727294922e-01,1.926538944244384766e-01,3.811117887496948242e+00
1.080000000000000000e+02,5.154916763305664062e+00,1.396036148071289062e-02,1.630840301513671875e-01,2.864639520645141602e+00,8.300731658935546875e+00
1.090000000000000000e+02,2.444848060607910156e+00,4.020476341247558594e-02,1.509270668029785156e-01,4.507303237915039062e-03,7.382391929626464844e+00
1.100000000000000000e+02,7.274777889251708984e-01,4.290270805358886719e-02,1.399633884429931641e-01,5.328665018081665039e+00,6.327621698379516602e+00
1.110000000000000000e+02,9.796643257141113281e-02,3.367233276367187500e-02,1.701931953430175781e-01,5.450733900070190430e+00,5.852254629135131836e+00
1.120000000000000000e+02,3.502297401428222656e-02,2.499651908874511719e-02,1.694989204406738281e-01,4.570245742797851562e-03,5.010831117630004883e+00
1.130000000000000000e+02,6.726715564727783203e-01,2.568984031677246094e-02,2.320253849029541016e-01,2.616835117340087891e+00,3.654209613800048828e+00
1.140000000000000000e+02,2.637658834457397461e+00,3.160548210144042969e-02,1.417994499206542969e-01,3.794134855270385742e+00,6.703214883804321289e+00
1.150000000000000000e+02,1.334969043731689453e+00,2.493977546691894531e-02,1.703028678894042969e-01,5.546035051345825195e+00,7.173766613006591797e+00
1.160000000000000000e+02,4.080152511596679688e-02,1.680159568786621094e-02,1.507592201232910156e-01,6.520979404449462891e-01,9.658424854278564453e-01
1.170000000000000000e+02,4.635251045227050781e+00,2.331781387329101562e-02,1.556780338287353516e-01,2.502586603164672852e+00,7.419622182846069336e+00
1.180000000000000000e+02,2.838527679443359375e+00,3.592705726623535156e-02,1.727378368377685547e-01,3.026518821716308594e+00,6.168751478195190430e+00
1.190000000000000000e+02,2.347215414047241211e+00,3.266954421997070312e-02,1.571540832519531250e-01,1.202636718750000000e+00,3.844660043716430664e+00
1.200000000000000000e+02,4.182628870010375977e+00,4.338455200195312500e-02,1.509993076324462891e-01,2.848041296005249023e+00,7.314948558807373047e+00
1.210000000000000000e+02,2.674607515335083008e+00,2.580547332763671875e-02,1.764199733734130859e-01,9.070613384246826172e-01,8.571103572845458984e+00
1.220000000000000000e+02,3.216123580932617188e-02,2.317023277282714844e-02,1.458106040954589844e-01,5.375685453414916992e+00,5.678365945816040039e+00
1.230000000000000000e+02,4.040765762329101562e-02,2.307820320129394531e-02,1.981585025787353516e-01,5.350060939788818359e+00,5.719168424606323242e+00
1.240000000000000000e+02,4.232549667358398438e-02,3.134369850158691406e-02,1.349346637725830078e-01,6.971871852874755859e-01,1.008202314376831055e+00
1.250000000000000000e+02,4.504735708236694336e+00,2.820181846618652344e-02,1.564557552337646484e-01,5.366771459579467773e+00,1.015291523933410645e+01
1.260000000000000000e+02,5.303025245666503906e-02,3.715777397155761719e-02,1.349046230316162109e-01,2.034701108932495117e+00,2.352605581283569336e+00
1.270000000000000000e+02,3.247230768203735352e+00,2.577328681945800781e-02,1.733810901641845703e-01,1.806447505950927734e+00,5.353727817535400391e+00
1.280000000000000000e+02,3.499215602874755859e+00,2.498173713684082031e-02,2.454705238342285156e-01,4.290008783340454102e+00,8.167061567306518555e+00
1.290000000000000000e+02,9.809024333953857422e-01,4.100084304809570312e-02,1.882009506225585938e-01,3.707153320312500000e+00,5.000498533248901367e+00
1.300000000000000000e+02,1.664179086685180664e+00,2.550005912780761719e-02,1.542193889617919922e-01,1.425626754760742188e+00,3.376089811325073242e+00
1.310000000000000000e+02,3.911134004592895508e+00,2.261376380920410156e-02,1.623041629791259766e-01,5.766928195953369141e-01,9.567941188812255859e+00
1.320000000000000000e+02,4.517102241516113281e-02,1.794743537902832031e-02,1.616201400756835938e-01,1.840285539627075195e+00,2.169558525085449219e+00
1.330000000000000000e+02,3.528416872024536133e+00,1.508188247680664062e-02,1.680080890655517578e-01,2.032687425613403320e+00,5.861052989959716797e+00
1.340000000000000000e+02,3.394387006759643555e+00,2.384853363037109375e-02,1.645863056182861328e-01,4.446498870849609375e+00,8.136308670043945312e+00
1.350000000000000000e+02,9.549295902252197266e-01,2.114343643188476562e-02,1.623685359954833984e-01,2.156349420547485352e+00,3.399857759475708008e+00
1.360000000000000000e+02,3.275152683258056641e+00,3.740191459655761719e-02,1.497938632965087891e-01,3.186688423156738281e+00,6.731702327728271484e+00
1.370000000000000000e+02,2.193784236907958984e+00,2.628898620605468750e-02,1.737668514251708984e-01,5.482074737548828125e+00,7.970051288604736328e+00
1.380000000000000000e+02,4.906892776489257812e-02,2.404856681823730469e-02,1.541035175323486328e-01,5.131292343139648438e+00,5.459626913070678711e+00
1.390000000000000000e+02,4.828882217407226562e-02,1.497364044189453125e-02,1.539602279663085938e-01,4.962853908538818359e+00,5.295048236846923828e+00
1.400000000000000000e+02,3.748161792755126953e-01,3.429079055786132812e-02,1.367969512939453125e-01,3.127797603607177734e+00,3.760316610336303711e+00
1.410000000000000000e+02,2.285654783248901367e+00,3.508234024047851562e-02,1.589522361755371094e-01,1.102237701416015625e-01,8.047633171081542969e+00
1.420000000000000000e+02,2.558064460754394531e-02,1.506304740905761719e-02,1.548409461975097656e-01,6.510138511657714844e-01,9.553027153015136719e-01
1.430000000000000000e+02,4.686322689056396484e+00,2.404785156250000000e-02,1.446268558502197266e-01,5.202540636062622070e+00,1.015851521492004395e+01
1.440000000000000000e+02,2.516388893127441406e-01,1.420021057128906250e-02,1.595528125762939453e-01,4.358291625976562500e-03,5.772332429885864258e+00
1.450000000000000000e+02,1.646275520324707031e-01,3.967261314392089844e-02,1.724672317504882812e-01,2.129535198211669922e+00,2.589338302612304688e+00
1.460000000000000000e+02,3.200770139694213867e+00,2.131652832031250000e-02,1.830530166625976562e-01,3.010153770446777344e+00,6.509848833084106445e+00
1.470000000000000000e+02,2.385374546051025391e+00,1.840233802795410156e-02,1.615083217620849609e-01,5.330779552459716797e-01,3.201408147811889648e+00
1.480000000000000000e+02,4.816555261611938477e+00,1.620745658874511719e-02,1.562709808349609375e-01,2.225353956222534180e+00,7.316267967224121094e+00
1.490000000000000000e+02,3.224303483963012695e+00,1.497244834899902344e-02,1.829607486724853516e-01,1.682076930999755859e+00,5.203058242797851562e+00
1.500000000000000000e+02,3.766810655593872070e+00,3.617072105407714844e-02,1.600217819213867188e-01,2.740095376968383789e+00,6.795465469360351562e+00
1.510000000000000000e+02,2.921952724456787109e+00,2.278137207031250000e-02,1.945900917053222656e-01,4.521403312683105469e-01,8.787934064865112305e+00
1.520000000000000000e+02,4.394984245300292969e-02,4.086852073669433594e-02,1.816608905792236328e-01,3.159124851226806641e+00,3.528248071670532227e+00
1.530000000000000000e+02,2.355006933212280273e+00,2.616596221923828125e-02,1.785807609558105469e-01,2.667498350143432617e+00,5.331715106964111328e+00
1.540000000000000000e+02,2.799087047576904297e+00,2.652812004089355469e-02,1.519351005554199219e-01,4.553780555725097656e+00,7.654605627059936523e+00
1.550000000000000000e+02,1.004566192626953125e+00,1.475954055786132812e-02,1.534020900726318359e-01,5.095002651214599609e-01,1.810806512832641602e+00
1.560000000000000000e+02,5.092710494995117188e+00,3.460502624511718750e-02,1.536612510681152344e-01,5.529770851135253906e+00,1.090860056877136230e+01
1.570000000000000000e+02,5.525135993957519531e-02,1.481890678405761719e-02,1.498274803161621094e-01,5.471148490905761719e+00,5.819506645202636719e+00
1.580000000000000000e+02,5.162382125854492188e-02,1.501750946044921875e-02,1.723456382751464844e-01,4.564110994338989258e+00,4.931571006774902344e+00
1.590000000000000000e+02,8.609638214111328125e-01,1.492929458618164062e-02,1.991038322448730469e-01,4.532170295715332031e+00,5.724668264389038086e+00
1.600000000000000000e+02,9.011697769165039062e-01,4.141592979431152344e-02,1.522011756896972656e-01,4.826178789138793945e+00,6.020401716232299805e+00
1.610000000000000000e+02,7.109556198120117188e-01,4.140424728393554688e-02,1.864161491394042969e-01,3.066968917846679688e-02,6.674183130264282227e+00
1.620000000000000000e+02,4.436540603637695312e-02,3.830051422119140625e-02,1.589734554290771484e-01,1.365384101867675781e+00,1.713668346405029297e+00
1.630000000000000000e+02,4.147484540939331055e+00,1.711845397949218750e-02,1.858787536621093750e-01,4.044475078582763672e+00,8.512022733688354492e+00
1.640000000000000000e+02,1.572454690933227539e+00,2.437472343444824219e-02,1.503038406372070312e-01,1.805867195129394531e+00,3.666936159133911133e+00
1.650000000000000000e+02,3.789352655410766602e+00,4.045486450195312500e-02,1.787898540496826172e-01,1.888360738754272461e+00,6.002525568008422852e+00
1.660000000000000000e+02,3.676339149475097656e+00,1.771950721740722656e-02,1.222014427185058594e-01,4.642091989517211914e+00,8.584072589874267578e+00
1.670000000000000000e+02,9.458661079406738281e-01,3.809070587158203125e-02,1.544256210327148438e-01,1.302967309951782227e+00,2.540865182876586914e+00
1.680000000000000000e+02,4.429607391357421875e+00,3.543686866760253906e-02,1.586766242980957031e-01,5.450248718261718750e-03,4.814290761947631836e+00
1.690000000000000000e+02,5.440914154052734375e+00,4.371428489685058594e-02,1.511306762695312500e-01,5.105043649673461914e+00,1.084187102317810059e+01
1.700000000000000000e+02,1.186377048492431641e+00,4.303860664367675781e-02,1.932098865509033203e-01,1.210585594177246094e+01,1.363108921051025391e+01
1.710000000000000000e+02,9.469723701477050781e-02,4.854488372802734375e-02,1.421716213226318359e-01,1.073752760887145996e+01,1.273910593986511230e+01
1.720000000000000000e+02,2.515912055969238281e-02,3.720331192016601562e-02,1.543850898742675781e-01,2.233114957809448242e+00,2.534306526184082031e+00
1.730000000000000000e+02,5.827804088592529297e+00,2.690386772155761719e-02,1.480283737182617188e-01,1.340413093566894531e-02,6.210140943527221680e+00
1.740000000000000000e+02,2.143687725067138672e+00,4.321479797363281250e-02,1.492702960968017578e-01,1.753187179565429688e-02,1.203617119789123535e+01
1.750000000000000000e+02,2.960621118545532227e+00,4.113125801086425781e-02,1.273789405822753906e-01,3.990105152130126953e+00,1.619860887527465820e+01
1.760000000000000000e+02,5.106084585189819336e+00,2.630615234375000000e-02,1.510550975799560547e-01,3.724098205566406250e-03,1.109104490280151367e+01
1.770000000000000000e+02,8.961925029754638672e+00,4.221487045288085938e-02,1.388208866119384766e-01,4.844095468521118164e+00,1.407943892478942871e+01
1.780000000000000000e+02,5.896367311477661133e+00,3.518676757812500000e-02,1.399445533752441406e-01,4.299376726150512695e+00,1.045513272285461426e+01
1.790000000000000000e+02,4.081492900848388672e+00,3.970932960510253906e-02,1.251895427703857422e-01,1.307309198379516602e+01,1.741511988639831543e+01
1.800000000000000000e+02,2.603304386138916016e-01,4.133653640747070312e-02,1.720075607299804688e-01,1.586818695068359375e-02,5.812284946441650391e-01
1.810000000000000000e+02,1.261570405960083008e+01,3.857350349426269531e-02,1.726286411285400391e-01,2.335605621337890625e-01,2.497772002220153809e+01
1.820000000000000000e+02,2.377314567565917969e-01,4.697561264038085938e-02,1.286864280700683594e-01,4.227490901947021484e+00,4.735513687133789062e+00
1.830000000000000000e+02,7.280976533889770508e+00,4.410934448242187500e-02,1.744804382324218750e-01,8.190372705459594727e+00,1.577018427848815918e+01
1.840000000000000000e+02,1.680552959442138672e+00,3.665137290954589844e-02,1.575016975402832031e-01,1.309047460556030273e+00,3.267903804779052734e+00
1.850000000000000000e+02,4.712453842163085938e+00,3.759431838989257812e-02,1.713271141052246094e-01,5.907309055328369141e+00,1.093470120429992676e+01
1.860000000000000000e+02,2.138495445251464844e-01,1.284718513488769531e-02,1.556456089019775391e-01,1.537394523620605469e-02,5.218756198883056641e-01
1.870000000000000000e+02,5.609356164932250977e+00,1.319432258605957031e-02,1.384475231170654297e-01,1.487079143524169922e+00,7.368891716003417969e+00
1.880000000000000000e+02,4.016986608505249023e+00,1.724147796630859375e-02,1.815829277038574219e-01,9.621641635894775391e-01,5.297780275344848633e+00
1.890000000000000000e+02,4.452800273895263672e+00,4.527020454406738281e-02,1.271383762359619141e-01,1.360478401184082031e+00,6.081454038619995117e+00
1.900000000000000000e+02,4.219042062759399414e+00,3.431534767150878906e-02,1.184906959533691406e-01,4.240123271942138672e+00,8.721288442611694336e+00
1.910000000000000000e+02,1.389447450637817383e+00,3.905653953552246094e-02,1.507833003997802734e-01,1.874527215957641602e+00,7.506545305252075195e+00
1.920000000000000000e+02,6.645607948303222656e-02,1.481318473815917969e-02,1.539435386657714844e-01,5.548037290573120117e+00,5.903128385543823242e+00
1.930000000000000000e+02,5.523371696472167969e-02,1.435399055480957031e-02,1.634786128997802734e-01,2.258770942687988281e+00,2.616322755813598633e+00
1.940000000000000000e+02,2.884435176849365234e+00,3.724670410156250000e-02,1.633646488189697266e-01,4.094570875167846680e+00,7.283225059509277344e+00
