#{"t_start": 1667421405.0937634, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5242.256778
1.0,7,5242.421499
1.0,7,5247.244349
1.0,7,5247.398671
1.0,7,5247.554871
1.0,7,5247.704268
1.0,7,5247.859505
1.0,7,5248.028874
1.0,7,5248.191474
1.0,7,5248.349937
1.0,7,5248.51604
1.0,7,5248.672847
1.0,7,5248.851713
1.0,7,5249.019475
1.0,7,5249.190643
1.0,7,5249.357607
1.0,7,5249.527885
1.0,7,5249.697132
1.0,7,5249.868237
1.0,7,5250.027789
1.0,7,5250.188372
1.0,7,5254.925713
1.0,7,5255.057299
1.0,7,5255.200307
1.0,7,5255.336003
1.0,7,5255.481001
1.0,7,5255.633152
1.0,7,5255.793413
1.0,7,5255.954083
0.0,3,5256.026104
1.0,7,5256.193556
1.0,7,5256.357095
1.0,7,5256.535747
1.0,7,5256.705704
1.0,7,5256.874477
1.0,7,5257.040128
1.0,7,5257.207238
1.0,7,5257.371936
1.0,7,5257.535447
1.0,7,5257.683911
1.0,7,5262.521025
1.0,7,5262.663371
1.0,7,5262.801691
1.0,7,5262.942797
1.0,7,5263.098124
1.0,7,5263.258706
1.0,7,5263.417751
1.0,7,5263.590128
1.0,7,5263.76282
1.0,7,5263.920525
1.0,7,5264.098109
1.0,7,5264.272707
1.0,7,5264.444861
1.0,7,5264.615381
1.0,7,5264.771789
1.0,7,5264.955554
1.0,7,5265.140756
1.0,7,5265.301744
1.0,7,5270.129248
1.0,7,5270.276526
1.0,7,5270.43154
1.0,7,5270.587002
1.0,7,5270.752653
1.0,7,5270.92525
1.0,7,5271.077945
1.0,7,5271.251703
1.0,7,5271.412766
1.0,7,5271.596231
1.0,7,5271.784385
1.0,7,5271.945565
1.0,7,5272.118291
1.0,7,5272.276169
1.0,7,5272.448634
1.0,7,5272.607154
1.0,7,5272.774883
1.0,7,5272.91486
1.0,7,5277.782607
1.0,7,5277.935942
1.0,7,5278.091545
1.0,7,5278.252031
1.0,7,5278.413737
1.0,7,5278.582475
1.0,7,5278.756692
1.0,7,5278.944547
1.0,7,5279.10476
1.0,7,5279.300288
1.0,7,5279.490833
1.0,7,5279.67896
1.0,7,5279.867316
1.0,7,5280.053084
1.0,7,5280.246086
1.0,7,5280.414814
1.0,7,5280.580461
1.0,7,5280.741215
1.0,7,5285.478397
1.0,7,5285.635746
1.0,7,5285.790367
1.0,7,5285.955746
1.0,7,5286.132393
1.0,7,5286.315552
1.0,7,5286.504032
1.0,7,5286.682119
1.0,7,5286.868327
1.0,7,5287.067614
1.0,7,5287.253437
1.0,7,5287.432909
1.0,7,5287.620614
1.0,7,5287.806873
1.0,7,5287.988617
1.0,7,5288.148868
1.0,7,5288.303813
1.0,7,5288.456164
1.0,7,5288.613422
1.0,7,5293.258494
1.0,7,5293.411258
0.0,4,5293.497842
1.0,7,5293.646164
1.0,7,5293.820958
1.0,7,5293.996727
1.0,7,5294.188858
1.0,7,5294.361769
1.0,7,5294.556814
1.0,7,5294.746059
1.0,7,5294.932452
1.0,7,5295.117159
1.0,7,5295.302368
1.0,7,5295.488044
1.0,7,5295.665973
1.0,7,5295.832109
1.0,7,5295.975737
1.0,7,5296.129816
1.0,7,5300.754526
0.0,3,5300.82407
1.0,7,5300.978848
1.0,7,5301.134145
1.0,7,5301.279887
1.0,7,5301.447636
1.0,7,5301.608475
1.0,7,5301.793939
1.0,7,5301.971256
1.0,7,5302.132695
1.0,7,5302.303958
1.0,7,5302.466427
1.0,7,5302.638373
1.0,7,5302.800115
1.0,7,5302.970634
1.0,7,5303.131573
1.0,7,5303.302374
0.0,3,5303.362873
1.0,7,5303.595134
1.0,7,5303.74625
1.0,7,5308.568737
1.0,7,5308.714621
1.0,7,5308.871171
1.0,7,5309.032188
1.0,7,5309.207875
1.0,7,5309.381797
1.0,7,5309.562773
1.0,7,5309.737901
1.0,7,5309.9142
1.0,7,5310.074097
1.0,7,5310.243622
1.0,7,5310.405435
1.0,7,5310.572606
1.0,7,5310.757175
1.0,7,5310.940246
1.0,7,5311.103124
1.0,7,5311.251871
1.0,7,5311.400506
1.0,7,5316.046006
1.0,7,5316.200469
1.0,7,5316.350815
1.0,7,5316.504561
1.0,7,5316.661077
0.0,4,5316.753506
1.0,7,5316.929378
1.0,7,5317.101751
1.0,7,5317.268804
1.0,7,5317.441057
1.0,7,5317.607799
1.0,7,5317.778233
1.0,7,5317.940608
1.0,7,5318.115718
1.0,7,5318.275393
1.0,7,5318.444528
1.0,7,5318.62654
1.0,7,5318.794106
1.0,7,5318.954887
1.0,7,5323.780939
1.0,7,5323.937334
1.0,7,5324.107391
1.0,7,5324.276936
1.0,7,5324.447038
1.0,7,5324.630936
1.0,7,5324.80116
1.0,7,5324.975724
1.0,7,5325.139536
1.0,7,5325.311168
1.0,7,5325.472329
1.0,7,5325.645258
1.0,7,5325.827146
1.0,7,5326.022757
1.0,7,5326.205884
1.0,7,5326.367399
1.0,7,5326.532932
1.0,7,5326.68306
1.0,7,5331.389822
0.0,2,5331.433846
1.0,7,5331.589827
1.0,7,5331.73593
1.0,7,5331.897047
0.0,2,5331.942582
1.0,7,5332.105439
1.0,7,5332.28924
1.0,7,5332.463704
1.0,7,5332.648111
1.0,7,5332.821763
1.0,7,5332.992073
1.0,7,5333.162847
1.0,7,5333.334043
1.0,7,5333.498248
1.0,7,5333.680913
1.0,7,5333.851057
1.0,7,5334.009501
1.0,7,5334.163106
1.0,7,5334.307748
0.0,2,7364.541697
0.0,4,7364.630249
0.0,2,7364.674381
0.0,2,7364.718824
0.0,4,7364.807321
0.0,2,7364.85184
0.0,2,7364.894931
0.0,2,7364.933839
0.0,2,7364.973063
0.0,2,7365.014264
0.0,4,7365.096371
0.0,3,7365.166886
0.0,2,7365.210115
0.0,2,7365.254353
0.0,2,7365.29884
0.0,2,7365.349774
0.0,3,7365.411351
0.0,5,7365.518897
0.0,6,7365.663632
0.0,2,7365.711274
0.0,4,7365.807265
0.0,2,7365.855261
0.0,2,7365.902806
0.0,2,7365.950678
0.0,3,7366.021232
0.0,2,7366.07264
0.0,2,7366.124117
0.0,2,7366.175123
0.0,2,7366.224618
0.0,2,7366.27549
0.0,2,7366.325188
0.0,2,7366.375656
0.0,4,7366.477357
0.0,2,7366.528172
0.0,2,7366.578607
0.0,4,7366.679611
0.0,2,7366.729969
0.0,2,7366.783131
0.0,2,7366.832748
0.0,3,7366.921436
0.0,2,7366.974957
0.0,2,7367.028795
0.0,4,7367.136284
0.0,2,7367.189868
0.0,4,7367.287439
0.0,4,7367.381819
0.0,2,7367.428874
0.0,2,7367.475015
0.0,2,7367.522306
0.0,2,7372.912472
0.0,2,7372.951677
0.0,2,7372.99384
0.0,2,7373.038973
0.0,2,7373.083317
0.0,2,7373.122288
0.0,2,7373.16258
0.0,2,7373.203255
0.0,3,7373.268981
0.0,2,7373.313845
0.0,2,7373.362489
0.0,2,7373.414109
0.0,4,7373.50182
0.0,2,7373.542165
0.0,2,7373.582738
0.0,4,7373.705612
0.0,2,7373.752366
0.0,2,7373.797877
0.0,2,7373.839137
0.0,4,7373.932911
0.0,2,7373.986239
0.0,6,7374.132945
0.0,2,7374.18221
0.0,4,7374.276219
0.0,2,7374.329077
0.0,2,7374.385508
0.0,2,7374.445565
0.0,2,7374.498944
0.0,2,7374.553543
0.0,2,7374.607484
0.0,2,7374.661854
0.0,4,7374.764201
0.0,4,7374.866445
0.0,2,7374.917351
0.0,2,7374.968454
0.0,2,7375.019015
0.0,2,7375.069927
0.0,2,7375.12099
0.0,2,7375.171918
0.0,2,7375.222598
0.0,2,7375.277054
0.0,2,7375.331551
0.0,2,7375.385755
0.0,2,7375.440102
0.0,2,7375.494579
0.0,2,7375.548787
0.0,6,7375.712287
0.0,3,7375.798421
0.0,2,7375.849429
0.0,2,7375.906215
0.0,3,7375.973926
0.0,4,7376.077235
0.0,5,7381.497425
0.0,3,7381.560156
0.0,7,7381.717701
0.0,3,7381.789027
0.0,2,7381.83107
0.0,2,7381.873756
0.0,2,7381.915415
0.0,2,7381.960933
0.0,4,7382.047044
0.0,2,7382.0952
0.0,2,7382.138232
0.0,2,7382.181041
0.0,2,7382.223734
0.0,7,7382.382279
0.0,2,7382.426527
0.0,2,7382.478618
0.0,2,7382.532619
0.0,2,7382.580718
0.0,2,7382.627414
0.0,2,7382.675128
0.0,2,7382.725365
0.0,7,7382.91251
0.0,2,7382.964875
0.0,2,7383.018412
0.0,4,7383.134457
0.0,4,7383.233894
0.0,2,7383.285043
0.0,2,7383.344581
0.0,6,7383.524807
0.0,2,7383.578539
0.0,4,7383.735068
0.0,3,7383.827354
0.0,2,7383.883929
0.0,2,7383.941783
0.0,2,7384.010367
0.0,2,7384.079045
0.0,6,7384.249178
0.0,2,7384.303107
0.0,2,7384.356135
0.0,2,7384.406324
0.0,2,7384.463566
0.0,2,7384.521962
0.0,2,7384.56849
0.0,2,7384.622007
0.0,4,7390.030731
0.0,2,7390.069007
0.0,5,7390.173473
0.0,2,7390.21577
0.0,2,7390.255116
0.0,2,7390.295407
0.0,2,7390.338178
0.0,2,7390.384505
0.0,4,7390.476493
0.0,2,7390.518113
0.0,2,7390.562118
0.0,2,7390.605016
0.0,4,7390.690375
0.0,2,7390.736503
0.0,2,7390.784298
0.0,2,7390.834223
0.0,2,7390.882849
0.0,2,7390.92909
0.0,2,7390.974603
0.0,2,7391.020719
0.0,2,7391.066957
0.0,2,7391.118463
0.0,2,7391.170885
0.0,2,7391.219165
0.0,4,7391.315754
0.0,2,7391.363494
0.0,2,7391.411601
0.0,2,7391.45915
0.0,2,7391.507349
0.0,2,7391.554955
0.0,6,7391.698859
0.0,2,7391.746409
0.0,5,7391.86575
0.0,2,7391.917242
0.0,2,7391.968179
0.0,2,7392.01885
0.0,2,7392.069877
0.0,2,7392.12061
0.0,2,7392.171531
0.0,2,7392.222389
0.0,2,7392.273783
0.0,2,7392.324488
0.0,2,7392.375337
0.0,2,7392.42602
0.0,4,7392.528088
0.0,6,7392.690933
0.0,4,7392.79981
0.0,2,7392.85416
0.0,2,7392.908066
0.0,2,7392.961674
0.0,2,7393.010953
0.0,2,7393.05487
0.0,2,7398.539516
0.0,2,7398.581256
0.0,2,7398.658167
0.0,2,7398.698459
0.0,2,7398.734936
0.0,2,7398.777755
0.0,2,7398.820981
0.0,4,7398.909616
0.0,2,7398.959146
0.0,2,7399.004128
0.0,2,7399.048342
0.0,2,7399.089673
0.0,4,7399.188222
0.0,3,7399.254081
0.0,2,7399.306755
0.0,2,7399.356744
0.0,2,7399.40474
0.0,2,7399.452848
0.0,2,7399.501013
0.0,2,7399.547653
0.0,2,7399.592316
0.0,2,7399.637441
0.0,4,7399.737042
0.0,2,7399.785712
0.0,2,7399.834459
0.0,2,7399.882457
0.0,2,7399.930612
0.0,2,7399.978979
0.0,2,7400.026794
0.0,2,7400.07483
0.0,4,7400.170753
0.0,2,7400.218788
0.0,2,7400.266687
0.0,2,7400.314505
0.0,2,7400.362404
0.0,2,7400.409732
0.0,2,7400.45778
0.0,2,7400.509272
0.0,2,7400.560458
0.0,2,7400.611664
0.0,2,7400.662965
0.0,2,7400.713979
0.0,2,7400.765235
0.0,2,7400.816576
0.0,2,7400.867438
0.0,2,7400.918265
0.0,2,7400.969144
0.0,3,7401.044789
0.0,2,7401.095923
0.0,2,7401.146644
0.0,2,7401.197703
0.0,2,7401.247295
0.0,2,7401.301654
0.0,2,7401.356369
0.0,6,7401.519517
0.0,4,7401.622051
0.0,4,7407.22147
0.0,2,7407.267334
0.0,2,7407.310876
0.0,2,7407.353469
0.0,2,7407.396672
0.0,4,7407.478069
0.0,2,7407.52521
0.0,4,7407.615703
0.0,2,7407.659109
0.0,2,7407.702264
0.0,2,7407.744641
0.0,2,7407.788215
0.0,2,7407.834199
0.0,4,7407.931916
0.0,2,7407.980405
0.0,2,7408.026391
0.0,2,7408.072262
0.0,2,7408.119848
0.0,2,7408.164224
0.0,2,7408.208521
0.0,4,7408.298698
0.0,5,7408.425275
0.0,2,7408.47326
0.0,5,7408.58859
0.0,4,7408.717363
0.0,6,7408.862927
0.0,2,7408.910667
0.0,2,7408.958085
0.0,2,7409.00657
0.0,2,7409.057743
0.0,2,7409.110283
0.0,2,7409.168533
0.0,2,7409.230699
0.0,2,7409.293815
0.0,2,7409.348795
0.0,5,7409.494023
0.0,2,7409.548754
0.0,2,7409.601821
0.0,2,7409.654718
0.0,2,7409.708038
0.0,4,7409.818063
0.0,2,7409.872107
0.0,4,7409.980229
0.0,2,7410.033914
0.0,3,7410.125857
0.0,6,7410.268405
0.0,2,7410.313765
0.0,2,7415.810775
0.0,2,7415.856474
0.0,2,7415.904397
0.0,2,7415.949277
0.0,2,7415.991848
0.0,2,7416.035289
0.0,2,7416.078129
0.0,2,7416.12232
0.0,6,7416.25522
0.0,4,7416.342416
0.0,2,7416.385658
0.0,2,7416.430978
0.0,2,7416.483515
0.0,4,7416.569837
0.0,2,7416.609531
0.0,2,7416.653179
0.0,2,7416.700501
0.0,2,7416.75204
0.0,2,7416.80263
0.0,4,7416.907561
0.0,2,7416.956861
0.0,4,7417.053901
0.0,2,7417.105286
0.0,2,7417.155708
0.0,2,7417.205606
0.0,3,7417.292018
0.0,2,7417.341874
0.0,2,7417.392215
0.0,2,7417.442618
0.0,2,7417.498157
0.0,5,7417.628981
0.0,4,7417.749779
0.0,2,7417.813101
0.0,2,7417.868626
0.0,2,7417.9217
0.0,2,7417.974782
0.0,4,7418.084484
0.0,3,7418.173542
0.0,2,7418.226514
0.0,2,7418.27657
0.0,2,7418.332661
0.0,2,7418.393776
0.0,5,7418.526135
0.0,2,7418.581014
0.0,4,7418.684126
0.0,2,7418.736212
0.0,4,7418.841602
0.0,4,7418.940972
0.0,2,7418.993853
0.0,2,7424.444711
0.0,2,7424.482526
0.0,4,7424.575594
0.0,6,7424.705076
0.0,2,7424.757216
0.0,2,7424.805909
0.0,4,7424.90012
0.0,2,7424.941031
0.0,2,7424.982045
0.0,2,7425.023175
0.0,2,7425.067969
0.0,2,7425.116412
0.0,2,7425.165317
0.0,4,7425.264426
0.0,2,7425.307422
0.0,2,7425.353021
0.0,7,7425.521919
0.0,2,7425.569956
0.0,2,7425.628924
0.0,2,7425.67862
0.0,4,7425.778227
0.0,2,7425.831234
0.0,2,7425.88279
0.0,2,7425.9424
0.0,4,7426.050813
0.0,4,7426.15388
0.0,2,7426.210325
0.0,2,7426.27979
0.0,4,7426.397391
0.0,4,7426.504461
0.0,4,7426.615799
0.0,2,7426.680477
0.0,2,7426.744736
0.0,2,7426.798354
0.0,2,7426.851708
0.0,3,7426.944165
0.0,4,7427.050514
0.0,2,7427.103605
0.0,4,7427.22008
0.0,2,7427.27349
0.0,2,7427.329167
0.0,2,7427.382717
0.0,2,7427.432573
0.0,2,7427.482492
0.0,4,7427.585133
0.0,2,7427.641586
0.0,2,7427.696257
0.0,2,7432.988923
0.0,2,7433.030145
0.0,2,7433.072285
0.0,2,7433.115423
0.0,2,7433.163392
0.0,2,7433.211235
0.0,2,7433.262914
0.0,4,7433.352221
0.0,2,7433.392612
0.0,2,7433.434085
0.0,2,7433.481626
0.0,2,7433.529669
0.0,2,7433.581291
0.0,2,7433.629833
0.0,2,7433.676526
0.0,2,7433.724297
0.0,2,7433.765962
0.0,2,7433.832982
0.0,2,7433.884906
0.0,2,7433.934954
0.0,2,7433.985577
0.0,2,7434.035672
0.0,2,7434.089015
0.0,2,7434.142492
0.0,2,7434.20274
0.0,2,7434.259932
0.0,2,7434.309852
0.0,2,7434.35971
0.0,2,7434.409651
0.0,4,7434.516136
0.0,2,7434.576111
0.0,2,7434.626886
0.0,2,7434.687205
0.0,2,7434.742946
0.0,2,7434.793919
0.0,2,7434.845007
0.0,2,7434.896349
0.0,2,7434.947326
0.0,2,7434.997993
0.0,4,7435.099251
0.0,4,7435.200394
0.0,2,7435.250969
0.0,2,7435.301324
0.0,2,7435.352017
0.0,2,7435.402232
0.0,2,7435.452368
0.0,3,7435.517956
0.0,2,7435.568029
0.0,2,7435.618424
0.0,2,7435.67194
0.0,4,7435.779792
0.0,2,7435.833361
0.0,4,7435.941078
0.0,2,7435.993084
0.0,2,7436.045322
0.0,2,7436.099272
0.0,2,7436.148215
0.0,2,7436.19854
0.0,3,7441.591282
0.0,2,7441.634878
0.0,3,7441.699564
0.0,2,7441.746071
0.0,2,7441.794377
0.0,2,7441.841987
0.0,2,7441.888548
0.0,2,7441.934079
0.0,4,7442.021364
0.0,2,7442.069969
0.0,2,7442.117465
0.0,2,7442.170256
0.0,4,7442.272508
0.0,6,7442.418223
0.0,3,7442.504357
0.0,4,7442.621019
0.0,4,7442.715192
0.0,2,7442.761936
0.0,2,7442.809569
0.0,2,7442.869172
0.0,7,7443.06113
0.0,2,7443.117372
0.0,4,7443.228466
0.0,3,7443.321655
0.0,2,7443.37835
0.0,6,7443.568143
0.0,2,7443.621842
0.0,4,7443.757705
0.0,2,7443.810951
0.0,2,7443.86403
0.0,4,7443.974599
0.0,2,7444.041852
0.0,2,7444.091546
0.0,2,7444.14174
0.0,6,7444.320795
0.0,6,7444.492905
0.0,2,7444.556187
0.0,2,7444.601248
0.0,2,7444.64586
0.0,2,7444.705683
0.0,2,7444.757851
0.0,2,7444.807485
0.0,2,7444.859047
0.0,2,7444.914545
0.0,2,7450.292979
0.0,2,7450.345712
0.0,2,7450.385915
0.0,2,7450.439452
0.0,2,7450.486287
0.0,4,7450.584643
0.0,4,7450.690289
0.0,2,7450.745412
0.0,4,7450.852293
0.0,4,7450.955665
1.0,7,7451.130025
0.0,4,7451.237024
0.0,2,7451.28569
0.0,2,7451.334175
0.0,7,7451.50572
0.0,2,7451.556855
0.0,2,7451.608283
0.0,3,7451.682085
0.0,2,7451.733432
0.0,2,7451.785139
0.0,3,7451.865915
0.0,2,7451.917449
0.0,6,7452.072139
0.0,2,7452.12343
0.0,2,7452.174922
0.0,2,7452.226594
0.0,2,7452.277617
0.0,2,7452.32875
0.0,2,7452.379961
0.0,4,7452.482166
0.0,4,7452.584072
0.0,2,7452.635033
0.0,3,7452.708017
0.0,2,7452.758769
0.0,4,7452.864493
0.0,4,7452.972913
0.0,4,7453.08177
0.0,2,7453.13511
0.0,2,7453.183729
0.0,2,7453.228424
0.0,3,7453.297836
0.0,6,7453.436308
0.0,2,7453.480515
0.0,2,7458.895181
0.0,2,7458.94153
0.0,2,7458.990171
0.0,2,7459.036549
0.0,2,7459.082241
0.0,2,7459.122936
0.0,4,7459.222319
0.0,4,7459.328552
0.0,4,7459.429586
0.0,7,7459.614789
0.0,2,7459.664366
0.0,2,7459.712894
0.0,2,7459.760895
0.0,4,7459.864208
0.0,2,7459.921601
0.0,6,7460.081932
0.0,4,7460.187667
0.0,4,7460.301424
0.0,2,7460.363223
0.0,2,7460.424989
0.0,2,7460.482057
0.0,4,7460.589339
0.0,2,7460.641952
0.0,2,7460.698416
0.0,2,7460.759395
0.0,2,7460.824881
0.0,4,7460.934918
0.0,2,7460.987869
0.0,6,7461.159005
0.0,2,7461.223915
0.0,2,7461.280663
0.0,4,7461.386542
0.0,2,7461.43695
0.0,6,7461.597498
0.0,4,7461.708527
0.0,2,7461.762225
0.0,4,7461.876727
0.0,2,7461.927989
0.0,6,7462.069706
0.0,5,7462.191266
0.0,2,7462.236515
0.0,2,7467.421007
0.0,2,7467.467839
0.0,2,7467.505765
0.0,4,7467.596745
0.0,3,7467.663626
0.0,4,7467.756582
0.0,3,7467.818126
0.0,2,7467.868319
0.0,2,7467.912951
0.0,2,7467.960412
0.0,2,7468.008253
0.0,4,7468.115159
0.0,4,7468.221977
0.0,2,7468.277154
0.0,2,7468.325456
0.0,7,7468.493866
1.0,7,7468.666032
0.0,5,7468.779757
0.0,2,7468.831495
0.0,2,7468.894898
0.0,2,7468.957319
0.0,6,7469.126215
0.0,2,7469.17913
0.0,4,7469.29008
0.0,4,7469.417925
0.0,2,7469.472887
0.0,7,7469.672148
0.0,2,7469.725232
0.0,2,7469.778398
0.0,4,7469.887975
0.0,4,7470.015418
0.0,2,7470.070741
0.0,4,7470.184116
0.0,2,7470.241204
0.0,2,7470.295214
0.0,2,7470.34942
0.0,2,7470.402255
0.0,3,7470.479733
0.0,4,7470.580517
0.0,2,7470.643423
0.0,2,7470.70316
0.0,2,7470.755848
0.0,2,7476.086686
0.0,2,7476.127513
0.0,2,7476.170642
0.0,7,7476.324017
0.0,2,7476.372297
0.0,3,7476.446963
0.0,2,7476.493645
0.0,2,7476.553232
0.0,2,7476.61276
0.0,4,7476.726004
0.0,4,7476.829228
0.0,4,7476.922324
0.0,2,7476.969894
0.0,4,7477.067067
0.0,2,7477.115362
0.0,2,7477.16356
0.0,2,7477.212162
0.0,2,7477.260027
0.0,2,7477.307538
0.0,2,7477.356091
0.0,2,7477.40872
0.0,2,7477.464035
0.0,4,7477.574327
0.0,2,7477.62519
0.0,4,7477.728017
0.0,3,7477.814587
0.0,2,7477.865865
0.0,2,7477.917267
0.0,2,7477.968696
0.0,2,7478.019577
0.0,4,7478.122344
0.0,2,7478.173113
0.0,2,7478.224478
0.0,2,7478.275537
0.0,2,7478.326432
0.0,2,7478.377179
0.0,2,7478.428423
0.0,2,7478.47884
0.0,2,7478.529983
0.0,2,7478.581142
0.0,2,7478.635565
0.0,2,7478.689999
0.0,2,7478.74406
0.0,3,7478.817258
0.0,2,7478.871429
0.0,3,7478.960068
0.0,4,7479.063112
0.0,2,7479.106653
0.0,4,7479.198366
0.0,2,7479.245646
0.0,2,7484.635275
0.0,2,7484.683117
0.0,2,7484.729181
0.0,2,7484.769726
0.0,4,7484.850616
0.0,2,7484.894182
0.0,5,7485.001909
0.0,2,7485.053672
0.0,2,7485.107113
0.0,4,7485.19961
0.0,2,7485.243405
0.0,2,7485.287577
0.0,2,7485.335754
0.0,2,7485.384326
0.0,3,7485.451722
0.0,6,7485.597404
0.0,2,7485.645951
0.0,4,7485.743246
0.0,6,7485.888041
0.0,2,7485.944727
0.0,2,7486.00059
0.0,2,7486.055367
0.0,4,7486.160653
0.0,4,7486.262803
0.0,2,7486.314537
0.0,2,7486.366229
0.0,2,7486.417337
0.0,4,7486.520557
0.0,2,7486.572048
0.0,2,7486.62337
0.0,2,7486.674468
0.0,2,7486.725572
0.0,2,7486.776767
0.0,4,7486.878347
0.0,4,7486.980143
0.0,2,7487.031193
0.0,2,7487.081959
0.0,2,7487.133061
0.0,4,7487.234638
0.0,4,7487.340454
0.0,2,7487.394709
0.0,6,7487.557449
0.0,2,7487.606606
0.0,2,7487.650666
0.0,4,7487.73948
0.0,2,7493.139481
0.0,4,7493.196146
0.0,2,7493.224157
0.0,2,7493.257394
0.0,4,7493.326828
0.0,3,7493.374687
0.0,4,7493.440751
0.0,4,7493.509893
0.0,2,7493.546161
0.0,2,7493.584152
0.0,2,7493.626658
0.0,6,7493.777068
0.0,6,7493.90592
0.0,2,7493.953382
0.0,3,7494.032451
0.0,2,7494.084943
0.0,2,7494.134766
0.0,2,7494.186346
0.0,5,7494.322375
0.0,2,7494.372903
0.0,2,7494.422978
0.0,2,7494.477467
0.0,4,7494.601117
0.0,2,7494.657137
0.0,4,7494.764277
0.0,2,7494.819021
0.0,2,7494.870372
0.0,7,7495.07138
0.0,2,7495.127876
0.0,2,7495.1897
0.0,2,7495.23964
0.0,2,7495.30448
0.0,2,7495.361192
0.0,5,7495.503599
0.0,2,7495.560214
0.0,5,7495.703132
0.0,4,7495.821204
0.0,4,7495.936196
0.0,2,7495.995903
0.0,2,7496.062255
0.0,2,7496.115608
0.0,2,7496.169407
0.0,2,7496.23977
0.0,2,7496.2997
0.0,2,7501.856429
0.0,2,7501.89053
1.0,7,7502.023957
0.0,4,7502.095883
0.0,2,7502.132402
0.0,2,7502.172321
0.0,2,7502.207642
0.0,2,7502.24666
0.0,6,7502.37164
0.0,6,7502.521183
0.0,2,7502.566201
0.0,2,7502.611639
0.0,4,7502.70497
0.0,3,7502.772926
0.0,6,7502.918405
0.0,2,7502.966524
0.0,2,7503.014085
0.0,2,7503.062077
0.0,2,7503.109945
0.0,4,7503.209629
0.0,2,7503.261035
0.0,3,7503.343117
0.0,7,7503.518533
0.0,5,7503.651891
0.0,2,7503.703384
0.0,2,7503.765465
0.0,2,7503.818796
0.0,2,7503.871739
0.0,2,7503.925538
0.0,2,7503.976313
0.0,2,7504.027014
0.0,6,7504.178653
0.0,3,7504.264465
0.0,5,7504.381325
0.0,2,7504.432767
0.0,6,7504.584291
0.0,2,7504.638086
0.0,2,7504.691955
0.0,2,7504.745674
0.0,2,7504.799091
0.0,2,7504.851844
0.0,3,7510.443578
0.0,4,7510.517617
0.0,3,7510.577351
0.0,7,7510.717949
0.0,2,7510.761245
0.0,2,7510.803891
0.0,2,7510.846429
0.0,2,7510.893601
0.0,4,7510.989401
0.0,3,7511.055928
0.0,2,7511.109449
0.0,4,7511.220616
0.0,2,7511.274269
0.0,2,7511.324547
0.0,4,7511.424477
0.0,5,7511.561414
0.0,2,7511.611621
0.0,5,7511.752237
0.0,4,7511.865963
0.0,2,7511.927856
0.0,2,7511.989253
0.0,2,7512.04658
0.0,2,7512.10008
0.0,4,7512.206547
0.0,5,7512.353655
1.0,7,7512.553591
0.0,2,7512.606379
0.0,6,7512.789476
0.0,2,7512.846105
0.0,4,7512.951943
0.0,4,7513.064838
0.0,2,7513.126431
0.0,2,7513.187999
0.0,2,7513.244397
0.0,4,7513.353367
0.0,2,7513.406966
0.0,2,7513.459776
0.0,4,7513.554003
0.0,4,7513.650306
0.0,2,7513.70348
0.0,4,7519.064154
0.0,4,7519.142497
0.0,3,7519.200866
0.0,2,7519.24077
0.0,2,7519.279492
0.0,6,7519.409046
0.0,4,7519.505571
0.0,6,7519.637748
0.0,2,7519.689237
0.0,4,7519.786688
0.0,4,7519.883807
0.0,4,7519.978516
0.0,3,7520.052914
0.0,2,7520.108397
0.0,2,7520.164359
0.0,5,7520.300981
0.0,2,7520.359729
0.0,4,7520.465551
0.0,2,7520.519177
0.0,2,7520.572439
0.0,2,7520.622731
0.0,2,7520.676812
0.0,2,7520.735129
0.0,6,7520.897179
0.0,4,7521.016838
0.0,2,7521.070084
0.0,2,7521.122815
0.0,4,7521.232933
0.0,2,7521.295698
0.0,3,7521.371975
0.0,2,7521.426
0.0,4,7521.544266
0.0,6,7521.716573
0.0,3,7521.808205
0.0,2,7521.863376
0.0,4,7521.969194
0.0,2,7522.018643
0.0,4,7522.118853
0.0,3,7522.190428
0.0,6,7527.631152
0.0,2,7527.672775
0.0,2,7527.717363
0.0,2,7527.769691
0.0,2,7527.814484
0.0,2,7527.85754
0.0,3,7527.911254
1.0,7,7528.060626
0.0,6,7528.194933
0.0,4,7528.291303
0.0,6,7528.436829
0.0,4,7528.541551
0.0,2,7528.593164
0.0,2,7528.641485
0.0,4,7528.748837
0.0,4,7528.889862
1.0,7,7529.076763
0.0,4,7529.179478
0.0,2,7529.230495
0.0,2,7529.281496
0.0,2,7529.33281
0.0,2,7529.383803
0.0,2,7529.4353
0.0,2,7529.486367
0.0,2,7529.537106
0.0,3,7529.607861
0.0,4,7529.709472
0.0,3,7529.792806
0.0,2,7529.842808
0.0,4,7529.944247
1.0,7,7530.114833
0.0,4,7530.215334
0.0,2,7530.268928
0.0,5,7530.408508
0.0,2,7530.462774
0.0,2,7530.52139
0.0,2,7530.579137
0.0,4,7530.691404
0.0,2,7530.73964
0.0,2,7530.786619
0.0,4,7536.180877
0.0,6,7536.314461
1.0,7,7536.465201
0.0,4,7536.552894
0.0,5,7536.66675
0.0,2,7536.713483
0.0,6,7536.856427
0.0,6,7537.011232
0.0,2,7537.059458
0.0,4,7537.166544
0.0,3,7537.241481
0.0,2,7537.2932
0.0,2,7537.349923
0.0,2,7537.413007
