#{"t_start": 1667421405.6792614, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1478.188006
1.0,7,1478.295004
1.0,7,1478.40943
1.0,7,1478.520783
1.0,7,1478.641447
1.0,7,1478.760142
1.0,7,1478.88848
1.0,7,1479.017539
1.0,7,1479.136213
1.0,7,1479.258577
1.0,7,1479.375092
0.0,7,1479.50093
1.0,7,1479.62684
1.0,7,1479.747679
1.0,7,1479.868983
1.0,7,1479.989324
1.0,7,1480.118295
1.0,7,1484.047536
1.0,7,1484.173195
1.0,7,1484.291738
1.0,7,1484.422313
1.0,7,1484.545228
1.0,7,1484.67697
1.0,7,1484.798876
1.0,7,1484.924299
1.0,7,1485.05425
1.0,7,1485.177515
1.0,7,1485.397612
1.0,7,1485.52275
1.0,7,1485.637142
1.0,7,1485.75325
1.0,7,1485.876824
1.0,7,1486.005786
1.0,7,1486.139478
1.0,7,1486.259543
1.0,7,1490.182561
1.0,7,1490.311473
1.0,7,1490.430641
1.0,7,1490.552104
1.0,7,1490.676404
1.0,7,1490.799912
1.0,7,1490.91231
1.0,7,1491.036814
1.0,7,1491.162454
1.0,7,1491.294139
1.0,7,1491.423288
1.0,7,1491.547959
1.0,7,1491.67267
1.0,7,1491.788926
1.0,7,1491.917828
1.0,7,1492.042477
1.0,7,1492.171587
1.0,7,1492.295681
1.0,7,1496.099028
1.0,7,1496.220547
1.0,7,1496.334588
1.0,7,1496.455432
1.0,7,1496.577875
1.0,7,1496.708837
0.0,2,1496.74818
1.0,7,1496.876032
1.0,7,1496.990776
1.0,7,1497.111582
1.0,7,1497.241556
1.0,7,1497.369879
1.0,7,1497.505651
1.0,7,1497.62712
1.0,7,1497.75776
1.0,7,1497.884135
1.0,7,1498.013831
1.0,7,1498.14371
1.0,7,1498.272528
1.0,7,1502.078748
1.0,7,1502.193387
1.0,7,1502.302296
1.0,7,1502.411054
1.0,7,1502.514062
1.0,7,1502.614087
1.0,7,1502.72314
1.0,7,1502.819884
1.0,7,1502.92274
1.0,7,1503.034173
1.0,7,1503.149289
1.0,7,1503.271102
1.0,7,1503.384609
1.0,7,1503.494131
1.0,7,1503.608141
1.0,7,1503.722077
1.0,7,1503.83587
1.0,7,1503.958447
1.0,7,1504.091924
1.0,7,1511.663611
1.0,7,1511.704386
1.0,7,1511.74443
1.0,7,1511.788095
1.0,7,1511.833985
1.0,7,1511.876272
1.0,7,1511.919847
1.0,7,1511.971126
1.0,7,1512.011221
1.0,7,1512.095192
1.0,7,1512.139331
1.0,7,1512.18154
1.0,7,1512.228032
1.0,7,1512.270936
1.0,7,1512.315315
1.0,7,1512.360878
1.0,7,1512.406276
1.0,7,1512.453512
0.0,4,1521.612235
1.0,7,1521.729479
1.0,7,1521.853284
1.0,7,1521.983247
1.0,7,1522.100209
1.0,7,1522.191983
1.0,7,1522.275787
1.0,7,1522.724748
1.0,7,1522.779778
1.0,7,1522.834731
1.0,7,1522.887021
1.0,7,1522.943743
1.0,7,1523.002798
1.0,7,1523.068512
1.0,7,1523.13496
1.0,7,1523.199499
0.0,2,1523.218432
1.0,7,1523.280441
1.0,7,1523.345527
1.0,7,1536.096317
1.0,7,1536.174447
1.0,7,1536.251067
1.0,7,1536.324292
1.0,7,1536.4026
1.0,7,1536.483665
1.0,7,1536.565176
1.0,7,1536.651596
1.0,7,1536.733779
1.0,7,1536.8172
1.0,7,1536.905003
1.0,7,1536.991032
1.0,7,1537.073279
1.0,7,1537.152748
1.0,7,1537.238257
1.0,7,1537.347908
1.0,7,1537.433959
1.0,7,1537.516847
1.0,7,1537.597875
1.0,7,1548.963767
1.0,7,1549.008547
1.0,7,1549.050582
1.0,7,1549.095722
1.0,7,1549.139007
0.0,2,1549.148436
1.0,7,1549.185067
1.0,7,1549.22132
1.0,7,1549.256597
1.0,7,1549.292963
1.0,7,1549.329262
1.0,7,1549.366318
1.0,7,1549.403471
1.0,7,1549.438436
1.0,7,1549.474494
1.0,7,1549.511892
1.0,7,1549.547888
1.0,7,1549.585249
1.0,7,1549.624015
1.0,7,1554.388959
1.0,7,1554.468542
1.0,7,1554.544037
1.0,7,1554.623476
1.0,7,1554.69966
1.0,7,1554.764177
1.0,7,1554.843891
1.0,7,1554.911559
1.0,7,1554.974815
1.0,7,1555.037042
1.0,7,1555.102117
1.0,7,1555.161645
1.0,7,1555.221853
1.0,7,1555.281313
1.0,7,1555.33935
1.0,7,1555.403867
1.0,7,1555.464345
1.0,7,1555.522811
1.0,7,1563.758145
1.0,7,1563.861225
1.0,7,1563.969763
1.0,7,1564.06839
1.0,7,1564.14219
1.0,7,1564.210609
1.0,7,1564.280312
1.0,7,1564.346423
1.0,7,1564.415923
1.0,7,1564.488896
1.0,7,1564.562917
1.0,7,1564.643506
1.0,7,1565.173806
1.0,7,1565.22497
1.0,7,1565.273597
1.0,7,1565.325565
1.0,7,1565.375738
1.0,7,1565.422838
1.0,7,1572.161024
1.0,7,1572.252771
1.0,7,1572.340097
1.0,7,1572.431239
1.0,7,1572.516695
1.0,7,1572.609236
1.0,7,1572.695919
1.0,7,1572.777105
1.0,7,1572.843862
1.0,7,1572.918506
1.0,7,1572.996906
1.0,7,1573.084941
1.0,7,1573.159478
1.0,7,1573.224885
1.0,7,1573.292793
1.0,7,1573.358404
1.0,7,1573.42392
1.0,7,1573.494065
1.0,7,1573.563106
1.0,7,1581.312723
1.0,7,1581.372796
0.0,5,1581.416204
1.0,7,1581.474998
1.0,7,1581.529565
1.0,7,1581.586365
1.0,7,1581.640272
1.0,7,1581.693376
1.0,7,1581.748849
1.0,7,1581.803513
1.0,7,1581.855999
1.0,7,1581.910356
0.0,3,1581.934469
1.0,7,1581.990794
1.0,7,1582.049616
1.0,7,1582.104831
1.0,7,1582.166858
1.0,7,1582.233558
1.0,7,1582.305987
1.0,7,1591.504398
1.0,7,1591.563969
1.0,7,1592.81839
1.0,7,1592.865556
1.0,7,1592.916953
1.0,7,1592.966428
1.0,7,1593.014091
1.0,7,1593.061252
1.0,7,1593.110694
1.0,7,1593.160925
1.0,7,1593.223064
1.0,7,1593.29062
1.0,7,1593.360615
1.0,7,1593.428311
1.0,7,1593.497534
1.0,7,1593.565899
1.0,7,1593.640028
0.0,2,1593.658243
1.0,7,1593.728874
1.0,7,1596.733949
1.0,7,1596.865344
1.0,7,1596.978751
1.0,7,1597.090504
1.0,7,1597.214477
1.0,7,1597.340765
1.0,7,1597.456902
1.0,7,1597.577311
1.0,7,1597.698312
1.0,7,1597.851413
1.0,7,1597.955221
0.0,2,1597.986382
1.0,7,1598.102983
1.0,7,1598.210651
1.0,7,1598.33036
1.0,7,1598.454489
1.0,7,1598.567965
1.0,7,1598.683082
1.0,7,1598.801883
1.0,7,1602.923675
1.0,7,1603.047699
1.0,7,1603.165611
1.0,7,1603.284552
1.0,7,1603.40439
1.0,7,1603.526261
1.0,7,1603.650753
1.0,7,1603.772838
1.0,7,1603.89305
1.0,7,1604.003949
1.0,7,1604.117267
1.0,7,1604.239966
1.0,7,1604.363192
1.0,7,1604.476122
1.0,7,1604.602394
1.0,7,1604.723825
1.0,7,1604.850415
1.0,7,1604.985895
1.0,7,1609.027574
1.0,7,1609.157908
1.0,7,1609.280103
1.0,7,1609.405946
1.0,7,1609.531999
1.0,7,1609.659472
1.0,7,1609.786689
1.0,7,1609.904165
1.0,7,1610.034104
1.0,7,1610.149284
1.0,7,1610.260093
1.0,7,1610.384318
1.0,7,1610.503744
1.0,7,1610.618307
1.0,7,1610.739889
1.0,7,1610.864546
1.0,7,1610.995272
1.0,7,1611.121329
1.0,7,1615.169968
1.0,7,1615.297922
1.0,7,1615.422929
1.0,7,1615.557744
1.0,7,1615.682897
1.0,7,1615.81673
1.0,7,1615.946702
1.0,7,1616.070113
1.0,7,1616.191704
1.0,7,1616.302901
1.0,7,1616.416626
1.0,7,1616.543866
0.0,7,1616.662632
1.0,7,1616.787382
1.0,7,1616.907836
1.0,7,1617.033932
1.0,7,1617.151314
1.0,7,1617.280066
1.0,7,1617.40364
1.0,7,1621.36715
1.0,7,1621.498242
1.0,7,1621.62357
1.0,7,1621.748322
1.0,7,1621.864182
1.0,7,1621.994653
1.0,7,1622.12579
1.0,7,1622.243636
1.0,7,1622.370568
1.0,7,1622.48877
1.0,7,1622.596384
1.0,7,1622.717161
1.0,7,1622.843957
1.0,7,1622.968068
1.0,7,1623.086481
1.0,7,1623.207182
1.0,7,1623.328525
1.0,7,1623.454146
1.0,7,1627.37395
1.0,7,1627.502372
1.0,7,1627.625653
1.0,7,1627.763231
1.0,7,1627.884177
1.0,7,1628.009022
1.0,7,1628.140496
1.0,7,1628.271308
1.0,7,1628.398586
1.0,7,1628.520869
1.0,7,1628.648084
1.0,7,1628.772203
1.0,7,1628.89453
1.0,7,1629.024375
1.0,7,1629.140447
1.0,7,1629.259336
1.0,7,1629.385824
1.0,7,1629.516806
1.0,7,1633.420058
1.0,7,1633.550493
1.0,7,1633.67521
1.0,7,1633.795205
1.0,7,1633.92903
1.0,7,1634.051607
1.0,7,1634.175699
1.0,7,1634.295572
1.0,7,1634.42375
1.0,7,1634.548359
1.0,7,1634.671011
1.0,7,1634.793429
1.0,7,1634.925546
1.0,7,1635.04102
1.0,7,1635.164928
1.0,7,1635.346903
1.0,7,1635.472762
1.0,7,1635.59907
1.0,7,1639.500838
1.0,7,1639.619513
1.0,7,1639.737486
1.0,7,1639.863106
1.0,7,1640.001044
1.0,7,1640.124905
1.0,7,1640.256376
1.0,7,1640.379607
1.0,7,1640.507023
1.0,7,1640.631665
1.0,7,1640.743891
1.0,7,1640.861441
1.0,7,1640.976062
1.0,7,1641.101089
1.0,7,1641.218534
1.0,7,1641.341248
1.0,7,1641.464374
1.0,7,1641.589547
1.0,7,1641.716332
1.0,7,1645.681337
1.0,7,1645.80912
1.0,7,1645.932768
1.0,7,1646.069895
1.0,7,1646.187974
1.0,7,1646.323259
1.0,7,1646.4554
1.0,7,1646.583825
1.0,7,1646.717776
1.0,7,1646.839589
1.0,7,1646.962115
1.0,7,1647.097511
1.0,7,1647.226618
1.0,7,1647.351447
1.0,7,1647.477087
1.0,7,1647.604702
1.0,7,1647.730751
1.0,7,1647.87662
1.0,7,1651.725512
1.0,7,1651.853851
1.0,7,1651.988464
1.0,7,1652.121467
1.0,7,1652.260836
1.0,7,1652.40088
1.0,7,1652.523116
1.0,7,1652.653915
1.0,7,1652.781724
1.0,7,1652.89935
1.0,7,1653.023355
1.0,7,1653.148069
1.0,7,1653.270387
1.0,7,1653.389093
1.0,7,1653.514854
1.0,7,1653.650246
1.0,7,1653.774089
1.0,7,1653.892115
1.0,7,1657.712773
1.0,7,1657.828151
1.0,7,1657.959935
1.0,7,1658.091341
1.0,7,1658.223847
1.0,7,1658.368877
1.0,7,1658.50305
1.0,7,1658.637112
1.0,7,1658.766073
1.0,7,1658.900475
1.0,7,1659.022193
1.0,7,1659.143189
1.0,7,1659.273867
1.0,7,1659.405622
1.0,7,1659.541437
1.0,7,1659.671541
1.0,7,1659.794428
1.0,7,1659.919158
1.0,7,1660.046197
1.0,7,1663.829392
1.0,7,1663.961661
1.0,7,1664.100307
1.0,7,1664.234539
1.0,7,1664.375294
1.0,7,1664.508512
1.0,7,1664.64101
1.0,7,1664.762504
1.0,7,1664.892332
1.0,7,1665.029186
1.0,7,1665.156885
1.0,7,1665.290859
1.0,7,1665.425241
1.0,7,1665.55276
1.0,7,1665.685208
1.0,7,1665.804233
1.0,7,1665.925051
1.0,7,1666.052125
1.0,7,1669.830142
1.0,7,1669.958162
1.0,7,1670.074266
1.0,7,1670.210307
1.0,7,1670.344395
1.0,7,1670.480408
1.0,7,1670.60838
1.0,7,1670.738867
1.0,7,1670.866367
1.0,7,1670.991462
1.0,7,1671.114829
1.0,7,1671.244577
1.0,7,1671.373325
1.0,7,1671.507144
1.0,7,1671.637366
1.0,7,1671.76712
1.0,7,1671.899452
1.0,7,1672.03254
1.0,7,1675.881007
0.0,3,1675.937653
1.0,7,1676.056691
1.0,7,1676.19712
1.0,7,1676.332756
1.0,7,1676.464521
1.0,7,1676.600942
1.0,7,1676.732779
1.0,7,1676.865335
1.0,7,1676.994276
1.0,7,1677.121358
1.0,7,1677.252275
1.0,7,1677.381318
1.0,7,1677.518984
1.0,7,1677.647885
1.0,7,1677.785038
0.0,2,1677.897929
1.0,7,1678.024606
1.0,7,1678.133392
0.0,7,1678.249175
1.0,7,1682.032668
1.0,7,1682.160187
1.0,7,1682.295764
1.0,7,1682.434771
1.0,7,1682.573922
1.0,7,1682.70602
1.0,7,1682.847059
1.0,7,1682.979316
1.0,7,1683.108249
1.0,7,1683.239181
1.0,7,1683.365722
1.0,7,1683.49337
1.0,7,1683.617463
1.0,7,1683.737809
1.0,7,1683.867122
1.0,7,1683.993731
1.0,7,1684.111839
1.0,7,1684.229243
1.0,7,1688.112707
1.0,7,1688.248523
1.0,7,1688.378153
1.0,7,1688.514692
1.0,7,1688.647751
1.0,7,1688.776133
1.0,7,1688.909287
1.0,7,1689.037355
1.0,7,1689.164709
1.0,7,1689.292947
1.0,7,1689.418598
1.0,7,1689.547524
1.0,7,1689.677758
1.0,7,1689.807709
1.0,7,1689.928521
1.0,7,1690.063017
1.0,7,1690.18276
1.0,7,1690.303391
1.0,7,1694.297225
1.0,7,1694.434342
1.0,7,1694.571108
1.0,7,1694.703297
1.0,7,1694.837389
1.0,7,1694.973755
1.0,7,1695.105382
1.0,7,1695.2264
1.0,7,1695.356099
1.0,7,1695.492864
1.0,7,1695.623372
1.0,7,1695.751429
1.0,7,1695.884412
1.0,7,1696.016846
1.0,7,1696.14469
1.0,7,1696.258112
1.0,7,1696.375493
1.0,7,1696.495013
1.0,7,1696.614193
1.0,7,1700.394487
1.0,7,1700.524387
1.0,7,1700.661944
1.0,7,1700.795215
1.0,7,1700.92701
1.0,7,1701.06284
1.0,7,1701.194812
1.0,7,1701.321774
1.0,7,1701.45685
1.0,7,1701.591436
1.0,7,1701.724026
1.0,7,1701.860221
1.0,7,1701.989242
1.0,7,1702.121871
1.0,7,1702.25319
1.0,7,1702.386398
1.0,7,1702.502933
1.0,7,1702.625759
1.0,7,1706.493077
1.0,7,1706.612023
1.0,7,1706.745446
1.0,7,1706.884193
1.0,7,1707.011225
1.0,7,1707.147222
1.0,7,1707.275373
1.0,7,1707.398035
1.0,7,1707.523845
1.0,7,1707.654566
1.0,7,1707.784839
1.0,7,1707.904722
1.0,7,1708.025239
1.0,7,1708.156755
1.0,7,1708.283907
1.0,7,1708.412423
1.0,7,1708.528675
1.0,7,1708.646456
1.0,7,1712.516276
1.0,7,1712.654869
1.0,7,1712.786942
1.0,7,1712.947451
1.0,7,1713.07684
1.0,7,1713.204473
1.0,7,1713.324665
1.0,7,1713.447265
1.0,7,1713.578879
1.0,7,1713.704649
1.0,7,1713.839624
1.0,7,1713.961169
1.0,7,1714.082212
1.0,7,1714.207964
1.0,7,1714.334421
1.0,7,1714.463159
1.0,7,1714.573395
1.0,7,1714.691314
1.0,7,1718.544484
1.0,7,1718.672219
1.0,7,1718.802343
1.0,7,1718.924955
1.0,7,1719.044444
1.0,7,1719.166964
1.0,7,1719.292074
1.0,7,1719.408063
1.0,7,1719.526676
1.0,7,1719.642051
1.0,7,1719.759351
1.0,7,1719.867027
1.0,7,1719.990038
1.0,7,1720.101167
1.0,7,1720.210811
1.0,7,1720.325282
1.0,7,1720.438409
1.0,7,1720.560793
1.0,7,1720.677773
1.0,7,1724.509398
1.0,7,1724.64816
1.0,7,1724.775604
1.0,7,1724.902622
1.0,7,1725.033458
1.0,7,1725.158106
1.0,7,1725.286437
1.0,7,1725.410079
1.0,7,1725.539565
1.0,7,1725.663771
1.0,7,1725.795825
1.0,7,1725.922442
1.0,7,1726.048965
1.0,7,1726.175184
1.0,7,1726.302214
1.0,7,1726.43373
1.0,7,1726.563103
1.0,7,1726.682469
1.0,7,1730.482224
1.0,7,1730.603222
1.0,7,1730.735967
1.0,7,1730.862482
1.0,7,1730.984379
1.0,7,1731.108748
1.0,7,1731.232157
1.0,7,1731.350924
1.0,7,1731.471064
1.0,7,1731.584856
1.0,7,1731.698631
1.0,7,1731.817951
1.0,7,1731.941648
1.0,7,1732.071666
1.0,7,1732.189217
1.0,7,1732.302788
1.0,7,1732.437381
1.0,7,1732.556857
0.0,2,2511.652107
0.0,2,2511.691637
0.0,2,2511.730824
0.0,2,2511.770726
0.0,2,2511.808568
0.0,4,2511.878854
0.0,2,2511.911955
0.0,2,2511.945565
0.0,4,2512.012033
0.0,2,2512.045348
0.0,2,2512.078965
0.0,2,2512.111815
0.0,2,2512.144467
0.0,4,2512.219692
0.0,2,2512.256575
0.0,2,2512.288194
0.0,2,2512.325873
0.0,4,2512.403594
0.0,2,2512.439934
0.0,2,2512.475203
0.0,2,2512.509882
0.0,3,2512.566289
0.0,2,2512.60014
0.0,2,2512.637117
0.0,2,2512.673908
0.0,2,2512.706716
0.0,2,2512.74377
0.0,2,2512.833964
0.0,4,2512.912366
0.0,2,2512.948931
0.0,2,2512.986743
0.0,3,2513.047355
0.0,2,2513.083886
0.0,2,2513.120166
0.0,2,2513.159837
0.0,2,2513.202924
0.0,2,2513.239159
0.0,2,2513.276244
0.0,2,2513.313206
0.0,4,2513.392479
0.0,2,2513.431138
0.0,2,2513.469122
0.0,4,2513.548512
0.0,2,2513.587314
0.0,2,2513.627597
0.0,2,2513.666646
0.0,2,2513.70524
0.0,2,2513.742405
0.0,2,2513.781693
0.0,2,2513.817184
0.0,2,2513.852693
0.0,2,2513.888255
0.0,2,2513.924119
0.0,2,2513.95955
0.0,4,2514.030362
0.0,4,2518.144128
0.0,2,2518.179693
0.0,2,2518.215945
0.0,2,2518.25216
0.0,4,2518.32389
0.0,7,2518.441322
0.0,3,2518.493798
0.0,2,2518.531284
0.0,2,2518.571315
0.0,7,2518.694869
0.0,3,2518.746807
0.0,3,2518.795647
0.0,2,2518.829131
0.0,6,2518.941742
0.0,2,2518.976998
0.0,4,2519.0511
0.0,2,2519.092485
0.0,2,2519.131642
0.0,2,2519.166323
0.0,4,2519.243624
0.0,2,2519.28039
0.0,2,2519.315732
0.0,4,2519.387191
0.0,2,2519.427877
0.0,2,2519.466839
