#{"t_start": 1667421405.3987198, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7373.009909
0.0,2,7373.058597
0.0,2,7373.11034
0.0,2,7373.158863
0.0,2,7373.197958
0.0,4,7373.278885
0.0,3,7373.372161
0.0,2,7373.421143
0.0,2,7373.470707
0.0,2,7373.521619
0.0,4,7373.606013
0.0,2,7373.651981
0.0,2,7373.69834
0.0,4,7373.803883
0.0,2,7373.862324
0.0,2,7373.908319
0.0,6,7374.05879
0.0,2,7374.108295
0.0,3,7374.195045
0.0,4,7374.303603
0.0,2,7374.358096
0.0,2,7374.408637
0.0,2,7374.460499
0.0,3,7374.545005
0.0,2,7374.596246
0.0,4,7374.697929
0.0,6,7374.850653
0.0,2,7374.901381
0.0,2,7374.952596
0.0,2,7375.006999
0.0,3,7375.081926
0.0,2,7375.136258
0.0,2,7375.190781
0.0,2,7375.244964
0.0,2,7375.299028
0.0,4,7375.409015
0.0,2,7375.462426
0.0,2,7375.516371
0.0,4,7375.616271
0.0,2,7375.670064
0.0,2,7375.725852
0.0,4,7381.137623
0.0,2,7381.171639
0.0,3,7381.240821
0.0,2,7381.285488
0.0,2,7381.327744
0.0,2,7381.370906
0.0,4,7381.460665
0.0,4,7381.555404
0.0,2,7381.594706
0.0,2,7381.636416
0.0,4,7381.718896
0.0,2,7381.761832
0.0,2,7381.807073
0.0,2,7381.850409
0.0,2,7381.899805
0.0,2,7381.949367
0.0,4,7382.036574
0.0,2,7382.078502
0.0,2,7382.122685
0.0,2,7382.175116
0.0,2,7382.228983
0.0,2,7382.276911
0.0,2,7382.323446
0.0,2,7382.371351
0.0,2,7382.421457
0.0,2,7382.474738
0.0,2,7382.531293
0.0,2,7382.591509
0.0,2,7382.644829
0.0,2,7382.694872
0.0,2,7382.744422
0.0,2,7382.794004
0.0,2,7382.846888
0.0,2,7382.89823
0.0,2,7382.957511
0.0,4,7383.073941
0.0,2,7383.12717
0.0,2,7383.180421
0.0,2,7383.237971
0.0,3,7383.374849
0.0,4,7383.498396
0.0,2,7383.563292
0.0,2,7383.617066
0.0,2,7383.67494
0.0,2,7383.731933
0.0,4,7383.852357
0.0,2,7383.920259
0.0,2,7383.97415
0.0,2,7384.02813
0.0,3,7384.102407
0.0,2,7384.159628
0.0,2,7384.218037
0.0,2,7384.264614
0.0,4,7384.367358
0.0,2,7389.726814
0.0,2,7389.764927
0.0,2,7389.80419
0.0,2,7389.844755
0.0,4,7389.931041
0.0,4,7390.019012
0.0,2,7390.064092
0.0,2,7390.106432
0.0,2,7390.148635
0.0,2,7390.186206
0.0,2,7390.227773
0.0,2,7390.276837
0.0,2,7390.324839
0.0,2,7390.371571
0.0,2,7390.416323
0.0,2,7390.459188
0.0,2,7390.502039
0.0,2,7390.544916
0.0,2,7390.595167
0.0,2,7390.648058
0.0,2,7390.698363
0.0,2,7390.746064
0.0,2,7390.794904
0.0,2,7390.843699
0.0,4,7390.939539
0.0,2,7390.987663
0.0,2,7391.035278
0.0,2,7391.083376
0.0,2,7391.131862
0.0,2,7391.179514
0.0,2,7391.227745
0.0,4,7391.323231
0.0,2,7391.37125
0.0,2,7391.418528
0.0,2,7391.466221
0.0,2,7391.514055
0.0,2,7391.561826
0.0,2,7391.613351
0.0,2,7391.664309
0.0,4,7391.766014
0.0,2,7391.816814
0.0,2,7391.867664
0.0,2,7391.918515
0.0,3,7391.993268
0.0,2,7392.043995
0.0,4,7392.145637
0.0,2,7392.196732
0.0,2,7392.249322
0.0,2,7392.303434
0.0,2,7392.357916
0.0,4,7392.466588
0.0,4,7392.575301
0.0,2,7392.629485
0.0,2,7392.68137
0.0,4,7392.769248
0.0,2,7398.255205
0.0,2,7398.291919
0.0,2,7398.368339
0.0,2,7398.408898
0.0,4,7398.497855
0.0,4,7398.589645
0.0,2,7398.632333
0.0,2,7398.674964
0.0,2,7398.715801
0.0,2,7398.766392
0.0,2,7398.81542
0.0,2,7398.861256
0.0,2,7398.903425
0.0,4,7399.002758
0.0,4,7399.100968
0.0,2,7399.148964
0.0,2,7399.197115
0.0,2,7399.243628
0.0,2,7399.288509
0.0,2,7399.333658
0.0,2,7399.388202
0.0,2,7399.433294
0.0,2,7399.481853
0.0,2,7399.530797
0.0,4,7399.626837
0.0,2,7399.675172
0.0,2,7399.722965
0.0,3,7399.795859
0.0,2,7399.843936
0.0,2,7399.891828
0.0,2,7399.939391
0.0,2,7399.987607
0.0,2,7400.035476
0.0,7,7400.205599
0.0,2,7400.256516
0.0,2,7400.307777
0.0,4,7400.410172
0.0,2,7400.461229
0.0,2,7400.512614
0.0,2,7400.563522
0.0,2,7400.614289
0.0,2,7400.665102
0.0,4,7400.766556
0.0,2,7400.817386
0.0,5,7400.943387
0.0,2,7400.997749
0.0,4,7401.106653
0.0,2,7401.160977
0.0,7,7401.343878
0.0,2,7406.89859
0.0,2,7406.936631
0.0,2,7406.983383
0.0,2,7407.028099
0.0,2,7407.076093
0.0,2,7407.116357
0.0,2,7407.157274
0.0,2,7407.204288
0.0,2,7407.246931
0.0,2,7407.284841
0.0,3,7407.355329
0.0,2,7407.398476
0.0,2,7407.440821
0.0,2,7407.484595
0.0,2,7407.530488
0.0,2,7407.578242
0.0,4,7407.676616
0.0,3,7407.747213
0.0,3,7407.81595
0.0,4,7407.904593
0.0,2,7407.949649
0.0,2,7407.994995
0.0,4,7408.092106
0.0,2,7408.139787
0.0,6,7408.284951
0.0,2,7408.332263
0.0,2,7408.413549
0.0,2,7408.463713
0.0,4,7408.55917
0.0,2,7408.606967
0.0,2,7408.654375
0.0,4,7408.753835
0.0,2,7408.806516
0.0,2,7408.864691
0.0,2,7408.927089
0.0,2,7408.99003
0.0,2,7409.04502
0.0,4,7409.151576
0.0,2,7409.204639
0.0,2,7409.261745
0.0,2,7409.324563
0.0,4,7409.443995
0.0,4,7409.552634
0.0,2,7409.605932
0.0,2,7409.659456
0.0,2,7409.713824
0.0,2,7409.767486
0.0,2,7409.821952
0.0,2,7409.874948
0.0,2,7409.919375
0.0,2,7409.964512
0.0,4,7415.507052
0.0,5,7415.615232
0.0,2,7415.662739
0.0,2,7415.711148
0.0,2,7415.759079
0.0,2,7415.803326
0.0,2,7415.840806
0.0,4,7415.924654
0.0,2,7415.970844
0.0,2,7416.014624
0.0,2,7416.062835
0.0,6,7416.19848
0.0,2,7416.240308
0.0,2,7416.282095
0.0,2,7416.325397
0.0,2,7416.377494
0.0,2,7416.429779
0.0,2,7416.476796
0.0,2,7416.523419
0.0,2,7416.571054
0.0,2,7416.620036
0.0,2,7416.668802
0.0,2,7416.716753
0.0,2,7416.767934
0.0,2,7416.825907
0.0,2,7416.88426
0.0,2,7416.935943
0.0,2,7416.988002
0.0,4,7417.088255
0.0,2,7417.138708
0.0,2,7417.194232
0.0,2,7417.252043
0.0,2,7417.30902
0.0,2,7417.364301
0.0,2,7417.417296
0.0,2,7417.470896
0.0,4,7417.580706
0.0,2,7417.643709
0.0,2,7417.708979
0.0,2,7417.763864
0.0,2,7417.816361
0.0,4,7417.922615
0.0,2,7417.972665
0.0,2,7418.028952
0.0,2,7418.089889
0.0,2,7418.138103
0.0,2,7418.202741
0.0,2,7418.263102
0.0,2,7418.311733
0.0,4,7418.403447
0.0,2,7418.450552
0.0,2,7418.504192
0.0,2,7418.558688
0.0,2,7418.618704
0.0,2,7418.673496
0.0,2,7418.723109
0.0,2,7424.158062
0.0,2,7424.197968
0.0,2,7424.241014
0.0,2,7424.287067
0.0,2,7424.335329
0.0,2,7424.379214
0.0,3,7424.453282
0.0,2,7424.50182
0.0,4,7424.596257
0.0,2,7424.637206
0.0,2,7424.678225
0.0,6,7424.81249
0.0,4,7424.913882
0.0,5,7425.026643
0.0,2,7425.074276
0.0,2,7425.121622
0.0,2,7425.16971
0.0,2,7425.218199
0.0,2,7425.266144
0.0,2,7425.325097
0.0,2,7425.374794
0.0,4,7425.474385
0.0,4,7425.579332
0.0,4,7425.696767
0.0,2,7425.746994
0.0,7,7425.946387
0.0,2,7425.999629
0.0,2,7426.056043
0.0,2,7426.111904
0.0,2,7426.176379
0.0,2,7426.239892
0.0,2,7426.293224
0.0,2,7426.346404
0.0,2,7426.39968
0.0,4,7426.511844
0.0,4,7426.640269
0.0,2,7426.693462
0.0,2,7426.74656
0.0,4,7426.856563
0.0,2,7426.916244
0.0,2,7426.969606
0.0,2,7427.025286
0.0,2,7427.079005
0.0,2,7427.128679
0.0,2,7427.178877
0.0,2,7427.227523
0.0,3,7427.314956
0.0,2,7427.363623
0.0,2,7427.40801
0.0,2,7432.701613
0.0,2,7432.749028
0.0,2,7432.797187
0.0,2,7432.841944
0.0,2,7432.884324
0.0,6,7433.02382
0.0,2,7433.06998
0.0,2,7433.116405
0.0,2,7433.159667
0.0,2,7433.202662
0.0,4,7433.29231
0.0,4,7433.39945
0.0,2,7433.449619
0.0,2,7433.494744
0.0,2,7433.545001
0.0,2,7433.598201
0.0,2,7433.653042
0.0,2,7433.713166
0.0,2,7433.768078
0.0,7,7433.956656
0.0,2,7434.00594
0.0,2,7434.055799
0.0,2,7434.105678
0.0,2,7434.158602
0.0,2,7434.212224
0.0,2,7434.272188
0.0,3,7434.346753
0.0,2,7434.400688
0.0,2,7434.454573
0.0,2,7434.505386
0.0,2,7434.556951
0.0,2,7434.608075
0.0,5,7434.744376
0.0,2,7434.795272
0.0,4,7434.896496
0.0,2,7434.947058
0.0,2,7434.997412
0.0,2,7435.048035
0.0,2,7435.098281
0.0,2,7435.148398
0.0,2,7435.198374
0.0,2,7435.249064
0.0,2,7435.299062
0.0,2,7435.350886
0.0,2,7435.404932
0.0,2,7435.458902
0.0,2,7435.512756
0.0,3,7435.581066
0.0,4,7435.689133
0.0,5,7435.815672
0.0,3,7435.894694
0.0,2,7441.260616
0.0,2,7441.301487
0.0,2,7441.347623
0.0,2,7441.395895
0.0,2,7441.442264
0.0,2,7441.49044
0.0,2,7441.537928
0.0,2,7441.584601
0.0,2,7441.630199
0.0,2,7441.673035
0.0,2,7441.717429
0.0,2,7441.766094
0.0,2,7441.813504
0.0,2,7441.8663
0.0,7,7442.044519
0.0,6,7442.200812
0.0,2,7442.253872
0.0,2,7442.317178
0.0,2,7442.364539
0.0,2,7442.41134
0.0,2,7442.458078
0.0,2,7442.505739
0.0,4,7442.617136
0.0,3,7442.692881
0.0,2,7442.757195
0.0,4,7442.867102
0.0,2,7442.92457
0.0,4,7443.057389
0.0,3,7443.142677
0.0,2,7443.208091
0.0,4,7443.317939
0.0,4,7443.453895
0.0,2,7443.507112
0.0,4,7443.61359
0.0,2,7443.671095
0.0,2,7443.737918
0.0,4,7443.837823
0.0,2,7443.88977
0.0,2,7443.959556
0.0,2,7444.016952
0.0,2,7444.073423
0.0,2,7444.129379
0.0,4,7444.25237
0.0,2,7444.297435
0.0,2,7444.342026
0.0,2,7444.401994
0.0,2,7444.45404
0.0,2,7444.503676
0.0,2,7444.555151
0.0,5,7450.015297
0.0,4,7450.10245
0.0,2,7450.151244
0.0,2,7450.198469
0.0,4,7450.315508
0.0,2,7450.363174
0.0,2,7450.417817
0.0,2,7450.46786
0.0,2,7450.520678
0.0,2,7450.571998
0.0,2,7450.623685
0.0,2,7450.675697
0.0,2,7450.727615
0.0,2,7450.778322
0.0,4,7450.884102
0.0,3,7450.958479
0.0,2,7451.00702
0.0,2,7451.05576
0.0,2,7451.104195
0.0,7,7451.275283
0.0,2,7451.326401
0.0,2,7451.378262
0.0,2,7451.429495
0.0,2,7451.481355
0.0,2,7451.532436
0.0,4,7451.635423
0.0,2,7451.687306
0.0,2,7451.738576
0.0,2,7451.790133
0.0,4,7451.892922
0.0,4,7451.995529
0.0,4,7452.097903
0.0,2,7452.149135
0.0,4,7452.250825
0.0,2,7452.301907
0.0,3,7452.382106
0.0,2,7452.432579
0.0,2,7452.483646
0.0,2,7452.538036
0.0,2,7452.59214
0.0,2,7452.647125
0.0,2,7452.70117
0.0,2,7452.755869
0.0,4,7452.859246
0.0,2,7452.903788
0.0,2,7452.948656
0.0,2,7452.993976
0.0,4,7453.088594
0.0,2,7453.132554
0.0,4,7458.591526
0.0,4,7458.686469
0.0,2,7458.732526
0.0,2,7458.778249
0.0,3,7458.849284
0.0,2,7458.895385
0.0,2,7458.941496
0.0,2,7458.987994
0.0,4,7459.098447
0.0,4,7459.209336
0.0,2,7459.261271
0.0,2,7459.311239
0.0,3,7459.393063
0.0,2,7459.438757
0.0,4,7459.540185
0.0,4,7459.641278
0.0,2,7459.690466
0.0,2,7459.747882
0.0,2,7459.798487
0.0,2,7459.859289
0.0,4,7459.977382
0.0,3,7460.059366
1.0,7,7460.255839
0.0,2,7460.32043
0.0,2,7460.377525
0.0,2,7460.430934
0.0,2,7460.483863
0.0,2,7460.537498
0.0,3,7460.630999
0.0,2,7460.684004
0.0,4,7460.793699
0.0,4,7460.920127
0.0,2,7460.976724
0.0,3,7461.0543
0.0,4,7461.156488
0.0,2,7461.210055
0.0,2,7461.263689
0.0,2,7461.333902
0.0,2,7461.387413
0.0,2,7461.442944
0.0,2,7461.489226
0.0,2,7461.537416
0.0,4,7461.641687
0.0,2,7461.700132
0.0,2,7461.745672
0.0,2,7461.78634
0.0,2,7461.838699
0.0,7,7467.137988
0.0,4,7467.2184
0.0,4,7467.310073
0.0,3,7467.37759
0.0,2,7467.427244
0.0,4,7467.51432
0.0,2,7467.564385
0.0,2,7467.609325
0.0,2,7467.656948
0.0,2,7467.704351
0.0,2,7467.755629
0.0,6,7467.918024
0.0,2,7467.973234
0.0,4,7468.070088
0.0,2,7468.118463
0.0,3,7468.189879
0.0,2,7468.237977
0.0,4,7468.335437
0.0,4,7468.427593
0.0,3,7468.511377
0.0,5,7468.653628
0.0,2,7468.713711
0.0,2,7468.768825
0.0,2,7468.822432
0.0,2,7468.875383
0.0,3,7468.968274
0.0,2,7469.022377
0.0,6,7469.184952
0.0,2,7469.247754
0.0,2,7469.312895
0.0,2,7469.368304
0.0,2,7469.421326
0.0,2,7469.474589
0.0,2,7469.527969
0.0,2,7469.584234
0.0,6,7469.766945
0.0,2,7469.823175
0.0,2,7469.880232
0.0,4,7469.991236
0.0,2,7470.045473
0.0,2,7470.098361
0.0,2,7470.147056
0.0,4,7470.260074
0.0,2,7470.313587
0.0,4,7470.415593
0.0,2,7475.764004
0.0,4,7475.851503
0.0,2,7475.895751
0.0,6,7476.019997
0.0,2,7476.068319
0.0,4,7476.173849
0.0,2,7476.223456
0.0,2,7476.276339
0.0,2,7476.328365
0.0,2,7476.383609
0.0,2,7476.43827
0.0,2,7476.489921
0.0,2,7476.540596
0.0,2,7476.586772
0.0,4,7476.681787
0.0,4,7476.779498
0.0,2,7476.827519
0.0,2,7476.875721
0.0,4,7476.97175
0.0,2,7477.020276
0.0,3,7477.104933
0.0,4,7477.215002
0.0,2,7477.270623
0.0,2,7477.321139
0.0,5,7477.458708
0.0,2,7477.510636
0.0,3,7477.578327
0.0,2,7477.629104
0.0,2,7477.680212
0.0,6,7477.833997
0.0,2,7477.885087
0.0,4,7477.988297
0.0,4,7478.089021
0.0,2,7478.139771
0.0,6,7478.296048
0.0,6,7478.458489
0.0,3,7478.547882
0.0,4,7478.656661
0.0,3,7478.72739
0.0,2,7478.77541
0.0,3,7478.848182
0.0,2,7478.894653
0.0,2,7478.941833
0.0,2,7484.331661
0.0,2,7484.379346
0.0,4,7484.466312
0.0,2,7484.508637
0.0,3,7484.568882
0.0,2,7484.608525
0.0,4,7484.698185
0.0,2,7484.749938
0.0,2,7484.803471
0.0,6,7484.939547
0.0,2,7484.983697
0.0,7,7485.148025
0.0,2,7485.196256
0.0,2,7485.24497
0.0,2,7485.29356
0.0,2,7485.342113
0.0,2,7485.390403
0.0,2,7485.439431
0.0,3,7485.51714
0.0,2,7485.564945
1.0,7,7485.752071
0.0,2,7485.804329
0.0,3,7485.878151
0.0,2,7485.929655
0.0,2,7485.981241
0.0,3,7486.062818
0.0,2,7486.113434
0.0,2,7486.164765
0.0,4,7486.268297
0.0,5,7486.393202
0.0,2,7486.444295
0.0,2,7486.494881
0.0,2,7486.545434
0.0,4,7486.647804
0.0,4,7486.749129
0.0,2,7486.800038
0.0,7,7486.982164
0.0,2,7487.03674
0.0,2,7487.091007
0.0,3,7487.167317
0.0,2,7487.221534
0.0,2,7487.273095
0.0,2,7487.318993
0.0,2,7487.363348
0.0,2,7487.40793
0.0,2,7487.452216
0.0,6,7492.90573
0.0,4,7492.973533
0.0,4,7493.038437
0.0,2,7493.07078
0.0,2,7493.101667
0.0,2,7493.136843
0.0,4,7493.205854
0.0,2,7493.242208
0.0,2,7493.280265
0.0,2,7493.322631
0.0,2,7493.364555
0.0,2,7493.404018
0.0,4,7493.512705
0.0,2,7493.558414
0.0,6,7493.696224
0.0,2,7493.748079
0.0,2,7493.801872
0.0,3,7493.882426
0.0,2,7493.932827
0.0,7,7494.119406
0.0,4,7494.233407
0.0,3,7494.313841
0.0,2,7494.373405
0.0,2,7494.434824
0.0,3,7494.515331
0.0,2,7494.566446
0.0,5,7494.713634
0.0,2,7494.767499
0.0,2,7494.8241
0.0,6,7495.000618
0.0,6,7495.163041
0.0,2,7495.21623
0.0,2,7495.273255
0.0,2,7495.334144
0.0,4,7495.459706
0.0,2,7495.517327
0.0,2,7495.574523
0.0,4,7495.692088
0.0,2,7495.758369
0.0,6,7495.93591
0.0,2,7495.995824
0.0,2,7501.552744
0.0,2,7501.586577
0.0,4,7501.665032
0.0,2,7501.702896
0.0,3,7501.757042
0.0,2,7501.791836
0.0,2,7501.828398
0.0,3,7501.889754
0.0,2,7501.925821
0.0,2,7501.966792
0.0,2,7502.006736
0.0,4,7502.09324
1.0,7,7502.262451
0.0,3,7502.326658
0.0,5,7502.449225
0.0,4,7502.546368
0.0,3,7502.614515
0.0,2,7502.662619
0.0,2,7502.710114
0.0,2,7502.758294
0.0,2,7502.805979
0.0,6,7502.957095
0.0,2,7503.008527
0.0,2,7503.060045
0.0,2,7503.111229
0.0,4,7503.214752
0.0,4,7503.317194
0.0,4,7503.43375
0.0,2,7503.489225
0.0,2,7503.547421
0.0,4,7503.656822
0.0,3,7503.723522
0.0,3,7503.808936
0.0,4,7503.909858
0.0,2,7503.960371
0.0,5,7504.077955
0.0,2,7504.129453
0.0,4,7504.229707
0.0,2,7504.280519
0.0,6,7504.44197
0.0,2,7504.49524
0.0,5,7510.13989
0.0,6,7510.246871
0.0,2,7510.288048
0.0,2,7510.327448
0.0,3,7510.38607
0.0,2,7510.430004
0.0,6,7510.573866
0.0,2,7510.616953
0.0,4,7510.705393
0.0,2,7510.752061
1.0,7,7510.933085
0.0,2,7510.989987
0.0,2,7511.047244
0.0,3,7511.120596
0.0,7,7511.30798
0.0,5,7511.44843
0.0,2,7511.502047
0.0,2,7511.562101
0.0,5,7511.701842
0.0,6,7511.885619
0.0,5,7512.0241
0.0,2,7512.085854
0.0,3,7512.163085
0.0,4,7512.285826
0.0,4,7512.395801
0.0,2,7512.448942
0.0,2,7512.501903
0.0,2,7512.561727
0.0,3,7512.648215
0.0,3,7512.74126
0.0,2,7512.794258
0.0,4,7512.899958
0.0,7,7513.103338
0.0,4,7513.202983
0.0,7,7513.371282
0.0,2,7513.417903
0.0,2,7518.737226
0.0,3,7518.797154
1.0,7,7518.936961
0.0,4,7519.018188
0.0,6,7519.152573
0.0,4,7519.245672
0.0,4,7519.33383
0.0,2,7519.385289
0.0,2,7519.433531
0.0,4,7519.531065
0.0,4,7519.627747
0.0,4,7519.723018
0.0,2,7519.774248
0.0,2,7519.825041
0.0,5,7519.963175
0.0,2,7520.016717
0.0,2,7520.070266
0.0,2,7520.120932
0.0,7,7520.318847
0.0,4,7520.431206
0.0,2,7520.492609
0.0,2,7520.542762
0.0,4,7520.658035
0.0,2,7520.71288
0.0,2,7520.766395
0.0,2,7520.819088
0.0,2,7520.872714
0.0,2,7520.929062
0.0,6,7521.106218
0.0,2,7521.161129
1.0,7,7521.359889
0.0,2,7521.412759
0.0,3,7521.504187
0.0,6,7521.665384
0.0,4,7521.768416
0.0,6,7521.916812
0.0,2,7521.963689
0.0,2,7527.306691
0.0,5,7527.413768
0.0,2,7527.465757
0.0,5,7527.568074
0.0,3,7527.632907
0.0,2,7527.674
0.0,4,7527.757114
0.0,2,7527.80069
0.0,6,7527.938938
0.0,2,7527.987507
0.0,7,7528.158375
0.0,4,7528.269429
0.0,6,7528.421211
0.0,3,7528.534157
0.0,2,7528.586007
0.0,2,7528.637517
1.0,7,7528.824084
0.0,2,7528.875382
0.0,2,7528.926575
1.0,7,7529.099057
1.0,7,7529.284387
0.0,4,7529.386472
0.0,2,7529.437144
1.0,7,7529.608474
1.0,7,7529.791592
0.0,2,7529.841614
0.0,5,7529.964987
0.0,7,7530.159224
0.0,2,7530.217561
0.0,2,7530.275269
0.0,3,7530.372569
0.0,2,7530.420949
0.0,2,7530.469411
0.0,2,7530.509689
0.0,2,7535.860396
0.0,2,7535.896041
0.0,6,7536.037214
0.0,4,7536.122651
0.0,2,7536.161216
0.0,4,7536.248979
0.0,2,7536.29197
0.0,3,7536.362926
0.0,3,7536.43879
0.0,6,7536.587102
0.0,4,7536.682804
0.0,5,7536.803458
0.0,2,7536.86269
0.0,2,7536.917836
0.0,3,7536.98977
0.0,4,7537.109313
0.0,2,7537.16942
0.0,2,7537.226631
0.0,6,7537.390981
0.0,2,7537.444689
0.0,6,7537.629726
0.0,2,7537.68471
1.0,7,7537.884853
0.0,2,7537.937953
0.0,2,7537.991516
0.0,2,7538.044663
0.0,5,7538.191444
0.0,7,7538.392802
0.0,2,7538.445579
0.0,4,7538.586617
0.0,3,7538.670033
0.0,6,7538.836796
0.0,6,7538.994473
0.0,6,7539.133163
0.0,2,7539.181701
1.0,7,7544.728615
1.0,7,7544.890365
0.0,4,7544.985798
0.0,3,7545.072689
1.0,7,7545.259059
0.0,5,7545.395213
0.0,6,7545.550773
0.0,2,7545.605223
0.0,6,7545.787453
1.0,7,7545.987903
0.0,6,7546.152011
0.0,4,7546.262409
0.0,4,7546.387853
0.0,2,7546.445799
0.0,5,7546.586988
0.0,3,7546.661752
0.0,4,7546.786764
0.0,2,7546.837189
0.0,2,7546.886346
0.0,4,7546.997525
0.0,2,7547.048842
0.0,4,7547.159659
0.0,2,7547.218169
0.0,4,7547.333041
0.0,4,7547.451764
0.0,5,7547.579082
1.0,7,7547.743935
0.0,5,7547.851965
0.0,2,7547.893124
1.0,7,7553.271096
0.0,2,7553.326168
0.0,3,7553.39295
0.0,2,7553.442566
1.0,7,7553.72313
0.0,6,7553.87642
0.0,2,7553.92662
0.0,4,7554.037667
0.0,2,7554.101328
0.0,2,7554.160015
0.0,4,7554.268878
0.0,3,7554.360838
0.0,5,7554.488709
0.0,6,7554.666935
0.0,2,7554.72029
0.0,4,7554.827614
0.0,7,7555.027408
0.0,3,7555.119915
0.0,4,7555.226736
0.0,6,7555.411155
0.0,2,7555.465524
1.0,7,7555.660342
0.0,7,7555.846561
0.0,5,7555.9925
0.0,6,7556.148734
0.0,2,7556.199063
0.0,4,7556.284726
0.0,2,7556.325847
1.0,7,7556.470761
0.0,4,7556.550958
0.0,3,7556.615098
1.0,7,7562.06475
0.0,6,7562.236238
1.0,7,7562.416749
1.0,7,7562.610832
1.0,7,7562.802643
0.0,4,7562.912821
0.0,2,7562.966291
1.0,7,7563.167319
1.0,7,7563.364439
1.0,7,7563.568146
0.0,5,7563.710913
1.0,7,7563.910943
1.0,7,7564.110812
0.0,2,7564.164395
0.0,6,7564.327147
1.0,7,7564.520115
0.0,4,7564.621936
0.0,2,7564.66939
0.0,2,7564.720311
0.0,2,7564.767159
1.0,7,7564.928761
0.0,7,7565.07107
0.0,2,7565.109668
0.0,4,7565.195477
1.0,7,7570.540447
0.0,2,7570.591958
0.0,2,7570.644014
1.0,7,7570.826466
1.0,7,7571.004525
1.0,7,7571.198103
0.0,2,7571.252796
1.0,7,7571.4546
0.0,2,7571.520774
0.0,4,7571.643358
1.0,7,7571.844143
0.0,7,7572.044403
1.0,7,7572.243983
0.0,2,7572.299711
0.0,2,7572.353846
1.0,7,7572.552947
0.0,2,7572.610486
0.0,4,7572.729736
0.0,3,7572.802278
1.0,7,7572.996011
1.0,7,7573.192458
1.0,7,7573.354067
0.0,4,7573.435375
1.0,7,7573.578906
1.0,7,7573.723437
1.0,7,7579.134948
1.0,7,7579.326974
0.0,4,7579.433442
1.0,7,7579.626273
1.0,7,7579.825329
1.0,7,7580.024765
0.0,2,7580.079497
1.0,7,7580.279466
1.0,7,7580.479242
0.0,4,7580.584862
0.0,5,7580.731403
0.0,3,7580.824886
1.0,7,7581.025725
0.0,4,7581.131889
0.0,2,7581.18534
1.0,7,7581.385182
1.0,7,7581.584962
1.0,7,7581.778717
0.0,3,7581.862297
0.0,7,7582.016222
1.0,7,7582.156024
1.0,7,7582.312235
1.0,7,7582.46272
0.0,4,7587.68181
1.0,7,7587.857805
0.0,5,7587.995178
1.0,7,7588.186738
0.0,7,7588.37292
0.0,5,7588.696304
1.0,7,7588.896409
1.0,7,7589.096181
0.0,4,7589.199485
1.0,7,7589.399499
1.0,7,7589.599215
0.0,3,7589.693847
1.0,7,7589.893383
0.0,5,7590.038101
0.0,2,7590.093098
1.0,7,7590.307251
1.0,7,7590.499074
1.0,7,7590.673867
1.0,7,7590.816417
1.0,7,7590.986439
0.0,7,7591.150991
1.0,7,7596.40464
1.0,7,7596.609285
1.0,7,7596.833789
1.0,7,7597.061718
1.0,7,7597.259094
0.0,4,7597.369084
0.0,2,7597.429596
1.0,7,7597.618835
1.0,7,7597.819475
1.0,7,7598.019876
1.0,7,7598.220007
1.0,7,7598.412488
1.0,7,7598.625053
1.0,7,7598.838855
1.0,7,7599.028903
0.0,4,7599.122635
0.0,4,7599.217695
1.0,7,7599.374339
1.0,7,7599.544947
1.0,7,7599.690427
0.0,4,7599.769454
1.0,7,7605.168462
1.0,7,7605.367386
1.0,7,7605.578296
0.0,4,7605.707768
1.0,7,7605.926252
1.0,7,7606.121326
0.0,3,7606.194486
1.0,7,7606.394693
0.0,4,7606.507264
1.0,7,7606.708611
1.0,7,7606.909241
1.0,7,7607.110724
0.0,6,7607.296881
1.0,7,7607.488725
1.0,7,7607.647694
1.0,7,7607.801842
1.0,7,7607.958662
0.0,3,7608.034986
1.0,7,7608.208514
1.0,7,7608.347943
1.0,7,7613.624696
1.0,7,7613.838907
1.0,7,7614.052525
1.0,7,7614.243954
1.0,7,7614.456544
1.0,7,7614.635301
1.0,7,7614.822624
1.0,7,7615.000385
0.0,3,7615.08318
1.0,7,7615.266034
0.0,5,7615.404001
0.0,7,7615.607014
1.0,7,7615.811656
1.0,7,7615.990114
1.0,7,7616.172943
1.0,7,7616.351918
1.0,7,7616.522234
1.0,7,7616.680217
1.0,7,7616.852539
1.0,7,7622.12404
1.0,7,7622.318546
1.0,7,7622.521743
1.0,7,7622.725477
1.0,7,7622.928265
1.0,7,7623.14191
0.0,7,7623.338913
0.0,2,7623.389219
1.0,7,7623.566041
1.0,7,7623.748081
0.0,6,7623.902376
1.0,7,7624.080378
1.0,7,7624.268597
1.0,7,7624.458867
0.0,3,7624.540476
0.0,6,7624.697317
1.0,7,7624.858492
1.0,7,7625.009861
1.0,7,7625.162174
0.0,5,7625.26897
1.0,7,7630.668177
1.0,7,7630.842339
1.0,7,7631.034654
1.0,7,7631.231855
1.0,7,7631.441715
1.0,7,7631.638611
1.0,7,7631.823239
1.0,7,7631.994664
1.0,7,7632.179473
1.0,7,7632.35325
1.0,7,7632.539642
1.0,7,7632.715935
1.0,7,7632.911624
1.0,7,7633.098005
1.0,7,7633.280125
1.0,7,7633.439731
1.0,7,7633.606503
1.0,7,7633.769506
1.0,7,7633.939563
1.0,7,7639.139513
1.0,7,7639.313306
