#{"t_start": 1667421405.6790974, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,121.891559
0.0,5,121.958871
0.0,3,121.998443
0.0,2,122.026013
0.0,4,122.079222
0.0,2,122.105854
0.0,2,122.132526
0.0,4,122.185688
0.0,2,122.212198
0.0,2,122.239089
0.0,2,122.265659
0.0,2,122.292926
0.0,4,122.346595
0.0,2,122.373102
0.0,2,122.400553
0.0,2,122.427153
0.0,2,122.453815
0.0,2,122.480621
0.0,2,122.508234
0.0,2,122.534655
0.0,2,131.002684
0.0,2,131.023565
0.0,4,131.072777
0.0,2,131.096473
0.0,2,131.123585
0.0,4,131.176873
0.0,2,131.203446
0.0,2,131.229984
0.0,4,131.284388
0.0,2,131.31088
0.0,2,131.337713
0.0,4,131.386807
0.0,2,131.414072
0.0,2,131.440617
0.0,2,131.467074
0.0,2,131.493941
0.0,2,131.521164
0.0,2,131.548439
0.0,2,131.574593
0.0,2,131.601555
0.0,4,131.655433
0.0,2,131.681827
0.0,2,131.708428
0.0,2,131.735302
0.0,2,131.762335
0.0,2,131.788839
0.0,2,131.815799
0.0,2,131.843395
0.0,2,131.86952
0.0,2,131.896078
0.0,4,131.949924
0.0,2,131.978181
0.0,2,132.006477
0.0,2,132.034801
0.0,2,132.063186
0.0,2,132.091745
0.0,2,132.119944
0.0,4,132.176655
0.0,2,132.205114
0.0,2,132.23094
0.0,2,132.257143
0.0,4,132.309119
0.0,2,132.336783
0.0,2,132.364382
0.0,2,132.390647
0.0,2,132.416353
0.0,2,132.441355
0.0,4,132.491357
0.0,2,132.516297
0.0,6,132.596587
0.0,4,132.650343
0.0,2,132.677195
0.0,2,137.453076
0.0,2,137.466499
0.0,2,137.481038
0.0,2,137.496389
0.0,2,137.511388
0.0,2,137.524172
0.0,2,137.539313
0.0,2,137.553288
0.0,2,137.567957
0.0,2,137.58201
0.0,3,137.604864
0.0,2,137.619939
0.0,4,137.649467
0.0,2,137.663023
0.0,2,137.677274
0.0,2,137.693068
0.0,2,137.708735
0.0,2,137.722767
0.0,2,137.736952
0.0,4,137.764742
0.0,2,138.580535
0.0,2,138.594472
0.0,2,138.607983
0.0,2,138.618466
0.0,2,138.632357
0.0,2,138.646306
0.0,2,138.660257
0.0,2,138.673314
0.0,2,138.68361
0.0,2,138.698036
0.0,4,138.723488
0.0,2,138.735247
0.0,2,138.747503
0.0,2,138.759658
0.0,2,138.771166
0.0,2,138.783853
0.0,2,138.796912
0.0,2,138.808967
0.0,3,138.826544
0.0,2,138.839982
0.0,2,138.853904
0.0,2,138.866768
0.0,2,138.880643
0.0,2,138.892705
0.0,2,138.905655
0.0,4,138.932866
0.0,2,138.946058
0.0,2,138.957952
0.0,2,138.970698
0.0,2,138.983868
0.0,2,138.996895
0.0,2,139.009261
0.0,2,139.020904
0.0,2,139.034746
0.0,2,139.047345
0.0,2,139.061353
0.0,2,139.072889
0.0,2,139.085727
0.0,2,139.098945
0.0,2,143.493142
0.0,2,143.754777
0.0,4,143.789197
0.0,2,143.805634
0.0,2,143.823118
0.0,2,143.838317
0.0,2,143.853734
0.0,2,143.868413
0.0,2,143.883245
0.0,2,143.899974
0.0,2,143.916512
0.0,2,143.929892
0.0,2,143.944146
0.0,2,143.960758
0.0,4,144.000405
0.0,2,144.020064
0.0,2,144.037791
0.0,2,144.05667
0.0,2,144.077831
0.0,4,144.11575
0.0,2,144.135976
0.0,2,144.157166
0.0,2,144.212365
0.0,2,144.233291
0.0,2,144.25495
0.0,2,144.27667
0.0,2,144.301801
0.0,2,144.323833
0.0,2,144.346331
0.0,2,144.368376
0.0,2,144.390133
0.0,2,144.414458
0.0,2,144.435329
0.0,2,144.456102
0.0,4,144.509322
0.0,2,144.536345
0.0,2,144.563352
0.0,2,144.590224
0.0,2,144.61674
0.0,2,144.643302
0.0,2,144.670319
0.0,2,144.697331
0.0,2,144.723994
0.0,2,144.754349
0.0,2,144.78459
0.0,2,144.811805
0.0,2,144.837756
0.0,4,144.889979
0.0,4,144.943776
0.0,2,144.9708
0.0,3,145.012626
0.0,4,145.069866
0.0,2,145.096693
0.0,4,145.152535
0.0,3,145.19436
0.0,2,148.225773
0.0,4,148.290541
0.0,2,148.325982
0.0,2,148.356898
0.0,2,148.387588
0.0,2,148.421684
0.0,2,148.454714
0.0,2,148.490117
0.0,2,148.523435
0.0,2,148.552376
0.0,2,148.581446
0.0,2,148.608844
0.0,4,148.658166
0.0,2,148.683922
0.0,2,148.712323
0.0,2,148.737984
0.0,2,148.763763
0.0,4,148.818731
0.0,2,148.849263
0.0,2,148.878994
0.0,2,148.909141
0.0,2,148.937907
0.0,2,148.96561
0.0,4,149.024962
0.0,2,149.051321
0.0,2,149.081894
0.0,2,149.111139
0.0,2,149.139822
0.0,2,149.166899
0.0,2,149.191767
0.0,4,149.238361
0.0,2,149.257505
0.0,2,149.282073
0.0,2,149.30402
0.0,2,149.329159
0.0,2,149.355931
0.0,2,149.383236
0.0,2,149.409847
0.0,2,149.436486
0.0,2,149.463423
0.0,4,149.517626
0.0,2,149.544797
0.0,2,149.570467
0.0,2,149.598257
0.0,2,149.624514
0.0,2,149.652081
0.0,2,149.678734
0.0,2,149.706625
0.0,2,149.733949
0.0,2,149.76129
0.0,3,149.803244
0.0,2,149.830568
0.0,2,149.857956
0.0,2,149.885583
0.0,4,149.94061
0.0,2,149.969403
0.0,2,149.997254
0.0,2,153.032493
0.0,4,153.093011
0.0,2,153.123381
0.0,2,153.158129
0.0,2,153.192938
0.0,2,153.226693
0.0,2,153.256417
0.0,2,153.288338
0.0,2,153.319731
0.0,2,153.349403
0.0,2,153.380351
0.0,2,153.412189
0.0,2,153.439427
0.0,2,153.469684
0.0,2,153.498077
0.0,2,153.525358
0.0,2,153.552924
0.0,2,153.579199
0.0,2,153.606709
0.0,2,153.635554
0.0,2,153.660843
0.0,2,153.688503
0.0,4,153.744395
0.0,2,153.771281
0.0,2,153.799534
0.0,3,153.843539
0.0,2,153.871517
0.0,2,153.903688
0.0,2,153.932133
0.0,2,153.959196
0.0,2,153.986049
0.0,2,154.010573
0.0,2,154.033803
0.0,2,154.056922
0.0,2,154.080352
0.0,2,154.102648
0.0,2,154.126678
0.0,4,154.172548
0.0,2,154.197546
0.0,2,154.223557
0.0,2,154.250402
0.0,2,154.277861
0.0,2,154.3041
0.0,2,154.330894
0.0,4,154.385053
0.0,2,154.412252
0.0,2,154.439409
0.0,4,154.492337
0.0,4,154.547357
0.0,2,154.574878
0.0,2,154.602722
0.0,2,154.63046
0.0,2,154.657861
0.0,4,154.715273
0.0,2,154.742875
0.0,4,158.021785
0.0,2,158.048566
0.0,2,158.075671
0.0,2,158.103193
0.0,4,158.155204
0.0,2,158.181622
0.0,2,158.206691
0.0,2,158.230233
0.0,2,158.253423
0.0,2,158.279436
0.0,2,158.306788
0.0,3,158.342827
0.0,6,158.412135
0.0,2,158.435578
0.0,2,158.459342
0.0,2,158.482862
0.0,2,158.506748
0.0,2,158.533274
0.0,2,158.559559
0.0,2,158.583811
0.0,2,158.608664
0.0,2,158.634205
0.0,2,158.660326
0.0,2,158.687792
0.0,2,158.711346
0.0,4,158.756866
0.0,2,158.784293
0.0,2,158.809758
0.0,2,158.832795
0.0,2,158.856215
0.0,2,158.879492
0.0,2,158.903365
0.0,6,158.976445
0.0,4,159.029933
0.0,2,159.057367
0.0,2,159.085017
0.0,2,159.112629
0.0,2,159.138946
0.0,6,159.216375
0.0,2,159.244276
0.0,2,159.271896
0.0,4,159.327784
0.0,2,159.355007
0.0,2,159.382327
0.0,2,159.410358
0.0,3,159.451894
0.0,2,159.479493
0.0,2,159.507386
0.0,2,159.535359
0.0,2,159.564113
0.0,2,159.592691
0.0,3,159.635304
0.0,2,159.664485
0.0,7,164.628676
0.0,2,164.639193
0.0,2,164.649466
0.0,2,164.659662
0.0,2,164.669464
0.0,2,164.680748
0.0,5,164.706313
0.0,2,164.716097
0.0,2,164.72553
0.0,6,164.771531
0.0,2,164.782367
0.0,2,164.793042
0.0,2,164.803891
0.0,2,164.813318
0.0,2,164.822577
0.0,2,164.832299
0.0,7,164.867353
0.0,2,164.877447
0.0,2,164.888515
0.0,2,164.899683
0.0,2,164.910216
0.0,2,164.919728
0.0,2,164.928553
0.0,6,164.961106
0.0,2,164.971939
0.0,2,164.980542
0.0,2,164.991599
0.0,4,165.013347
0.0,4,165.03634
0.0,2,165.04659
0.0,2,165.05792
0.0,2,165.069427
0.0,2,165.081523
0.0,4,165.105465
0.0,4,165.129724
0.0,4,165.154428
0.0,4,165.175498
0.0,4,165.197432
0.0,2,165.208228
0.0,2,165.218719
0.0,2,165.229591
0.0,2,165.240601
0.0,2,165.250557
0.0,2,165.261049
0.0,2,165.272123
0.0,6,169.834579
0.0,2,169.85189
0.0,3,169.877051
0.0,2,169.895232
0.0,2,169.912371
0.0,2,169.9306
0.0,2,169.947205
0.0,4,169.980743
0.0,2,169.996055
0.0,2,170.014068
0.0,2,170.032256
0.0,2,170.050059
0.0,2,170.068696
0.0,3,170.090326
0.0,2,170.104493
0.0,2,170.118494
0.0,2,170.132461
0.0,4,170.156667
0.0,2,170.169167
0.0,2,170.182869
0.0,2,170.196223
0.0,2,170.209877
0.0,2,170.221037
0.0,2,170.232477
0.0,2,170.245086
0.0,2,170.256921
0.0,2,170.267794
0.0,2,170.278892
0.0,2,170.291131
0.0,2,170.302709
0.0,3,170.319688
0.0,3,170.338511
0.0,3,170.356794
0.0,2,170.368622
0.0,2,170.379312
0.0,6,170.413598
0.0,2,170.425463
0.0,2,170.438162
0.0,5,170.467458
0.0,2,170.47917
0.0,2,170.489348
0.0,2,170.501088
0.0,4,170.525139
0.0,2,170.536924
0.0,2,170.548293
0.0,6,170.584368
0.0,2,170.596591
0.0,4,170.619558
0.0,2,170.630772
0.0,4,170.653877
0.0,3,174.343907
0.0,2,174.371018
0.0,2,174.396728
0.0,2,174.419404
0.0,3,174.45423
0.0,2,174.49706
0.0,2,174.52139
0.0,2,174.542102
0.0,6,174.609783
0.0,2,174.631549
0.0,2,174.653903
0.0,2,174.675892
0.0,2,174.697461
0.0,2,174.718946
0.0,2,174.738763
0.0,6,174.801536
0.0,2,174.82324
0.0,5,174.908551
0.0,2,174.933455
0.0,2,174.956181
0.0,4,175.00019
0.0,2,175.023642
0.0,3,175.057634
0.0,2,175.080783
0.0,4,175.132847
0.0,4,175.17621
0.0,2,175.2014
0.0,2,175.225641
0.0,2,175.249433
0.0,2,175.271593
0.0,4,175.318157
0.0,2,175.34163
0.0,4,175.388106
0.0,4,175.434899
0.0,2,175.458285
0.0,4,175.512049
0.0,2,175.535897
0.0,3,175.571067
0.0,2,175.596146
0.0,2,175.620903
0.0,2,175.645939
0.0,2,175.670588
0.0,2,175.694809
0.0,4,175.747336
0.0,2,175.771764
0.0,4,175.822206
0.0,4,175.872513
0.0,2,180.384025
0.0,2,180.417545
0.0,4,180.480912
0.0,2,180.512672
0.0,3,180.556808
0.0,4,180.611632
0.0,2,180.639356
0.0,2,180.664859
0.0,3,180.703485
0.0,4,180.757674
0.0,4,180.812879
0.0,2,180.840886
0.0,2,180.868716
0.0,2,180.897082
0.0,2,180.924711
0.0,2,180.952929
0.0,2,180.979804
0.0,2,181.005944
0.0,2,181.029849
0.0,2,181.053893
0.0,2,181.077103
0.0,2,181.100961
0.0,2,181.125787
0.0,2,181.149966
0.0,4,181.202405
0.0,4,181.258003
0.0,2,181.285352
0.0,3,181.327285
0.0,2,181.356428
0.0,2,181.387954
0.0,2,181.418869
0.0,2,181.450167
0.0,6,181.543778
0.0,2,181.574566
0.0,2,181.605797
0.0,4,181.668456
0.0,2,181.700024
0.0,2,181.73076
0.0,6,181.82413
0.0,2,181.855261
0.0,2,181.885996
0.0,2,181.917313
0.0,2,181.949177
0.0,4,182.011374
0.0,2,182.04306
0.0,2,182.074983
0.0,2,182.105989
0.0,4,182.168454
0.0,3,182.214339
0.0,3,186.458381
0.0,2,186.478016
0.0,4,186.514137
0.0,2,186.533899
0.0,2,186.553721
0.0,2,186.574649
0.0,2,186.594833
0.0,2,186.616129
0.0,2,186.635384
0.0,3,186.665055
0.0,2,186.685589
0.0,2,186.704866
0.0,2,186.726546
0.0,2,186.749674
0.0,2,186.772312
0.0,2,186.795862
0.0,2,186.81617
0.0,4,186.854951
0.0,2,186.873489
0.0,2,186.892802
0.0,2,186.909789
0.0,2,186.928545
0.0,2,186.949775
0.0,2,186.971498
0.0,4,187.014417
0.0,2,187.03635
0.0,2,187.059012
0.0,2,187.081591
0.0,4,187.125883
0.0,3,187.157694
0.0,4,187.201912
0.0,2,187.225817
0.0,2,187.248032
0.0,2,187.273596
0.0,4,187.322365
0.0,2,187.344589
0.0,2,187.367814
0.0,4,187.413826
0.0,4,187.463302
0.0,2,187.488134
0.0,2,187.512852
0.0,2,187.54074
0.0,4,187.592167
0.0,2,187.616825
0.0,4,187.665484
0.0,2,187.690678
0.0,2,187.713644
0.0,2,187.739043
0.0,2,187.764256
0.0,2,187.789592
0.0,6,194.488535
0.0,2,194.507777
0.0,2,194.528255
0.0,2,194.547326
0.0,4,194.58859
0.0,2,194.60611
0.0,2,194.623349
0.0,2,194.639513
0.0,2,194.655218
0.0,2,194.671989
0.0,2,194.688808
0.0,4,194.726413
0.0,2,194.741654
0.0,7,194.802046
0.0,2,194.817491
0.0,4,194.855778
0.0,2,194.874501
0.0,2,194.891287
0.0,2,194.908191
0.0,2,194.927345
0.0,2,194.944393
0.0,4,194.976145
0.0,3,195.001424
0.0,2,195.017206
0.0,4,195.050581
0.0,2,195.067798
0.0,2,195.086755
0.0,2,195.10211
0.0,2,195.119608
0.0,4,195.154446
0.0,2,195.170001
0.0,2,195.186709
0.0,2,195.202496
0.0,2,195.218695
0.0,2,195.23788
0.0,4,195.273482
0.0,2,195.289646
0.0,2,195.306784
0.0,2,195.324881
0.0,4,195.361598
0.0,4,195.40566
0.0,3,195.438502
0.0,2,195.458333
0.0,7,195.531395
0.0,4,195.573584
0.0,4,195.618882
0.0,4,200.720452
0.0,2,200.735552
0.0,2,200.749208
0.0,2,200.762219
0.0,4,201.013504
0.0,2,201.033475
0.0,2,201.052994
0.0,4,201.093438
0.0,2,201.112244
0.0,2,201.13104
0.0,3,201.162693
0.0,2,201.181314
0.0,2,201.199385
0.0,2,201.21996
0.0,3,201.807469
0.0,2,201.821013
0.0,2,201.832659
0.0,2,201.844274
0.0,2,201.856136
0.0,4,201.884721
0.0,3,201.907192
0.0,2,201.923107
0.0,2,201.935755
0.0,2,201.947444
0.0,2,201.962689
0.0,2,201.977711
1.0,7,202.024368
0.0,4,202.048705
0.0,4,202.076789
0.0,4,202.103079
0.0,4,202.127501
0.0,2,202.141722
0.0,2,202.157038
0.0,6,203.228691
0.0,4,203.255225
0.0,2,204.299365
0.0,4,205.170556
0.0,2,205.856865
0.0,3,205.901949
0.0,7,205.985199
0.0,2,206.008398
0.0,2,206.032055
0.0,3,206.069127
0.0,2,206.092404
0.0,2,206.115801
0.0,2,206.139261
0.0,3,207.87088
0.0,2,207.902222
0.0,2,207.934369
0.0,2,207.966555
0.0,4,208.030749
0.0,4,208.097295
0.0,2,208.129443
0.0,2,208.162343
0.0,2,208.194762
0.0,4,208.261502
0.0,7,208.376438
0.0,2,208.409262
0.0,4,208.478621
0.0,2,208.512042
0.0,2,208.545634
0.0,2,208.579698
0.0,4,208.643157
0.0,3,208.690454
0.0,2,208.724253
0.0,2,208.757543
0.0,4,208.824842
0.0,2,208.858862
0.0,4,208.926244
0.0,3,208.977168
0.0,2,209.011618
0.0,4,209.083027
0.0,2,209.121603
0.0,2,209.15661
0.0,2,209.195042
0.0,2,209.228508
0.0,3,209.288189
0.0,4,209.367277
0.0,2,209.407708
0.0,7,209.543761
0.0,2,209.579133
0.0,4,209.650556
0.0,2,209.685518
0.0,2,209.721152
0.0,3,209.778929
0.0,3,209.831916
0.0,7,209.959493
0.0,2,209.99956
0.0,7,218.053103
0.0,2,218.22413
0.0,4,218.247983
0.0,2,218.263061
0.0,2,218.277967
0.0,4,218.30268
0.0,2,218.314623
0.0,2,218.326612
0.0,7,218.368871
0.0,6,218.406953
0.0,2,218.419278
0.0,2,218.43287
0.0,4,218.460354
0.0,2,218.47408
0.0,2,218.488829
0.0,2,218.502587
0.0,2,218.516006
0.0,4,218.54408
0.0,2,218.559364
0.0,2,218.573346
0.0,7,218.620356
1.0,7,218.669531
0.0,3,218.689674
0.0,2,218.702996
0.0,4,218.729193
0.0,5,218.766374
0.0,4,218.79483
0.0,4,218.822345
0.0,2,218.835699
0.0,4,218.863289
0.0,2,218.876895
0.0,3,218.895073
0.0,2,218.908958
0.0,4,218.936037
0.0,2,218.950633
0.0,4,218.983366
0.0,2,219.001359
0.0,2,219.017206
0.0,3,219.041866
0.0,6,224.367012
0.0,2,224.389069
0.0,2,224.410129
0.0,2,224.432204
0.0,2,224.452027
0.0,2,224.469907
0.0,2,224.490313
0.0,2,224.51241
0.0,5,224.5653
0.0,2,224.58891
0.0,3,224.620361
0.0,2,224.640126
0.0,2,224.661187
0.0,3,224.692751
0.0,5,224.742942
0.0,2,224.764149
0.0,2,224.782545
0.0,5,224.834567
0.0,3,224.863147
0.0,4,224.907067
0.0,3,224.934977
0.0,4,224.973554
0.0,2,224.993953
0.0,2,225.014133
0.0,4,225.051361
0.0,2,225.069449
0.0,2,225.086725
0.0,2,225.104943
0.0,4,225.144671
0.0,2,225.165377
1.0,7,225.237093
0.0,2,225.255988
0.0,2,225.275956
0.0,2,225.295854
0.0,4,225.334642
0.0,2,225.352483
0.0,5,225.401451
0.0,2,225.420911
0.0,4,225.46391
0.0,4,225.501816
0.0,2,225.520527
0.0,2,225.538941
0.0,3,225.571624
0.0,4,225.615827
0.0,2,233.021989
0.0,2,233.037569
0.0,2,233.05334
1.0,7,233.111908
0.0,2,233.129155
0.0,3,233.165434
0.0,5,233.225974
0.0,6,233.301654
0.0,4,233.350755
0.0,2,233.374516
0.0,4,233.42239
0.0,6,233.494882
0.0,7,233.577488
0.0,2,233.600902
0.0,2,233.624609
0.0,2,233.649092
0.0,2,233.672824
0.0,7,233.753837
0.0,3,233.788111
0.0,6,233.858828
0.0,4,233.907024
0.0,2,233.930537
0.0,4,233.976453
0.0,2,234.00281
0.0,2,234.025353
0.0,2,234.048623
0.0,2,234.072755
0.0,6,234.144695
0.0,2,234.169841
0.0,2,234.194857
0.0,2,234.220359
0.0,2,234.2442
0.0,2,234.268495
0.0,2,234.290734
0.0,4,234.326898
0.0,6,234.372538
0.0,4,234.407953
0.0,4,241.115618
0.0,4,241.138313
0.0,3,241.155424
0.0,7,241.196176
0.0,2,241.206919
0.0,4,241.230033
0.0,2,241.24191
0.0,2,241.252425
0.0,2,241.263721
0.0,7,241.304861
0.0,2,241.315709
0.0,4,241.339755
0.0,2,241.351479
0.0,2,241.364056
0.0,7,241.402193
0.0,5,241.428038
0.0,2,241.438091
0.0,2,241.448689
0.0,2,241.46007
0.0,2,241.47029
0.0,2,241.481103
0.0,2,241.491484
0.0,3,241.507995
0.0,4,241.530039
0.0,2,241.540194
0.0,2,241.550121
0.0,2,241.560566
0.0,7,241.596414
0.0,2,241.607321
0.0,2,241.619023
0.0,2,241.630241
0.0,5,241.655469
0.0,4,241.678596
0.0,2,241.689501
0.0,3,241.704406
0.0,2,241.714481
0.0,3,241.73095
0.0,2,241.743191
0.0,2,241.755843
0.0,7,241.802797
0.0,2,241.81765
0.0,2,241.833653
0.0,3,247.96402
0.0,4,247.991645
0.0,2,248.006489
0.0,2,248.020368
0.0,4,248.048246
0.0,2,248.062544
0.0,2,248.077625
0.0,6,248.120392
0.0,6,248.163137
0.0,2,248.179263
0.0,3,248.198051
0.0,4,248.223511
0.0,2,248.235972
0.0,2,248.249737
0.0,3,248.271178
0.0,4,248.29898
0.0,2,248.310417
0.0,4,248.337209
0.0,6,248.375442
0.0,2,248.386019
0.0,2,248.397293
0.0,2,248.409462
0.0,4,248.438477
0.0,2,248.451956
0.0,2,248.465502
0.0,2,248.477676
0.0,7,248.521981
0.0,7,248.565266
0.0,2,248.577319
0.0,5,248.607747
0.0,2,248.61938
0.0,2,248.630864
0.0,6,248.667911
0.0,4,248.69311
0.0,2,248.705668
0.0,2,248.717684
0.0,2,248.753333
0.0,6,248.793014
0.0,7,253.994908
0.0,2,254.011283
0.0,2,254.028079
0.0,6,254.082078
0.0,2,254.100047
0.0,2,254.116792
0.0,2,254.134255
0.0,4,254.170582
0.0,2,254.189036
0.0,6,254.250305
0.0,2,254.271069
0.0,2,254.291015
0.0,4,254.328953
0.0,4,254.370989
0.0,2,254.389992
1.0,7,254.456948
0.0,2,254.476457
0.0,2,254.495987
0.0,2,254.516394
0.0,4,254.557688
0.0,2,254.577908
0.0,2,254.599476
0.0,4,254.642596
0.0,2,254.663956
0.0,4,254.708215
0.0,4,254.752359
0.0,2,254.772864
0.0,4,254.815228
0.0,2,254.837532
0.0,4,254.879975
0.0,2,254.900125
0.0,6,254.961102
0.0,4,255.001973
0.0,4,255.045206
0.0,3,255.07839
0.0,2,255.099514
0.0,2,255.11887
0.0,6,255.170633
0.0,2,255.1878
0.0,4,261.85532
0.0,2,261.876667
0.0,3,261.9116
0.0,5,261.969661
1.0,7,262.051497
0.0,3,262.080994
0.0,3,262.11231
0.0,2,262.13533
0.0,2,262.156586
0.0,3,262.189194
0.0,7,262.255347
0.0,3,262.279321
0.0,4,262.31312
0.0,4,262.346603
0.0,4,262.38196
0.0,4,262.417865
0.0,2,262.435163
0.0,2,262.452183
0.0,2,262.471823
0.0,2,262.489089
0.0,2,262.507595
0.0,4,262.545475
0.0,2,262.562137
0.0,4,262.604958
0.0,3,262.634617
0.0,6,262.705654
0.0,6,262.770446
0.0,2,262.790578
0.0,7,262.866457
0.0,4,262.91067
1.0,7,262.985648
0.0,2,263.004062
0.0,3,263.035245
0.0,6,263.097183
0.0,2,263.115083
0.0,6,271.2434
0.0,4,271.274307
0.0,2,271.288208
0.0,5,271.330759
0.0,6,271.377013
0.0,2,271.395809
0.0,2,271.41236
0.0,6,271.469778
0.0,2,271.488811
0.0,7,271.600495
0.0,2,271.622227
0.0,4,271.663636
0.0,6,271.723563
0.0,2,271.744981
0.0,4,271.784197
0.0,2,271.806601
0.0,6,271.867759
0.0,2,271.888851
0.0,2,271.908358
0.0,4,271.94873
0.0,4,271.990031
0.0,4,272.035091
0.0,2,272.055899
0.0,7,272.12772
0.0,7,272.19808
0.0,2,272.220613
0.0,6,272.280821
0.0,5,272.334646
0.0,2,272.356631
0.0,7,272.874086
0.0,6,272.93994
0.0,2,272.961323
0.0,2,279.908881
0.0,3,279.925789
0.0,4,279.947228
0.0,2,279.957671
0.0,7,279.99412
0.0,4,280.0162
0.0,2,280.026748
0.0,2,280.037698
0.0,2,280.048461
0.0,2,280.059266
0.0,2,280.071912
0.0,4,280.094508
0.0,6,280.128096
0.0,4,280.151238
0.0,6,280.183578
0.0,7,280.223367
0.0,2,280.234574
0.0,2,280.244983
0.0,7,280.281606
0.0,4,280.30239
0.0,4,280.32496
0.0,7,280.360483
0.0,2,280.371049
0.0,2,280.381166
0.0,2,280.392647
0.0,6,280.427052
0.0,6,280.456067
0.0,2,280.46781
0.0,4,280.490224
0.0,2,280.501752
0.0,4,280.524367
0.0,2,280.535609
0.0,2,280.546682
0.0,4,280.570273
0.0,2,280.580837
1.0,7,286.162773
1.0,7,286.261236
0.0,2,286.290061
1.0,7,286.388476
0.0,5,286.459221
0.0,3,286.501917
0.0,3,286.547375
0.0,4,286.610914
1.0,7,286.722843
1.0,7,286.83486
0.0,3,286.882769
0.0,4,286.947284
0.0,2,286.978519
1.0,7,287.091595
0.0,7,287.207189
0.0,5,287.288177
0.0,2,287.322373
0.0,7,287.44002
1.0,7,287.558913
0.0,2,287.593609
0.0,4,287.662067
1.0,7,287.783298
0.0,2,287.819216
0.0,4,287.890193
0.0,2,287.926925
0.0,2,287.963642
0.0,4,288.03174
0.0,7,288.146946
0.0,5,292.802852
0.0,4,292.861489
0.0,4,292.932169
0.0,6,293.035887
0.0,2,293.072328
0.0,7,293.1916
0.0,7,293.305763
0.0,4,293.369948
0.0,4,293.437707
0.0,6,293.541908
0.0,2,293.575925
0.0,5,293.666008
0.0,2,293.703594
0.0,5,293.794489
1.0,7,293.918854
0.0,6,294.023102
0.0,5,294.108311
1.0,7,294.233637
0.0,4,294.310171
0.0,5,294.389054
1.0,7,294.512894
0.0,6,294.617871
0.0,6,294.76331
0.0,6,294.853277
0.0,7,294.978415
0.0,2,298.095989
0.0,6,298.194832
0.0,4,298.258566
0.0,7,298.380177
0.0,6,298.485351
0.0,7,298.597708
0.0,7,298.70808
0.0,4,298.780494
0.0,2,298.813492
0.0,3,298.865108
0.0,5,298.953157
0.0,5,299.038342
0.0,2,299.072177
1.0,7,299.195283
0.0,4,299.25917
0.0,5,299.345575
0.0,4,299.411362
1.0,7,299.527929
0.0,4,299.599744
0.0,4,299.672562
0.0,4,299.741927
0.0,4,299.810757
0.0,5,299.902152
1.0,7,300.023011
0.0,4,300.092903
0.0,2,300.126967
1.0,7,300.240163
0.0,2,303.368377
0.0,4,303.433501
0.0,2,303.467079
0.0,7,303.578895
0.0,4,303.637541
0.0,4,303.703221
0.0,4,303.77181
1.0,7,303.89695
0.0,4,303.959494
0.0,7,304.065392
0.0,4,304.125714
0.0,4,304.194569
1.0,7,304.313102
0.0,4,304.38161
0.0,4,304.453176
0.0,5,304.544367
1.0,7,304.705817
0.0,2,304.738709
1.0,7,304.861323
0.0,2,304.894227
0.0,6,305.004018
0.0,2,305.039933
1.0,7,305.15595
0.0,4,305.228171
0.0,4,305.293779
0.0,7,305.424217
0.0,4,305.491925
0.0,7,308.768209
0.0,4,308.833932
