#{"t_start": 1667421405.6791852, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2958.974068
1.0,7,2959.117216
1.0,7,2959.256939
1.0,7,2959.389312
1.0,7,2959.522286
1.0,7,2959.65647
1.0,7,2963.856783
1.0,7,2963.96888
1.0,7,2964.099435
1.0,7,2964.229255
1.0,7,2964.361584
1.0,7,2964.500799
1.0,7,2964.644257
1.0,7,2964.789381
1.0,7,2964.932338
1.0,7,2965.077391
1.0,7,2965.219835
1.0,7,2965.364782
1.0,7,2965.507215
1.0,7,2965.651196
1.0,7,2965.791006
1.0,7,2965.932331
1.0,7,2966.06256
1.0,7,2966.196759
1.0,7,2970.467758
1.0,7,2970.587094
1.0,7,2970.717949
1.0,7,2970.844662
1.0,7,2970.971342
1.0,7,2971.117356
1.0,7,2971.2623
1.0,7,2971.405424
1.0,7,2971.550817
1.0,7,2971.693989
1.0,7,2971.845868
1.0,7,2971.987551
1.0,7,2972.13437
1.0,7,2972.274685
1.0,7,2972.419422
1.0,7,2972.557697
1.0,7,2972.691684
1.0,7,2972.835531
1.0,7,2977.050202
1.0,7,2977.162009
1.0,7,2977.271021
1.0,7,2977.395028
1.0,7,2977.525635
1.0,7,2977.663812
1.0,7,2977.803232
1.0,7,2977.949288
1.0,7,2978.094803
1.0,7,2978.248102
1.0,7,2978.391624
1.0,7,2978.536738
1.0,7,2978.680379
1.0,7,2978.82566
1.0,7,2978.967569
1.0,7,2979.110567
1.0,7,2979.249765
1.0,7,2979.380932
1.0,7,2979.513765
1.0,7,2983.786777
1.0,7,2983.900049
1.0,7,2984.020039
1.0,7,2984.147882
1.0,7,2984.289074
1.0,7,2984.429153
1.0,7,2984.572671
1.0,7,2984.719097
1.0,7,2984.861888
1.0,7,2985.00703
1.0,7,2985.149435
1.0,7,2985.295059
1.0,7,2985.43807
1.0,7,2985.582872
1.0,7,2985.723597
1.0,7,2985.866418
1.0,7,2985.996674
1.0,7,2986.131584
1.0,7,2990.395551
1.0,7,2990.510005
1.0,7,2990.624884
1.0,7,2990.747334
1.0,7,2990.87625
1.0,7,2991.01192
1.0,7,2991.153551
1.0,7,2991.295381
1.0,7,2991.441873
1.0,7,2991.58294
1.0,7,2991.729415
1.0,7,2991.87098
1.0,7,2992.017833
1.0,7,2992.158158
1.0,7,2992.303319
1.0,7,2992.442105
1.0,7,2992.578915
1.0,7,2992.709112
1.0,7,2997.052241
1.0,7,2997.155757
1.0,7,2997.263124
1.0,7,2997.383649
1.0,7,2997.508095
1.0,7,2997.636977
1.0,7,2997.769979
1.0,7,2997.931566
1.0,7,2998.076905
1.0,7,2998.221197
1.0,7,2998.365885
1.0,7,2998.509273
1.0,7,2998.654505
1.0,7,2998.797896
1.0,7,2998.941891
1.0,7,2999.082963
1.0,7,2999.225115
1.0,7,2999.355146
1.0,7,3003.645036
1.0,7,3003.759179
1.0,7,3003.870914
1.0,7,3003.980409
1.0,7,3004.11482
1.0,7,3004.261261
1.0,7,3004.410887
1.0,7,3004.551597
1.0,7,3004.701969
1.0,7,3004.848019
1.0,7,3004.991009
1.0,7,3005.145416
1.0,7,3005.293451
1.0,7,3005.44983
1.0,7,3005.599763
0.0,4,3005.692725
1.0,7,3005.83585
1.0,7,3005.98209
1.0,7,3006.116164
1.0,7,3010.3032
1.0,7,3010.417445
1.0,7,3010.529933
1.0,7,3010.648808
1.0,7,3010.776903
1.0,7,3010.922095
1.0,7,3011.066788
1.0,7,3011.210266
1.0,7,3011.357105
1.0,7,3011.497991
1.0,7,3011.643833
1.0,7,3011.786084
1.0,7,3011.931201
1.0,7,3012.072743
1.0,7,3012.218743
1.0,7,3012.364831
1.0,7,3012.507409
1.0,7,3012.641842
1.0,7,3016.924091
1.0,7,3017.040787
1.0,7,3017.148608
1.0,7,3017.258587
1.0,7,3017.380004
1.0,7,3017.505101
1.0,7,3017.64559
1.0,7,3017.790276
1.0,7,3017.978478
1.0,7,3018.123214
1.0,7,3018.278511
1.0,7,3018.429
1.0,7,3018.574535
1.0,7,3018.723646
1.0,7,3018.867072
1.0,7,3019.015796
1.0,7,3019.170388
1.0,7,3019.299405
1.0,7,3019.435867
1.0,7,3023.8126
1.0,7,3023.928477
1.0,7,3024.057096
1.0,7,3024.187318
1.0,7,3024.334281
1.0,7,3024.476196
1.0,7,3024.622977
1.0,7,3024.764749
1.0,7,3024.911009
1.0,7,3025.068692
1.0,7,3025.210191
1.0,7,3025.355301
1.0,7,3025.497587
1.0,7,3025.640785
1.0,7,3025.78087
1.0,7,3025.913176
1.0,7,3026.047723
1.0,7,3026.184116
1.0,7,3030.498604
1.0,7,3030.620765
1.0,7,3030.749964
1.0,7,3030.875906
1.0,7,3031.013567
1.0,7,3031.159019
1.0,7,3031.300065
1.0,7,3031.44571
1.0,7,3031.59872
1.0,7,3031.746681
1.0,7,3031.890174
1.0,7,3032.031401
1.0,7,3032.179042
1.0,7,3032.318317
1.0,7,3032.45117
1.0,7,3032.583224
1.0,7,3032.719493
1.0,7,3032.951553
1.0,7,3037.194199
1.0,7,3037.296104
1.0,7,3037.42275
1.0,7,3037.550067
1.0,7,3037.695661
1.0,7,3037.920147
1.0,7,3038.080407
1.0,7,3038.235772
1.0,7,3038.394902
1.0,7,3038.551152
1.0,7,3038.708941
1.0,7,3038.86736
1.0,7,3039.024781
1.0,7,3039.17119
1.0,7,3039.313763
1.0,7,3039.451644
1.0,7,3039.590193
1.0,7,3039.724319
1.0,7,3039.859452
1.0,7,3043.970752
1.0,7,3044.102769
1.0,7,3044.22618
1.0,7,3044.368516
1.0,7,3044.513836
1.0,7,3044.657728
1.0,7,3044.795486
1.0,7,3044.938968
1.0,7,3045.091509
1.0,7,3045.237705
1.0,7,3045.381292
1.0,7,3045.519634
1.0,7,3045.661343
1.0,7,3045.813632
1.0,7,3045.963326
1.0,7,3046.100525
1.0,7,3046.244796
1.0,7,3046.372278
1.0,7,3050.488632
1.0,7,3050.630777
1.0,7,3050.76097
1.0,7,3050.893606
1.0,7,3051.030832
1.0,7,3051.175693
1.0,7,3051.332902
1.0,7,3051.473354
1.0,7,3051.622388
1.0,7,3051.779963
1.0,7,3051.920538
1.0,7,3052.068088
1.0,7,3052.210366
1.0,7,3052.358992
1.0,7,3052.50427
1.0,7,3052.640079
1.0,7,3052.780863
1.0,7,3052.940844
1.0,7,3057.206344
1.0,7,3057.339963
1.0,7,3057.466452
1.0,7,3057.594945
1.0,7,3057.730298
1.0,7,3057.87068
1.0,7,3058.12311
1.0,7,3058.281031
1.0,7,3058.435876
1.0,7,3058.591746
1.0,7,3058.74068
1.0,7,3058.902774
1.0,7,3059.060706
1.0,7,3059.208066
1.0,7,3059.351068
1.0,7,3059.503559
1.0,7,3059.64272
1.0,7,3059.786705
0.0,6,3059.904586
1.0,7,3064.108255
1.0,7,3064.236282
1.0,7,3064.414927
1.0,7,3064.555767
1.0,7,3064.708412
1.0,7,3064.867174
1.0,7,3065.022561
1.0,7,3065.166407
1.0,7,3065.321295
1.0,7,3065.479589
1.0,7,3065.629172
1.0,7,3065.780941
1.0,7,3065.9293
1.0,7,3066.080209
1.0,7,3066.219959
1.0,7,3066.355518
1.0,7,3066.487702
1.0,7,3066.628392
1.0,7,3070.603575
1.0,7,3070.74609
1.0,7,3070.883776
1.0,7,3071.007585
1.0,7,3071.134657
1.0,7,3071.278575
1.0,7,3071.424215
1.0,7,3071.569502
1.0,7,3071.710002
1.0,7,3071.854479
1.0,7,3071.993949
1.0,7,3072.13678
1.0,7,3072.26818
1.0,7,3072.411904
1.0,7,3072.548263
1.0,7,3072.681098
1.0,7,3072.81718
1.0,7,3072.953753
1.0,7,3077.126096
1.0,7,3077.257225
1.0,7,3077.400972
1.0,7,3077.535892
1.0,7,3077.662944
1.0,7,3077.796418
1.0,7,3077.939431
1.0,7,3078.082751
1.0,7,3078.22866
1.0,7,3078.372316
1.0,7,3078.515877
1.0,7,3078.665952
1.0,7,3078.804887
1.0,7,3078.955703
1.0,7,3079.108412
1.0,7,3079.260382
1.0,7,3079.409111
1.0,7,3079.554428
1.0,7,3083.710636
1.0,7,3083.841346
1.0,7,3083.976546
1.0,7,3084.10662
1.0,7,3084.228645
1.0,7,3084.353879
1.0,7,3084.490628
1.0,7,3084.629033
1.0,7,3084.774178
1.0,7,3084.914954
1.0,7,3085.06481
1.0,7,3085.220027
1.0,7,3085.372236
1.0,7,3085.516399
1.0,7,3085.662057
1.0,7,3085.805877
1.0,7,3085.955234
1.0,7,3086.10402
1.0,7,3086.245022
1.0,7,3090.531721
1.0,7,3090.669094
1.0,7,3090.790807
1.0,7,3090.915156
1.0,7,3091.034351
1.0,7,3091.163498
1.0,7,3091.299479
1.0,7,3091.437054
1.0,7,3091.582104
1.0,7,3091.725996
1.0,7,3091.861834
1.0,7,3092.000594
1.0,7,3092.135551
1.0,7,3092.278661
1.0,7,3092.412868
1.0,7,3092.556153
1.0,7,3092.699588
1.0,7,3092.837825
1.0,7,3097.190929
1.0,7,3097.321137
1.0,7,3097.447052
1.0,7,3097.577868
1.0,7,3097.711003
1.0,7,3097.845036
1.0,7,3097.987039
1.0,7,3098.124486
1.0,7,3098.264961
1.0,7,3098.391717
1.0,7,3098.529248
1.0,7,3098.661804
1.0,7,3098.796089
1.0,7,3098.929739
1.0,7,3099.063822
1.0,7,3099.203579
1.0,7,3099.347867
1.0,7,3099.487014
1.0,7,3103.949056
1.0,7,3104.088633
1.0,7,3104.206547
1.0,7,3104.337216
1.0,7,3104.463877
1.0,7,3104.599928
1.0,7,3104.743602
1.0,7,3104.891243
1.0,7,3105.034144
1.0,7,3105.168219
1.0,7,3105.304328
1.0,7,3105.440727
1.0,7,3105.569418
1.0,7,3105.698706
1.0,7,3105.841766
1.0,7,3105.974537
1.0,7,3106.10829
1.0,7,3106.233247
1.0,7,3106.367298
1.0,7,3110.776713
1.0,7,3110.914184
1.0,7,3111.041532
1.0,7,3111.169294
1.0,7,3111.303883
1.0,7,3111.428102
1.0,7,3111.56296
1.0,7,3111.697448
1.0,7,3111.831376
1.0,7,3111.971749
1.0,7,3112.111531
1.0,7,3112.242572
1.0,7,3112.377492
1.0,7,3112.514116
0.0,4,3112.6001
1.0,7,3112.742862
1.0,7,3112.883175
1.0,7,3113.018934
1.0,7,3117.357361
1.0,7,3117.489995
1.0,7,3117.618458
1.0,7,3117.740219
1.0,7,3117.871176
1.0,7,3118.005081
1.0,7,3118.143336
1.0,7,3118.277516
1.0,7,3118.420304
1.0,7,3118.579216
1.0,7,3118.715475
1.0,7,3118.85767
1.0,7,3118.998859
1.0,7,3119.148426
1.0,7,3119.299718
1.0,7,3119.441592
1.0,7,3119.58816
1.0,7,3119.731804
1.0,7,3119.883755
1.0,7,3124.243776
1.0,7,3124.351318
1.0,7,3124.477994
1.0,7,3124.61422
1.0,7,3124.755088
1.0,7,3124.893903
1.0,7,3125.036893
1.0,7,3125.180696
1.0,7,3125.326838
1.0,7,3125.473972
1.0,7,3125.618305
1.0,7,3125.757148
1.0,7,3125.893568
1.0,7,3126.021337
1.0,7,3126.154051
1.0,7,3126.283868
1.0,7,3126.423508
1.0,7,3126.559618
1.0,7,3130.694777
1.0,7,3130.818228
1.0,7,3130.937618
1.0,7,3131.066922
1.0,7,3131.185615
1.0,7,3131.315822
1.0,7,3131.435306
1.0,7,3131.575584
1.0,7,3131.71633
1.0,7,3131.851419
1.0,7,3131.99027
1.0,7,3132.130048
1.0,7,3132.257872
1.0,7,3132.397432
1.0,7,3132.539426
1.0,7,3132.680887
1.0,7,3132.819005
1.0,7,3132.96538
1.0,7,3137.288295
1.0,7,3137.419906
1.0,7,3137.550997
1.0,7,3137.686095
1.0,7,3137.816172
1.0,7,3137.94696
1.0,7,3138.087316
1.0,7,3138.21898
1.0,7,3138.361446
1.0,7,3138.542777
1.0,7,3138.693864
1.0,7,3138.834716
1.0,7,3138.970068
1.0,7,3139.114344
1.0,7,3139.258811
1.0,7,3139.406769
1.0,7,3139.555115
1.0,7,3139.705798
1.0,7,3143.95793
1.0,7,3144.10611
1.0,7,3144.23688
1.0,7,3144.375193
1.0,7,3144.504166
1.0,7,3144.639197
1.0,7,3144.76322
1.0,7,3144.904504
1.0,7,3145.055677
1.0,7,3145.206524
1.0,7,3145.35458
1.0,7,3145.494735
1.0,7,3145.638404
1.0,7,3145.781834
1.0,7,3145.926464
1.0,7,3146.072554
1.0,7,3146.215767
1.0,7,3146.356564
1.0,7,3146.498264
1.0,7,3150.785239
1.0,7,3150.914565
1.0,7,3151.054652
1.0,7,3151.175273
1.0,7,3151.300646
1.0,7,3151.43509
1.0,7,3151.56963
1.0,7,3151.716532
1.0,7,3151.862056
1.0,7,3151.993213
1.0,7,3152.124595
1.0,7,3152.261111
1.0,7,3152.398746
1.0,7,3152.532993
1.0,7,3152.664325
1.0,7,3152.799451
1.0,7,3152.937059
1.0,7,3153.072851
1.0,7,3157.367597
1.0,7,3157.507936
1.0,7,3157.64286
1.0,7,3157.776844
1.0,7,3157.903699
1.0,7,3158.018611
1.0,7,3158.128615
1.0,7,3158.25326
1.0,7,3158.391535
1.0,7,3158.653602
1.0,7,3158.790053
1.0,7,3158.921895
1.0,7,3159.049451
1.0,7,3159.186152
1.0,7,3159.330175
1.0,7,3159.46311
1.0,7,3159.608417
1.0,7,3159.751044
1.0,7,3164.049146
1.0,7,3164.183588
1.0,7,3164.315982
1.0,7,3164.445299
1.0,7,3164.563493
1.0,7,3164.685469
1.0,7,3164.814414
1.0,7,3164.95836
1.0,7,3165.103076
1.0,7,3165.249304
1.0,7,3165.376477
0.0,6,3165.490445
1.0,7,3165.624973
1.0,7,3165.767927
1.0,7,3165.897985
1.0,7,3166.033278
1.0,7,3166.174382
1.0,7,3166.318694
1.0,7,3166.456782
0.0,3,4583.964692
0.0,2,4583.992967
0.0,2,4584.021425
0.0,2,4584.051507
0.0,2,4584.081789
0.0,4,4584.158918
0.0,6,4584.275369
0.0,2,4584.318058
0.0,2,4584.3646
0.0,2,4584.405406
0.0,2,4584.444122
0.0,2,4584.481279
0.0,2,4584.520613
0.0,2,4584.571337
0.0,2,4584.623006
0.0,2,4584.673922
0.0,2,4584.72194
0.0,2,4584.768029
0.0,7,4584.937448
0.0,2,4584.982646
0.0,2,4585.029178
0.0,4,4585.134842
0.0,2,4585.181413
0.0,2,4585.227123
0.0,2,4585.272795
0.0,2,4585.328872
0.0,2,4585.376399
0.0,2,4585.424845
0.0,2,4585.473521
0.0,2,4585.522287
0.0,2,4585.572102
0.0,2,4585.620084
0.0,2,4585.669184
0.0,2,4585.717275
0.0,2,4585.76352
0.0,2,4585.811634
0.0,4,4585.907687
0.0,2,4585.955908
0.0,2,4586.005495
0.0,2,4586.05526
0.0,2,4586.1048
0.0,2,4586.153548
0.0,2,4586.203619
0.0,2,4586.251983
0.0,3,4586.320099
0.0,2,4586.369587
0.0,2,4586.41885
0.0,2,4586.468084
0.0,2,4586.517524
0.0,3,4586.598248
0.0,2,4586.647475
0.0,2,4586.695838
0.0,2,4586.745853
0.0,2,4586.794201
0.0,4,4591.275645
0.0,2,4591.312873
0.0,2,4591.349747
0.0,2,4591.380428
0.0,2,4591.41317
0.0,7,4591.526306
0.0,4,4591.599434
0.0,2,4591.64014
0.0,4,4591.719111
0.0,2,4591.761836
0.0,4,4591.845532
0.0,4,4591.923743
0.0,2,4591.965484
0.0,3,4592.036426
0.0,4,4592.125118
0.0,2,4592.168595
0.0,2,4592.21261
0.0,2,4592.256442
0.0,4,4592.34465
0.0,2,4592.389167
0.0,2,4592.43336
0.0,2,4592.478057
0.0,4,4592.568981
0.0,2,4592.615199
0.0,2,4592.662392
0.0,2,4592.711686
0.0,2,4592.762321
0.0,2,4592.815935
0.0,2,4592.864816
0.0,2,4592.91358
0.0,2,4592.962043
0.0,2,4593.011878
0.0,2,4593.063807
0.0,2,4593.164233
0.0,2,4593.215328
0.0,2,4593.267369
0.0,4,4593.365827
0.0,2,4593.413754
0.0,3,4593.488621
0.0,2,4593.538578
0.0,4,4593.637535
0.0,2,4593.68681
0.0,2,4593.736168
0.0,3,4593.809899
0.0,4,4593.908974
0.0,2,4593.958884
0.0,2,4594.007166
0.0,2,4594.056475
0.0,2,4594.105459
0.0,4,4598.70591
0.0,2,4598.737758
0.0,4,4598.805763
0.0,3,4598.853288
0.0,2,4598.883316
0.0,4,4598.951613
0.0,4,4599.02193
0.0,4,4599.098139
0.0,2,4599.136917
0.0,2,4599.178894
0.0,2,4599.22052
0.0,5,4599.326938
0.0,2,4599.370342
0.0,4,4599.455895
0.0,2,4599.500033
0.0,2,4599.550295
0.0,4,4599.638171
0.0,2,4599.68211
0.0,2,4599.726439
0.0,2,4599.770428
0.0,3,4599.838729
0.0,4,4599.927378
0.0,2,4599.971013
0.0,2,4600.016149
0.0,2,4600.063365
0.0,4,4600.158785
0.0,2,4600.208006
0.0,4,4600.306458
0.0,2,4600.354546
0.0,2,4600.40634
0.0,2,4600.458153
0.0,2,4600.509883
0.0,2,4600.561615
0.0,2,4600.641798
0.0,2,4600.693493
0.0,2,4600.745177
0.0,2,4600.817816
0.0,4,4600.97612
0.0,4,4601.075372
0.0,2,4601.124678
0.0,6,4601.273242
0.0,2,4601.32319
0.0,2,4601.372569
0.0,2,4601.422674
0.0,2,4601.471945
0.0,2,4601.521214
0.0,4,4601.61671
0.0,2,4606.119344
0.0,6,4606.223764
0.0,3,4606.272292
0.0,2,4606.306035
0.0,4,4606.370163
0.0,2,4606.397754
0.0,7,4606.51676
0.0,2,4606.570992
0.0,2,4606.608868
0.0,2,4606.648387
0.0,3,4606.712606
0.0,2,4606.757501
0.0,2,4606.799838
0.0,4,4606.879784
0.0,4,4606.965443
0.0,2,4607.009422
0.0,2,4607.053113
0.0,4,4607.141297
0.0,2,4607.185264
0.0,2,4607.23002
0.0,2,4607.274549
0.0,2,4607.31898
0.0,2,4607.363088
0.0,2,4607.407241
0.0,2,4607.451341
0.0,4,4607.539879
0.0,4,4607.628746
0.0,2,4607.674604
0.0,2,4607.721522
0.0,3,4607.801054
0.0,6,4607.956476
0.0,2,4608.008641
0.0,2,4608.060483
0.0,2,4608.111633
0.0,2,4608.163613
0.0,2,4608.215426
0.0,2,4608.266683
0.0,2,4608.314525
0.0,3,4608.383455
0.0,2,4608.432682
0.0,2,4608.482341
0.0,2,4608.531991
0.0,2,4608.581546
0.0,2,4608.630872
0.0,4,4608.729623
0.0,2,4608.779357
0.0,2,4608.828698
0.0,2,4608.878316
0.0,2,4608.927132
0.0,2,4613.547561
0.0,2,4613.578977
0.0,2,4613.612457
0.0,2,4613.651933
0.0,4,4613.715761
0.0,2,4613.745474
0.0,2,4613.776268
0.0,3,4613.827664
0.0,4,4613.890684
0.0,2,4613.927392
0.0,2,4613.960582
0.0,4,4614.043451
0.0,2,4614.07841
0.0,2,4614.118397
0.0,4,4614.199903
0.0,3,4614.267605
0.0,2,4614.308039
0.0,2,4614.350443
0.0,5,4614.453444
0.0,2,4614.497114
0.0,2,4614.541031
0.0,2,4614.584692
0.0,3,4614.652753
0.0,2,4614.696836
0.0,2,4614.740334
0.0,2,4614.784451
0.0,4,4614.873196
0.0,2,4614.917414
0.0,3,4614.981752
0.0,4,4615.069306
0.0,3,4615.13899
1.0,7,4615.308809
0.0,2,4615.360502
0.0,4,4615.4641
0.0,2,4615.515668
0.0,2,4615.568732
0.0,2,4615.624578
0.0,2,4615.67365
0.0,2,4615.721093
0.0,2,4615.772054
0.0,2,4615.821814
0.0,4,4615.925808
0.0,6,4616.096961
0.0,2,4616.146385
0.0,6,4616.30311
0.0,4,4620.921501
0.0,2,4620.957729
0.0,4,4621.032281
0.0,2,4621.067667
0.0,2,4621.105052
0.0,4,4621.180416
0.0,2,4621.209564
0.0,4,4621.279148
0.0,3,4621.328911
0.0,6,4621.439923
0.0,3,4621.491215
0.0,2,4621.528291
0.0,2,4621.6439
0.0,2,4621.69034
0.0,7,4621.841386
0.0,6,4621.97349
0.0,2,4622.017159
0.0,2,4622.061604
0.0,2,4622.105723
0.0,2,4622.150535
0.0,2,4622.193884
0.0,2,4622.238233
0.0,2,4622.282112
0.0,4,4622.370092
0.0,2,4622.414769
0.0,3,4622.482283
0.0,2,4622.529263
0.0,2,4622.578473
0.0,2,4622.628059
0.0,4,4622.731432
0.0,2,4622.783205
0.0,2,4622.834478
0.0,3,4622.912511
0.0,2,4622.964221
0.0,4,4623.067917
0.0,2,4623.119285
0.0,3,4623.196759
0.0,4,4623.302435
0.0,6,4623.448478
0.0,2,4623.499736
0.0,3,4623.571443
0.0,3,4623.647124
0.0,7,4628.337744
0.0,2,4628.380409
0.0,2,4628.423732
0.0,2,4628.469259
0.0,6,4628.577282
0.0,2,4628.612949
0.0,2,4628.652026
0.0,2,4628.688549
0.0,2,4628.722574
0.0,2,4628.755115
0.0,2,4628.792971
0.0,2,4628.828958
0.0,5,4628.926314
0.0,2,4628.963777
0.0,2,4629.002357
0.0,2,4629.043927
0.0,2,4629.086626
0.0,2,4629.133606
0.0,4,4629.221138
0.0,2,4629.265112
0.0,4,4629.3561
0.0,2,4629.404057
0.0,2,4629.454128
0.0,2,4629.497198
0.0,2,4629.540501
0.0,2,4629.583753
0.0,2,4629.633822
0.0,2,4629.677635
0.0,4,4629.765035
0.0,3,4629.832689
0.0,2,4629.877333
0.0,2,4629.927507
0.0,2,4629.980192
0.0,4,4630.090032
0.0,2,4630.142681
0.0,6,4630.299628
0.0,2,4630.350731
0.0,3,4630.423633
0.0,2,4630.474613
0.0,2,4630.526595
0.0,2,4630.578873
0.0,2,4630.628652
0.0,3,4630.705231
0.0,2,4630.754503
0.0,2,4630.804296
0.0,2,4630.853179
0.0,2,4630.902876
0.0,2,4630.951826
0.0,2,4631.001355
0.0,2,4631.050461
0.0,6,4631.197903
0.0,2,4635.79154
0.0,2,4635.831629
0.0,3,4635.899296
0.0,4,4635.977169
0.0,4,4636.050839
0.0,2,4636.089075
0.0,2,4636.125585
0.0,2,4636.164242
0.0,2,4636.198219
0.0,7,4636.32324
0.0,2,4636.360873
0.0,2,4636.395732
0.0,4,4636.468284
0.0,3,4636.526435
0.0,4,4636.636585
0.0,2,4636.678752
0.0,2,4636.722404
0.0,2,4636.766548
1.0,7,4636.919978
0.0,4,4637.007881
0.0,2,4637.052301
0.0,4,4637.140391
0.0,3,4637.208011
0.0,4,4637.299157
0.0,2,4637.345064
0.0,4,4637.438869
0.0,2,4637.485691
0.0,2,4637.532385
0.0,2,4637.579081
0.0,7,4637.754245
0.0,3,4637.833369
0.0,2,4637.884851
0.0,6,4638.039641
0.0,2,4638.089274
0.0,2,4638.137222
0.0,2,4638.186816
0.0,3,4638.259818
0.0,2,4638.309417
0.0,2,4638.358899
0.0,2,4638.408668
0.0,4,4638.507849
0.0,2,4638.557395
0.0,4,4643.204023
0.0,2,4643.244406
0.0,2,4643.284209
0.0,6,4643.3917
0.0,2,4643.425814
0.0,5,4643.501133
0.0,2,4643.53198
0.0,3,4643.578053
0.0,2,4643.614433
0.0,3,4643.663239
0.0,2,4643.699938
0.0,2,4643.732948
0.0,2,4643.766854
0.0,4,4643.833503
0.0,2,4643.869407
0.0,2,4643.912399
0.0,4,4643.992231
0.0,2,4644.030338
0.0,2,4644.069484
0.0,3,4644.129952
0.0,7,4644.275626
0.0,2,4644.319463
0.0,3,4644.389752
0.0,4,4644.482369
0.0,2,4644.528619
0.0,2,4644.57574
0.0,3,4644.650898
0.0,2,4644.694541
0.0,2,4644.73876
0.0,2,4644.78665
0.0,2,4644.83353
0.0,3,4644.916776
0.0,7,4645.070012
0.0,3,4645.152492
0.0,4,4645.250513
0.0,2,4645.30109
0.0,2,4645.352487
0.0,2,4645.400877
0.0,2,4645.450016
0.0,2,4645.499326
0.0,2,4645.548496
0.0,2,4645.597885
0.0,3,4645.679296
0.0,2,4645.728824
0.0,2,4645.777201
0.0,2,4645.826468
0.0,2,4645.876003
0.0,3,4650.687489
0.0,2,4650.727246
0.0,2,4650.76689
0.0,3,4650.825022
0.0,5,4650.909065
0.0,3,4650.952563
0.0,2,4650.980786
0.0,2,4651.010193
0.0,5,4651.097879
0.0,4,4651.165106
0.0,3,4651.217588
0.0,6,4651.320004
0.0,2,4651.35587
0.0,2,4651.391592
0.0,4,4651.464572
0.0,2,4651.503783
0.0,2,4651.566166
0.0,6,4651.69778
0.0,3,4651.766784
0.0,2,4651.810515
0.0,2,4651.855263
0.0,2,4651.899003
0.0,3,4651.962367
0.0,4,4652.050927
0.0,4,4652.139122
0.0,2,4652.183387
0.0,2,4652.228694
0.0,2,4652.27555
0.0,2,4652.322153
0.0,4,4652.416412
0.0,3,4652.487637
0.0,2,4652.534509
0.0,2,4652.580816
0.0,2,4652.627867
0.0,3,4652.702877
0.0,2,4652.754581
0.0,2,4652.804724
0.0,2,4652.852529
0.0,2,4652.901681
0.0,2,4652.950576
0.0,3,4653.02686
0.0,2,4653.076325
0.0,2,4653.125988
0.0,2,4653.175478
0.0,2,4653.224539
0.0,2,4653.274141
0.0,2,4653.323943
0.0,4,4658.078974
0.0,4,4658.154374
0.0,2,4658.196102
0.0,2,4658.236339
0.0,2,4658.277485
0.0,2,4658.317927
0.0,2,4658.348328
0.0,2,4658.380203
0.0,2,4658.413248
0.0,2,4658.442732
0.0,4,4658.4961
0.0,2,4658.531081
0.0,2,4658.56952
0.0,3,4658.624227
0.0,2,4658.657607
0.0,2,4658.695651
0.0,2,4658.731981
0.0,2,4658.768449
0.0,2,4658.80774
0.0,4,4658.884106
0.0,2,4658.922843
0.0,2,4658.961903
0.0,2,4659.008761
0.0,2,4659.05342
0.0,2,4659.102416
0.0,2,4659.145301
0.0,2,4659.18991
0.0,2,4659.234071
0.0,2,4659.278012
0.0,4,4659.366381
0.0,2,4659.410584
0.0,2,4659.454807
0.0,2,4659.499115
0.0,4,4659.587772
0.0,2,4659.632492
0.0,4,4659.725882
0.0,2,4659.772314
0.0,2,4659.819155
0.0,4,4659.912313
0.0,4,4660.005859
0.0,2,4660.052269
0.0,2,4660.099942
0.0,4,4660.199772
0.0,2,4660.247642
0.0,2,4660.297579
0.0,2,4660.347635
0.0,2,4660.397339
0.0,2,4660.446087
0.0,2,4660.495705
0.0,2,4660.545532
0.0,2,4660.595527
0.0,2,4660.644547
0.0,2,4660.694522
0.0,2,4660.743995
0.0,2,4665.461593
0.0,4,4665.543879
0.0,2,4665.583607
0.0,3,4665.641744
0.0,2,4665.679852
0.0,6,4665.796126
0.0,6,4665.892468
0.0,2,4665.918602
0.0,2,4665.947292
0.0,2,4665.978612
0.0,2,4666.014502
0.0,2,4666.053129
0.0,7,4666.169947
0.0,2,4666.206224
0.0,4,4666.279467
0.0,2,4666.318208
0.0,2,4666.357569
0.0,2,4666.397349
0.0,4,4666.475789
0.0,2,4666.514911
0.0,2,4666.57238
0.0,2,4666.612509
0.0,2,4666.656719
0.0,2,4666.700624
0.0,4,4666.789299
0.0,2,4666.833515
0.0,6,4666.966525
0.0,2,4667.011374
0.0,2,4667.058407
0.0,2,4667.104724
0.0,2,4667.151189
0.0,2,4667.198123
0.0,3,4667.270949
0.0,2,4667.317571
0.0,2,4667.36428
0.0,2,4667.411293
0.0,2,4667.457878
0.0,2,4667.507193
0.0,2,4667.556484
0.0,2,4667.609003
0.0,2,4667.660333
0.0,3,4667.726882
0.0,3,4667.806436
0.0,2,4667.856174
0.0,2,4667.905742
0.0,2,4667.955491
0.0,2,4668.004901
0.0,2,4668.054585
0.0,4,4668.153694
0.0,6,4672.960648
0.0,2,4673.002124
0.0,2,4673.050347
0.0,4,4673.128713
0.0,4,4673.201843
0.0,2,4673.242645
0.0,2,4673.276411
0.0,2,4673.306357
0.0,2,4673.3356
0.0,4,4673.392944
0.0,4,4673.457693
0.0,2,4673.492086
0.0,2,4673.534456
