#{"t_start": 1667421404.7913098, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1449.936249
1.0,7,1450.043684
1.0,7,1450.153899
0.0,2,1450.182297
1.0,7,1450.285189
1.0,7,1450.395253
0.0,2,1450.427171
0.0,6,1450.526994
1.0,7,1450.644652
1.0,7,1450.759442
1.0,7,1454.84674
1.0,7,1454.974447
1.0,7,1455.097571
1.0,7,1455.219784
1.0,7,1455.343055
0.0,2,1455.373462
1.0,7,1455.48807
1.0,7,1455.59884
1.0,7,1455.71347
1.0,7,1455.829459
0.0,2,1455.862511
0.0,2,1455.895268
1.0,7,1456.014738
0.0,2,1456.047332
1.0,7,1456.156897
1.0,7,1456.259223
1.0,7,1456.366593
0.0,6,1456.459182
0.0,2,1456.494775
1.0,7,1456.612867
1.0,7,1456.727199
1.0,7,1456.844369
1.0,7,1460.840361
1.0,7,1460.958747
1.0,7,1461.076015
1.0,7,1461.180574
0.0,2,1461.213648
1.0,7,1461.333024
1.0,7,1461.454913
0.0,6,1461.550996
0.0,2,1461.584352
1.0,7,1461.70662
0.0,2,1461.742301
1.0,7,1461.870281
1.0,7,1462.001332
1.0,7,1462.128832
0.0,6,1462.237658
1.0,7,1462.346061
1.0,7,1462.446775
1.0,7,1462.549742
1.0,7,1462.659036
1.0,7,1462.76545
1.0,7,1462.868564
0.0,2,1462.900818
1.0,7,1466.788577
1.0,7,1466.897216
1.0,7,1467.00554
1.0,7,1467.124683
1.0,7,1467.240785
0.0,4,1467.3081
0.0,4,1467.379858
1.0,7,1467.496932
1.0,7,1467.614156
1.0,7,1467.743334
1.0,7,1467.871142
1.0,7,1467.993503
1.0,7,1468.117933
1.0,7,1468.231235
1.0,7,1468.348032
1.0,7,1468.47037
1.0,7,1468.587267
1.0,7,1468.696162
1.0,7,1468.810473
1.0,7,1472.756563
1.0,7,1472.87511
1.0,7,1472.985716
1.0,7,1473.104625
1.0,7,1473.220041
1.0,7,1473.344757
1.0,7,1473.471566
1.0,7,1473.596542
1.0,7,1473.718319
1.0,7,1473.845234
0.0,7,1473.974112
1.0,7,1474.099274
1.0,7,1474.228418
1.0,7,1474.362249
1.0,7,1474.490436
1.0,7,1474.613661
1.0,7,1474.736348
1.0,7,1474.85117
1.0,7,1478.902305
1.0,7,1479.023332
1.0,7,1479.136229
1.0,7,1479.248399
1.0,7,1479.357894
1.0,7,1479.470006
1.0,7,1479.591488
1.0,7,1479.71957
1.0,7,1479.84561
1.0,7,1479.96777
1.0,7,1480.089078
1.0,7,1480.207624
1.0,7,1480.333314
1.0,7,1480.459365
1.0,7,1480.584426
1.0,7,1480.702637
1.0,7,1480.822642
1.0,7,1480.947917
1.0,7,1484.879927
1.0,7,1485.004788
1.0,7,1485.127657
1.0,7,1485.250669
1.0,7,1485.380793
1.0,7,1485.50491
1.0,7,1485.630685
1.0,7,1485.754186
1.0,7,1485.881395
1.0,7,1486.010347
1.0,7,1486.132133
1.0,7,1486.352921
1.0,7,1486.467543
1.0,7,1486.581953
1.0,7,1486.706098
1.0,7,1486.831469
1.0,7,1486.965371
1.0,7,1487.095252
1.0,7,1487.21354
1.0,7,1491.134434
1.0,7,1491.259995
1.0,7,1491.385938
1.0,7,1491.510121
1.0,7,1491.636272
1.0,7,1491.753638
0.0,4,1491.815524
1.0,7,1491.942397
1.0,7,1492.069293
1.0,7,1492.197354
1.0,7,1492.32482
1.0,7,1492.449437
1.0,7,1492.573379
1.0,7,1492.690669
1.0,7,1492.819148
1.0,7,1492.943673
1.0,7,1493.073282
1.0,7,1493.194603
1.0,7,1497.002345
1.0,7,1497.125477
1.0,7,1497.239365
1.0,7,1497.359411
1.0,7,1497.481594
1.0,7,1497.615149
1.0,7,1497.742537
1.0,7,1497.858533
1.0,7,1497.97747
1.0,7,1498.107686
1.0,7,1498.236907
1.0,7,1498.37219
1.0,7,1498.49569
1.0,7,1498.623049
1.0,7,1498.74884
1.0,7,1498.877233
1.0,7,1499.007536
1.0,7,1499.136609
1.0,7,1499.257221
1.0,7,1503.064456
1.0,7,1503.170165
1.0,7,1503.280348
1.0,7,1503.385017
1.0,7,1503.486504
1.0,7,1503.592728
1.0,7,1503.690913
1.0,7,1503.794128
1.0,7,1503.90398
1.0,7,1504.018615
1.0,7,1504.138404
1.0,7,1504.254486
1.0,7,1504.36436
1.0,7,1504.476252
1.0,7,1504.592688
1.0,7,1504.704717
1.0,7,1504.825202
1.0,7,1504.956887
1.0,7,1512.543335
1.0,7,1512.584037
1.0,7,1512.625393
1.0,7,1512.667782
1.0,7,1512.712738
1.0,7,1512.755906
1.0,7,1512.799283
1.0,7,1512.851214
1.0,7,1512.892386
1.0,7,1512.97385
1.0,7,1513.018188
1.0,7,1513.061421
1.0,7,1513.107186
1.0,7,1513.151008
1.0,7,1513.195204
1.0,7,1513.240324
1.0,7,1513.286202
1.0,7,1513.332181
1.0,7,1522.534806
1.0,7,1522.654699
1.0,7,1522.774807
1.0,7,1522.904169
1.0,7,1523.015277
1.0,7,1523.103668
1.0,7,1523.569665
1.0,7,1523.626826
1.0,7,1523.682414
1.0,7,1523.734444
1.0,7,1523.790135
1.0,7,1523.84822
1.0,7,1523.907791
1.0,7,1523.974413
1.0,7,1524.040336
1.0,7,1524.10436
1.0,7,1524.166133
1.0,7,1524.231239
1.0,7,1536.855353
1.0,7,1537.059635
1.0,7,1537.135804
1.0,7,1537.208974
1.0,7,1537.28762
1.0,7,1537.368734
1.0,7,1537.450233
1.0,7,1537.537017
1.0,7,1537.619245
1.0,7,1537.70249
1.0,7,1537.790463
1.0,7,1537.8764
1.0,7,1537.958769
1.0,7,1538.037811
1.0,7,1538.123497
1.0,7,1538.233159
1.0,7,1538.319401
1.0,7,1538.4024
1.0,7,1538.483205
1.0,7,1549.84935
1.0,7,1549.894241
1.0,7,1549.936008
1.0,7,1549.981364
1.0,7,1550.024719
1.0,7,1550.060852
1.0,7,1550.096739
1.0,7,1550.132484
1.0,7,1550.168602
1.0,7,1550.205396
1.0,7,1550.242073
1.0,7,1550.279283
1.0,7,1550.313417
1.0,7,1550.350869
1.0,7,1550.388077
1.0,7,1550.422085
1.0,7,1550.460406
1.0,7,1550.497448
1.0,7,1555.247221
1.0,7,1555.330418
1.0,7,1555.406415
1.0,7,1555.485579
1.0,7,1555.562949
1.0,7,1555.631223
1.0,7,1555.709825
1.0,7,1555.779478
1.0,7,1555.843832
1.0,7,1555.905247
1.0,7,1555.971599
1.0,7,1556.030441
1.0,7,1556.092285
1.0,7,1556.150274
1.0,7,1556.209243
1.0,7,1556.271299
1.0,7,1556.333566
1.0,7,1556.39071
1.0,7,1564.606354
1.0,7,1564.715554
1.0,7,1564.82277
1.0,7,1564.928296
1.0,7,1565.009834
1.0,7,1565.076768
1.0,7,1565.145377
1.0,7,1565.211519
1.0,7,1565.280278
1.0,7,1565.350968
1.0,7,1565.425771
1.0,7,1565.505298
1.0,7,1565.584369
1.0,7,1566.096634
1.0,7,1566.145453
1.0,7,1566.195027
1.0,7,1566.24618
1.0,7,1566.294157
1.0,7,1566.341695
1.0,7,1573.109761
1.0,7,1573.199757
1.0,7,1573.289
1.0,7,1573.377189
1.0,7,1573.46864
1.0,7,1573.556546
1.0,7,1573.641911
1.0,7,1573.708849
1.0,7,1573.783103
1.0,7,1573.858976
1.0,7,1573.945958
1.0,7,1574.024925
1.0,7,1574.090708
1.0,7,1574.156039
1.0,7,1574.225245
1.0,7,1574.291212
1.0,7,1574.359499
1.0,7,1574.428625
1.0,7,1582.186763
0.0,2,1582.19749
1.0,7,1582.256546
1.0,7,1582.320451
1.0,7,1582.376521
1.0,7,1582.43268
1.0,7,1582.488013
1.0,7,1582.542776
1.0,7,1582.595262
1.0,7,1582.650546
1.0,7,1582.704266
1.0,7,1582.757065
1.0,7,1582.811324
1.0,7,1582.866642
1.0,7,1582.925129
1.0,7,1582.980466
1.0,7,1583.042515
1.0,7,1583.108004
1.0,7,1583.179227
1.0,7,1592.379571
1.0,7,1592.439849
1.0,7,1593.694995
1.0,7,1593.743818
1.0,7,1593.794125
1.0,7,1593.843547
1.0,7,1593.892632
1.0,7,1593.940748
1.0,7,1593.989525
1.0,7,1594.037539
1.0,7,1594.097135
1.0,7,1594.165901
1.0,7,1594.234694
1.0,7,1594.303208
1.0,7,1594.372073
1.0,7,1594.441895
1.0,7,1594.5154
1.0,7,1594.582011
1.0,7,1597.557575
1.0,7,1597.700447
1.0,7,1597.812936
1.0,7,1597.925403
1.0,7,1598.046158
1.0,7,1598.175947
1.0,7,1598.2916
1.0,7,1598.409321
1.0,7,1598.529818
1.0,7,1598.643513
1.0,7,1598.79781
1.0,7,1598.903909
1.0,7,1599.019048
1.0,7,1599.126876
1.0,7,1599.250035
1.0,7,1599.375846
1.0,7,1599.490493
1.0,7,1599.604677
1.0,7,1603.713028
1.0,7,1603.841882
1.0,7,1603.966425
1.0,7,1604.08596
1.0,7,1604.205171
1.0,7,1604.325509
1.0,7,1604.449298
1.0,7,1604.574326
1.0,7,1604.692548
1.0,7,1604.810395
1.0,7,1604.918902
1.0,7,1605.034159
1.0,7,1605.159971
1.0,7,1605.278702
1.0,7,1605.396897
1.0,7,1605.522356
1.0,7,1605.645409
1.0,7,1605.771533
1.0,7,1605.909029
1.0,7,1609.952758
1.0,7,1610.079738
1.0,7,1610.201021
1.0,7,1610.326067
1.0,7,1610.453367
1.0,7,1610.581107
1.0,7,1610.705723
1.0,7,1610.82577
1.0,7,1610.95383
1.0,7,1611.065918
1.0,7,1611.179724
1.0,7,1611.303604
1.0,7,1611.420141
1.0,7,1611.536994
1.0,7,1611.658126
1.0,7,1611.787453
1.0,7,1611.915605
1.0,7,1612.044168
1.0,7,1616.090505
1.0,7,1616.220462
1.0,7,1616.348616
1.0,7,1616.482183
1.0,7,1616.607018
1.0,7,1616.743272
1.0,7,1616.869251
1.0,7,1616.992651
1.0,7,1617.108316
1.0,7,1617.220021
0.0,2,1617.25257
1.0,7,1617.373309
1.0,7,1617.494935
1.0,7,1617.615233
1.0,7,1617.735976
1.0,7,1617.858623
1.0,7,1617.986746
1.0,7,1618.108866
1.0,7,1618.232853
1.0,7,1622.201147
1.0,7,1622.327942
1.0,7,1622.450335
1.0,7,1622.583279
1.0,7,1622.699235
1.0,7,1622.827117
1.0,7,1622.953187
1.0,7,1623.080913
1.0,7,1623.202196
1.0,7,1623.32369
1.0,7,1623.436156
1.0,7,1623.549829
1.0,7,1623.67143
1.0,7,1623.795304
1.0,7,1623.919876
1.0,7,1624.039659
1.0,7,1624.160183
1.0,7,1624.284517
1.0,7,1628.202088
1.0,7,1628.331892
1.0,7,1628.450695
1.0,7,1628.593125
1.0,7,1628.714302
1.0,7,1628.840898
1.0,7,1628.972048
1.0,7,1629.101255
1.0,7,1629.224478
1.0,7,1629.351221
1.0,7,1629.478679
1.0,7,1629.601179
1.0,7,1629.730211
1.0,7,1629.855677
1.0,7,1629.979069
1.0,7,1630.092303
1.0,7,1630.21591
1.0,7,1630.342768
1.0,7,1630.474248
1.0,7,1634.377809
1.0,7,1634.50424
1.0,7,1634.630122
1.0,7,1634.758168
1.0,7,1634.881271
1.0,7,1635.005662
1.0,7,1635.128628
1.0,7,1635.254629
1.0,7,1635.384605
1.0,7,1635.502095
1.0,7,1635.630649
1.0,7,1635.755032
1.0,7,1635.878678
1.0,7,1635.997481
1.0,7,1636.173207
1.0,7,1636.300414
1.0,7,1636.425217
1.0,7,1636.557445
1.0,7,1640.454653
1.0,7,1640.571515
1.0,7,1640.692657
1.0,7,1640.832252
1.0,7,1640.962913
1.0,7,1641.087306
1.0,7,1641.210496
1.0,7,1641.333369
1.0,7,1641.463441
1.0,7,1641.57571
1.0,7,1641.695853
1.0,7,1641.81444
1.0,7,1641.928805
1.0,7,1642.055212
1.0,7,1642.172904
1.0,7,1642.294743
1.0,7,1642.419892
1.0,7,1642.544468
1.0,7,1646.505614
1.0,7,1646.636424
1.0,7,1646.762863
1.0,7,1646.898365
1.0,7,1647.024463
1.0,7,1647.145042
1.0,7,1647.279515
1.0,7,1647.413995
1.0,7,1647.543611
1.0,7,1647.673126
1.0,7,1647.791698
1.0,7,1647.923077
1.0,7,1648.056419
1.0,7,1648.182132
1.0,7,1648.303181
1.0,7,1648.429488
1.0,7,1648.56183
1.0,7,1648.681327
1.0,7,1652.555992
1.0,7,1652.680792
1.0,7,1652.815975
1.0,7,1652.949373
1.0,7,1653.08195
1.0,7,1653.221598
1.0,7,1653.356759
1.0,7,1653.480667
1.0,7,1653.61388
1.0,7,1653.733977
1.0,7,1653.851595
1.0,7,1653.980315
1.0,7,1654.101273
1.0,7,1654.219585
1.0,7,1654.338578
1.0,7,1654.472934
1.0,7,1654.603522
1.0,7,1654.724427
1.0,7,1654.847781
1.0,7,1658.664556
1.0,7,1658.789193
1.0,7,1658.916204
1.0,7,1659.048972
1.0,7,1659.189151
1.0,7,1659.326897
1.0,7,1659.463643
1.0,7,1659.589226
1.0,7,1659.721702
1.0,7,1659.851448
1.0,7,1659.973018
1.0,7,1660.102815
1.0,7,1660.232543
1.0,7,1660.365901
1.0,7,1660.495612
1.0,7,1660.624547
1.0,7,1660.74927
1.0,7,1660.877722
1.0,7,1664.65582
1.0,7,1664.787616
1.0,7,1664.925568
1.0,7,1665.056942
1.0,7,1665.198902
1.0,7,1665.332541
1.0,7,1665.469615
1.0,7,1665.591368
1.0,7,1665.720938
1.0,7,1665.852771
1.0,7,1665.983899
1.0,7,1666.117502
1.0,7,1666.256096
1.0,7,1666.378266
1.0,7,1666.513295
1.0,7,1666.637941
1.0,7,1666.755785
1.0,7,1666.884694
1.0,7,1670.658206
1.0,7,1670.786783
1.0,7,1670.912631
0.0,7,1671.032738
1.0,7,1671.166527
1.0,7,1671.305216
1.0,7,1671.43772
1.0,7,1671.565009
1.0,7,1671.698156
1.0,7,1671.818781
1.0,7,1671.943629
1.0,7,1672.069949
1.0,7,1672.196016
1.0,7,1672.332573
1.0,7,1672.465004
1.0,7,1672.594881
1.0,7,1672.728673
1.0,7,1672.859212
1.0,7,1672.989639
1.0,7,1676.838531
1.0,7,1676.960746
1.0,7,1677.101003
1.0,7,1677.236379
1.0,7,1677.372599
1.0,7,1677.502677
1.0,7,1677.636482
1.0,7,1677.767858
1.0,7,1677.899239
1.0,7,1678.027095
1.0,7,1678.157037
1.0,7,1678.286586
1.0,7,1678.422553
1.0,7,1678.552327
1.0,7,1678.690851
1.0,7,1678.890004
1.0,7,1679.002673
1.0,7,1679.118
1.0,7,1682.901277
1.0,7,1683.022752
1.0,7,1683.157774
1.0,7,1683.296653
1.0,7,1683.44197
1.0,7,1683.573196
1.0,7,1683.706428
1.0,7,1683.843362
1.0,7,1683.975501
1.0,7,1684.10611
1.0,7,1684.23277
1.0,7,1684.361961
1.0,7,1684.487185
1.0,7,1684.60605
1.0,7,1684.731357
1.0,7,1684.859214
1.0,7,1684.978711
1.0,7,1685.097221
1.0,7,1688.979396
1.0,7,1689.11561
1.0,7,1689.240057
1.0,7,1689.376616
1.0,7,1689.512126
1.0,7,1689.637996
1.0,7,1689.772704
1.0,7,1689.899976
1.0,7,1690.029214
1.0,7,1690.163776
1.0,7,1690.289761
1.0,7,1690.415426
1.0,7,1690.546782
1.0,7,1690.676542
1.0,7,1690.797813
1.0,7,1690.927445
1.0,7,1691.051797
1.0,7,1691.170822
1.0,7,1695.161333
1.0,7,1695.298551
0.0,7,1695.435323
1.0,7,1695.570332
1.0,7,1695.702882
1.0,7,1695.838323
1.0,7,1695.97191
1.0,7,1696.092978
1.0,7,1696.220331
1.0,7,1696.358414
1.0,7,1696.490396
1.0,7,1696.616886
1.0,7,1696.750308
1.0,7,1696.881168
1.0,7,1697.010308
1.0,7,1697.126773
1.0,7,1697.241609
1.0,7,1697.36148
1.0,7,1697.480345
1.0,7,1701.26151
1.0,7,1701.395268
1.0,7,1701.531618
1.0,7,1701.661884
1.0,7,1701.792667
1.0,7,1701.928731
1.0,7,1702.061646
1.0,7,1702.186959
1.0,7,1702.320701
1.0,7,1702.456602
1.0,7,1702.588904
1.0,7,1702.726848
1.0,7,1702.854879
1.0,7,1702.988252
1.0,7,1703.117177
1.0,7,1703.252969
1.0,7,1703.367745
1.0,7,1703.492404
1.0,7,1707.357729
1.0,7,1707.481064
1.0,7,1707.615593
1.0,7,1707.753324
1.0,7,1707.880374
1.0,7,1708.011991
1.0,7,1708.137252
1.0,7,1708.262453
1.0,7,1708.388136
1.0,7,1708.518103
1.0,7,1708.648226
1.0,7,1708.771358
1.0,7,1708.889954
1.0,7,1709.021421
1.0,7,1709.147547
1.0,7,1709.279372
1.0,7,1709.396428
1.0,7,1709.515797
1.0,7,1713.382814
1.0,7,1713.520975
1.0,7,1713.654243
1.0,7,1713.813282
1.0,7,1713.943496
1.0,7,1714.070366
1.0,7,1714.191665
1.0,7,1714.315321
1.0,7,1714.445749
1.0,7,1714.572071
1.0,7,1714.7064
1.0,7,1714.828427
0.0,6,1714.928263
1.0,7,1715.052715
1.0,7,1715.178796
1.0,7,1715.312112
1.0,7,1715.423636
1.0,7,1715.541173
1.0,7,1715.663515
0.0,4,1719.467592
1.0,7,1719.596617
1.0,7,1719.723969
1.0,7,1719.841727
1.0,7,1719.964634
1.0,7,1720.088199
1.0,7,1720.210176
1.0,7,1720.329278
1.0,7,1720.444186
1.0,7,1720.561335
1.0,7,1720.676804
1.0,7,1720.785192
1.0,7,1720.907971
1.0,7,1721.018648
1.0,7,1721.128072
1.0,7,1721.244138
1.0,7,1721.360142
1.0,7,1721.4801
1.0,7,1725.293548
1.0,7,1725.435472
1.0,7,1725.569451
1.0,7,1725.698181
1.0,7,1725.82478
1.0,7,1725.954138
1.0,7,1726.080188
1.0,7,1726.204801
1.0,7,1726.330612
1.0,7,1726.458906
1.0,7,1726.586199
1.0,7,1726.714424
1.0,7,1726.843096
1.0,7,1726.967287
1.0,7,1727.097069
1.0,7,1727.226039
1.0,7,1727.355128
1.0,7,1727.486784
1.0,7,1727.596498
1.0,7,1731.400951
1.0,7,1731.522566
1.0,7,1731.657165
1.0,7,1731.785505
1.0,7,1731.905484
1.0,7,1732.035412
1.0,7,1732.149618
1.0,7,1732.27428
1.0,7,1732.389411
1.0,7,1732.502453
1.0,7,1732.618099
1.0,7,1732.737769
1.0,7,1732.865327
1.0,7,1732.992806
1.0,7,1733.107292
1.0,7,1733.22551
1.0,7,1733.357687
1.0,7,1733.475282
0.0,3,2512.559954
0.0,2,2512.601611
0.0,2,2512.637555
0.0,2,2512.676876
0.0,3,2512.732103
0.0,2,2512.764044
0.0,2,2512.797102
0.0,2,2512.830761
0.0,2,2512.864439
0.0,2,2512.897286
0.0,2,2512.930606
0.0,4,2512.996801
0.0,3,2513.045775
0.0,7,2513.173799
0.0,2,2513.211046
0.0,2,2513.24803
0.0,2,2513.28888
0.0,3,2513.343005
0.0,4,2513.417908
0.0,2,2513.451084
0.0,2,2513.484996
0.0,3,2513.541427
0.0,2,2513.578461
0.0,2,2513.6129
0.0,2,2513.651038
0.0,2,2513.735857
0.0,2,2513.774553
0.0,2,2513.816867
0.0,2,2513.856068
0.0,2,2513.894541
0.0,2,2513.931899
0.0,2,2513.968552
0.0,2,2514.005323
0.0,2,2514.044518
0.0,2,2514.088186
0.0,3,2514.140523
0.0,2,2514.178702
0.0,4,2514.259277
0.0,2,2514.299518
0.0,4,2514.377183
0.0,2,2514.415478
0.0,2,2514.45172
0.0,4,2514.531439
0.0,2,2514.571876
0.0,2,2514.61222
0.0,4,2514.6883
0.0,3,2514.737628
0.0,2,2514.773175
0.0,2,2514.809026
0.0,2,2514.844223
0.0,2,2514.879475
0.0,2,2514.915466
0.0,6,2519.064979
0.0,2,2519.101095
0.0,2,2519.137009
0.0,2,2519.177091
0.0,6,2519.275801
0.0,2,2519.310452
0.0,2,2519.344766
0.0,4,2519.416692
0.0,2,2519.456367
0.0,2,2519.494232
0.0,2,2519.528766
0.0,2,2519.562345
0.0,3,2519.612885
0.0,4,2519.680541
0.0,4,2519.751119
0.0,2,2519.789234
0.0,2,2519.826685
0.0,4,2519.899581
0.0,2,2519.936404
0.0,2,2519.977651
0.0,2,2520.016668
0.0,5,2520.10828
0.0,2,2520.14245
0.0,2,2520.181435
0.0,4,2520.258604
0.0,4,2520.333574
0.0,4,2520.40633
0.0,2,2520.446743
0.0,2,2520.486239
0.0,2,2520.528862
0.0,2,2520.569062
0.0,4,2520.639841
0.0,2,2520.677972
0.0,3,2520.736207
0.0,2,2520.772362
0.0,2,2520.812976
0.0,4,2520.885517
0.0,2,2520.925271
0.0,2,2520.960955
0.0,6,2521.070479
0.0,2,2521.107205
0.0,2,2521.144048
0.0,4,2521.217754
0.0,2,2521.254709
0.0,7,2525.566062
0.0,4,2525.64091
