#{"t_start": 1667421405.3989155, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,122.331616
0.0,2,122.358216
0.0,2,122.385072
0.0,2,122.411787
0.0,2,122.438359
0.0,2,122.464928
0.0,2,122.491505
0.0,2,122.51829
0.0,4,122.572146
0.0,2,122.599021
0.0,2,122.625746
0.0,2,122.652287
0.0,2,122.679501
0.0,2,122.706314
0.0,6,122.787241
0.0,4,131.281798
0.0,2,131.302834
0.0,2,131.327029
0.0,2,131.352147
0.0,4,131.402536
0.0,2,131.429431
0.0,2,131.45612
0.0,2,131.482639
0.0,2,131.509162
0.0,2,131.536443
0.0,2,131.563401
0.0,2,131.589919
0.0,2,131.616422
0.0,2,131.638987
0.0,2,131.666095
0.0,2,131.693292
0.0,3,131.732744
0.0,2,131.760016
0.0,2,131.786784
0.0,4,131.839932
0.0,2,131.867379
0.0,2,131.89401
0.0,2,131.920686
0.0,2,131.947395
0.0,2,131.975072
0.0,2,132.000999
0.0,2,132.027827
0.0,3,132.068017
0.0,2,132.094852
0.0,2,132.121696
0.0,2,132.148721
0.0,2,132.175167
0.0,4,132.229005
0.0,4,132.285556
0.0,4,132.342367
0.0,2,132.370942
0.0,2,132.399064
0.0,2,132.42761
0.0,2,132.455841
0.0,6,132.536235
0.0,2,132.562126
0.0,2,132.588364
0.0,2,132.615964
0.0,2,132.643573
0.0,2,132.669834
0.0,2,132.69527
0.0,2,132.720196
0.0,2,132.74532
0.0,2,132.770484
0.0,3,132.808982
0.0,2,132.835861
0.0,4,132.889806
0.0,2,132.91671
0.0,2,132.943372
0.0,2,132.97047
0.0,4,137.752997
0.0,2,137.768265
0.0,2,137.783685
0.0,2,137.797596
0.0,2,137.811382
0.0,2,137.826316
0.0,3,137.847365
0.0,4,137.876775
0.0,2,137.89254
0.0,2,137.907376
0.0,2,137.92136
0.0,2,137.93582
0.0,2,137.949199
0.0,2,137.964415
0.0,2,137.98069
0.0,2,137.995612
0.0,2,138.009474
0.0,4,138.038447
0.0,2,138.852283
0.0,2,138.866913
0.0,2,138.880889
0.0,2,138.89312
0.0,2,138.905005
0.0,2,138.919035
0.0,2,138.932726
0.0,2,138.946657
0.0,2,138.957023
0.0,4,138.984135
0.0,2,138.996854
0.0,2,139.008645
0.0,2,139.021045
0.0,2,139.032994
0.0,2,139.044943
0.0,2,139.056417
0.0,2,139.069559
0.0,4,139.093468
0.0,2,139.105937
0.0,2,139.119384
0.0,2,139.133292
0.0,2,139.146162
0.0,2,139.160048
0.0,2,139.172101
0.0,2,139.185059
0.0,4,139.212243
0.0,2,139.225442
0.0,2,139.237338
0.0,2,139.250101
0.0,2,139.263263
0.0,4,139.288648
0.0,2,139.300297
0.0,2,139.314146
0.0,2,139.326739
0.0,2,139.340755
0.0,2,139.352292
0.0,2,139.365134
0.0,2,139.37834
0.0,2,143.772239
0.0,2,144.033985
0.0,2,144.050572
0.0,3,144.076808
0.0,6,144.125493
0.0,2,144.140104
0.0,2,144.156104
0.0,2,144.170913
0.0,2,144.188774
0.0,2,144.203011
0.0,2,144.215802
0.0,2,144.231861
0.0,4,144.269434
0.0,4,144.308255
0.0,2,144.326722
0.0,2,144.345791
0.0,2,144.368429
0.0,2,144.384527
0.0,2,144.405215
0.0,2,144.425579
0.0,2,144.447058
0.0,2,144.502563
0.0,2,144.523696
0.0,2,144.544587
0.0,2,144.568559
0.0,4,144.615736
0.0,2,144.636702
0.0,2,144.658633
0.0,2,144.681463
0.0,4,144.724412
0.0,2,144.748362
0.0,2,144.775222
0.0,2,144.802519
0.0,2,144.828878
0.0,2,144.855549
0.0,2,144.882983
0.0,2,144.90959
0.0,4,144.963239
0.0,2,144.990014
0.0,2,145.017412
0.0,2,145.047868
0.0,2,145.078434
0.0,2,145.104223
0.0,2,145.130677
0.0,2,145.156581
0.0,4,145.210009
0.0,2,145.236541
0.0,2,145.26342
0.0,2,145.291455
0.0,2,145.321724
0.0,2,145.348902
0.0,2,145.375882
0.0,6,145.459619
0.0,2,145.487224
0.0,2,148.520496
0.0,2,148.554458
0.0,2,148.587697
0.0,2,148.61805
0.0,2,148.651867
0.0,2,148.683888
0.0,2,148.718427
0.0,2,148.752012
0.0,2,148.789293
0.0,2,148.817673
0.0,2,148.847111
0.0,2,148.875043
0.0,2,148.901005
0.0,2,148.925745
0.0,2,148.951711
0.0,2,148.977908
0.0,2,149.005472
0.0,2,149.030024
0.0,4,149.083053
0.0,2,149.114918
0.0,2,149.143157
0.0,2,149.174361
0.0,2,149.203783
0.0,2,149.231259
0.0,2,149.259752
0.0,4,149.316553
0.0,2,149.346429
0.0,2,149.375168
0.0,2,149.404906
0.0,2,149.433074
0.0,2,149.458744
0.0,2,149.483085
0.0,2,149.506621
0.0,2,149.526498
0.0,2,149.549829
0.0,2,149.572851
0.0,2,149.595831
0.0,2,149.621576
0.0,2,149.648424
0.0,2,149.675466
0.0,2,149.702436
0.0,2,149.729338
0.0,2,149.756347
0.0,2,149.782814
0.0,2,149.810236
0.0,2,149.836663
0.0,3,149.877372
0.0,4,149.931221
0.0,4,149.985502
0.0,2,150.013054
0.0,3,150.054374
0.0,2,150.082295
0.0,2,150.109677
0.0,6,150.192528
0.0,4,150.248303
0.0,2,150.276235
0.0,2,153.311463
0.0,4,153.372097
0.0,2,153.402529
0.0,2,153.437333
0.0,4,153.505834
0.0,2,153.535666
0.0,2,153.56732
0.0,4,153.628703
0.0,2,153.659384
0.0,2,153.691152
0.0,2,153.718555
0.0,2,153.748609
0.0,2,153.777112
0.0,2,153.804351
0.0,5,153.871694
0.0,2,153.901001
0.0,2,153.925773
0.0,7,154.023349
0.0,2,154.050571
0.0,2,154.07875
0.0,2,154.108535
0.0,2,154.136912
0.0,2,154.166291
0.0,2,154.197643
0.0,2,154.225368
0.0,2,154.252702
0.0,2,154.278466
0.0,2,154.303006
0.0,2,154.324886
0.0,2,154.3486
0.0,2,154.371811
0.0,2,154.39436
0.0,2,154.417594
0.0,2,154.441095
0.0,2,154.464543
0.0,4,154.517411
0.0,2,154.543665
0.0,2,154.570579
0.0,2,154.59746
0.0,4,154.651418
0.0,2,154.678148
0.0,2,154.705407
0.0,2,154.732154
0.0,4,154.786014
0.0,2,154.81335
0.0,2,154.841122
0.0,2,154.867947
0.0,2,154.896746
0.0,2,154.923952
0.0,2,154.952197
0.0,2,154.981033
0.0,2,155.008998
0.0,4,155.064696
0.0,2,158.315495
0.0,2,158.341744
0.0,2,158.368771
0.0,2,158.395641
0.0,2,158.422674
0.0,6,158.49789
0.0,2,158.521896
0.0,2,158.545446
0.0,2,158.572142
0.0,2,158.599449
0.0,2,158.621911
0.0,2,158.645262
0.0,4,158.691247
0.0,2,158.714783
0.0,2,158.738296
0.0,2,158.762166
0.0,2,158.785625
0.0,2,158.812379
0.0,4,158.86295
0.0,2,158.88757
0.0,6,158.966815
0.0,2,158.990404
0.0,2,159.010819
0.0,2,159.035707
0.0,2,159.063266
0.0,2,159.088719
0.0,2,159.111883
0.0,2,159.13532
0.0,4,159.182309
0.0,2,159.207508
0.0,2,159.231038
0.0,2,159.255497
0.0,4,159.309098
0.0,4,159.364181
0.0,2,159.39184
0.0,4,159.443475
1.0,7,159.538353
0.0,2,159.565961
0.0,3,159.606812
0.0,2,159.633977
0.0,2,159.661577
0.0,2,159.689178
0.0,2,159.716713
0.0,2,159.744626
0.0,2,159.772147
0.0,2,159.800374
0.0,2,159.828956
0.0,4,159.886015
0.0,2,159.914217
0.0,2,159.943475
0.0,3,164.886041
0.0,2,164.896815
0.0,2,164.907642
0.0,2,164.918581
0.0,2,164.92871
0.0,6,164.959989
0.0,2,164.969945
0.0,2,164.980424
0.0,2,164.990818
0.0,4,165.010284
0.0,2,165.035149
0.0,2,165.045162
0.0,2,165.056275
0.0,2,165.067108
0.0,2,165.077813
0.0,2,165.087959
0.0,2,165.097388
0.0,2,165.106714
0.0,2,165.117666
0.0,2,165.128024
0.0,2,165.137738
0.0,3,165.15205
0.0,4,165.173988
0.0,2,165.185055
0.0,2,165.194339
0.0,4,165.213078
0.0,2,165.222822
0.0,2,165.233774
0.0,2,165.245794
0.0,5,165.270787
0.0,4,165.292538
0.0,2,165.304643
0.0,2,165.315739
0.0,4,165.33701
0.0,2,165.348784
0.0,2,165.360853
0.0,2,165.372849
0.0,2,165.3848
0.0,2,165.39721
0.0,2,165.409103
0.0,2,165.421662
0.0,2,165.43363
0.0,4,165.454811
0.0,2,165.465581
0.0,2,165.476687
0.0,2,165.487582
0.0,2,165.49779
0.0,4,165.519771
0.0,2,165.529812
0.0,2,165.540377
0.0,2,165.551286
0.0,2,165.562007
0.0,2,170.096232
0.0,4,170.131187
0.0,4,170.165736
0.0,2,170.18373
0.0,2,170.201286
0.0,5,170.244323
0.0,7,170.302721
0.0,2,170.320637
0.0,3,170.347957
0.0,2,170.362857
0.0,4,170.390749
0.0,2,170.405119
0.0,2,170.418901
0.0,5,170.448292
0.0,2,170.461784
0.0,4,170.4891
0.0,2,170.500464
0.0,2,170.51174
0.0,2,170.524477
0.0,2,170.536152
0.0,2,170.547083
0.0,4,170.570426
0.0,4,170.59333
0.0,2,170.605449
0.0,2,170.617727
0.0,2,170.630364
0.0,2,170.642282
0.0,2,170.653868
0.0,7,170.692881
0.0,2,170.704785
0.0,4,170.729858
0.0,2,170.741329
0.0,2,170.752146
0.0,2,170.763968
0.0,2,170.774834
0.0,2,170.786916
0.0,2,170.798766
0.0,4,170.822249
0.0,2,170.83332
0.0,2,170.845494
0.0,2,170.85762
0.0,2,170.869976
0.0,3,170.887893
0.0,4,170.910194
0.0,6,174.609486
0.0,6,174.6892
0.0,4,174.733077
0.0,2,174.776026
0.0,2,174.800419
0.0,4,174.843355
0.0,2,174.866908
0.0,2,174.88886
0.0,2,174.910631
0.0,4,174.955224
0.0,4,174.998262
0.0,2,175.018059
0.0,3,175.048788
0.0,4,175.091834
0.0,2,175.113567
0.0,3,175.170703
0.0,2,175.201145
0.0,4,175.245649
0.0,5,175.302871
0.0,2,175.325771
0.0,3,175.359982
0.0,2,175.388294
0.0,2,175.412093
0.0,2,175.434952
0.0,2,175.455431
0.0,4,175.504738
0.0,2,175.528651
0.0,2,175.550706
0.0,2,175.573854
0.0,2,175.597346
0.0,4,175.643979
0.0,2,175.667318
0.0,2,175.690682
0.0,4,175.737454
0.0,2,175.760771
0.0,2,175.791201
0.0,5,175.850227
0.0,2,175.875343
0.0,2,175.900062
0.0,2,175.925111
0.0,2,175.949759
0.0,3,175.985958
0.0,2,176.014116
0.0,2,176.039374
0.0,2,176.064145
0.0,2,176.089176
0.0,2,176.113855
0.0,2,176.139243
0.0,2,180.648408
0.0,2,180.680076
0.0,7,180.791843
0.0,2,180.822124
0.0,2,180.849988
0.0,2,180.878062
0.0,2,180.904296
0.0,2,180.931972
0.0,2,180.956766
0.0,2,180.982545
0.0,2,181.00971
0.0,3,181.05071
0.0,2,181.07924
0.0,2,181.106123
0.0,2,181.135115
0.0,4,181.190716
0.0,3,181.231866
0.0,2,181.258839
0.0,2,181.285108
0.0,2,181.30903
0.0,4,181.35628
0.0,4,181.404931
0.0,4,181.454279
0.0,2,181.48146
0.0,2,181.509116
0.0,2,181.537061
0.0,2,181.56447
0.0,4,181.62064
0.0,4,181.682931
0.0,4,181.745014
0.0,2,181.776895
0.0,4,181.83804
0.0,2,181.869112
0.0,2,181.900971
0.0,2,181.932361
0.0,4,181.994591
0.0,4,182.05642
0.0,2,182.08787
0.0,4,182.150336
0.0,2,182.181857
0.0,2,182.212749
0.0,2,182.243871
0.0,2,182.275868
0.0,2,182.307126
1.0,7,182.417004
0.0,4,182.479013
0.0,2,186.696011
0.0,2,186.737411
0.0,2,186.757222
0.0,2,186.774458
0.0,2,186.793254
0.0,2,186.813128
0.0,2,186.832896
0.0,3,186.864254
0.0,3,186.895416
0.0,2,186.914678
0.0,2,186.934572
0.0,4,186.975142
0.0,4,187.01775
0.0,2,187.040227
0.0,4,187.085623
0.0,2,187.104963
0.0,2,187.125276
0.0,2,187.143176
0.0,4,187.180668
0.0,2,187.198924
0.0,4,187.240304
0.0,2,187.262009
0.0,2,187.282776
0.0,4,187.327244
0.0,3,187.360639
0.0,2,187.382566
0.0,6,187.447885
0.0,2,187.470259
0.0,2,187.493466
0.0,2,187.517205
0.0,2,187.539798
0.0,6,187.612873
0.0,4,187.659238
0.0,2,187.68194
0.0,2,187.704674
0.0,4,187.755621
0.0,2,187.780564
0.0,2,187.806651
0.0,2,187.83185
0.0,2,187.857811
0.0,2,187.885086
0.0,2,187.908665
0.0,2,187.932954
0.0,2,187.957317
0.0,2,187.981057
0.0,2,188.005769
0.0,2,188.031052
0.0,7,188.119432
0.0,2,194.767203
0.0,2,194.786501
0.0,2,194.806987
0.0,4,194.848104
0.0,2,194.867687
0.0,4,194.902643
0.0,4,194.934492
0.0,3,194.959316
0.0,2,194.977374
0.0,2,194.996692
0.0,2,195.01324
0.0,2,195.029698
0.0,4,195.063563
0.0,2,195.081109
0.0,4,195.115226
0.0,2,195.13498
0.0,4,195.170496
0.0,3,195.197184
0.0,2,195.215637
0.0,4,195.248558
0.0,4,195.280528
0.0,2,195.296456
0.0,2,195.31344
0.0,6,195.365788
0.0,4,195.398876
0.0,4,195.433539
0.0,2,195.448948
0.0,2,195.465735
0.0,2,195.481627
0.0,2,195.497846
0.0,4,195.53684
0.0,2,195.552603
0.0,4,195.585919
0.0,3,195.613652
0.0,2,195.633026
0.0,4,195.672433
0.0,2,195.695707
0.0,2,195.71747
0.0,2,195.737406
0.0,2,195.758325
0.0,7,195.831327
0.0,2,195.852602
0.0,2,195.876235
0.0,3,195.910077
0.0,2,195.931994
0.0,2,201.007897
0.0,3,201.028585
0.0,4,201.055088
0.0,4,201.312302
0.0,3,201.342042
0.0,2,201.362847
0.0,2,201.382372
0.0,2,201.400228
0.0,2,201.420404
0.0,4,201.460378
0.0,4,201.498861
0.0,2,202.078178
0.0,2,202.094197
0.0,4,202.117615
0.0,2,202.12983
0.0,4,202.157379
0.0,2,202.170718
0.0,6,202.215091
0.0,4,202.24205
0.0,2,202.257104
0.0,4,202.282463
0.0,2,202.296746
0.0,2,202.310601
0.0,4,202.335651
0.0,2,202.349372
0.0,4,202.376733
0.0,6,202.413853
0.0,2,202.428999
0.0,3,203.473265
0.0,2,203.489501
0.0,4,203.523595
0.0,2,203.534535
0.0,2,204.577879
0.0,2,205.430712
0.0,4,205.715365
0.0,2,206.167537
0.0,2,206.192959
0.0,2,206.217728
0.0,2,206.24063
0.0,2,206.264122
0.0,2,206.287569
0.0,2,206.311368
0.0,2,206.336617
0.0,2,206.359934
0.0,2,206.383422
0.0,2,206.407047
1.0,7,208.198387
0.0,3,208.245623
0.0,4,208.310028
0.0,4,208.376509
0.0,2,208.408601
0.0,2,208.441463
0.0,3,208.491219
0.0,2,208.524368
0.0,4,208.590011
0.0,2,208.622952
0.0,4,208.688477
0.0,4,208.757613
0.0,7,208.875891
0.0,2,208.906169
1.0,7,209.02107
0.0,2,209.053726
0.0,2,209.087467
0.0,2,209.121344
0.0,2,209.154928
0.0,2,209.188022
0.0,2,209.22168
0.0,2,209.25627
0.0,2,209.290734
0.0,2,209.326902
0.0,4,209.400702
0.0,2,209.435668
0.0,7,209.567208
0.0,2,209.607148
0.0,2,209.646246
0.0,2,209.686636
0.0,7,209.822512
0.0,6,209.929574
0.0,2,209.964634
0.0,6,210.077971
0.0,5,210.16569
0.0,3,210.219312
0.0,2,210.260122
0.0,4,210.334604
0.0,2,218.320535
0.0,2,218.332332
0.0,2,218.503422
0.0,5,218.534908
0.0,2,218.550621
0.0,3,218.570292
0.0,2,218.581958
0.0,2,218.593899
0.0,3,218.612641
0.0,5,218.641315
0.0,6,218.680025
0.0,3,218.698624
0.0,2,218.712212
0.0,2,218.725428
0.0,2,218.739341
0.0,2,218.753187
0.0,2,218.767757
0.0,2,218.781745
0.0,2,218.795176
0.0,7,218.846243
0.0,4,218.87116
0.0,5,218.907955
0.0,2,218.921945
0.0,2,218.936031
0.0,2,218.948505
0.0,2,218.962618
0.0,2,218.976056
0.0,2,218.988916
0.0,2,219.002281
0.0,2,219.015497
0.0,2,219.030342
0.0,2,219.045536
0.0,2,219.060447
0.0,3,219.081363
0.0,2,219.094852
0.0,4,219.123231
0.0,4,219.150113
0.0,5,219.181478
0.0,2,219.195244
0.0,2,219.208548
0.0,5,219.243999
0.0,2,219.262151
0.0,5,219.305007
0.0,3,219.328279
0.0,3,224.623264
0.0,2,224.646095
0.0,2,224.668196
0.0,3,224.700025
0.0,2,224.722001
0.0,3,224.749135
0.0,2,224.769233
0.0,2,224.791533
0.0,2,224.813201
0.0,5,224.867957
0.0,3,224.899512
0.0,2,224.919084
1.0,7,224.992881
0.0,5,225.043335
0.0,4,225.082232
0.0,2,225.103628
0.0,7,225.17539
0.0,2,225.195861
0.0,2,225.214277
0.0,2,225.232014
0.0,2,225.25242
0.0,2,225.270976
0.0,2,225.293251
0.0,4,225.330574
0.0,4,225.36602
0.0,4,225.404417
0.0,4,225.444454
0.0,2,225.466026
0.0,3,225.496765
0.0,4,225.535209
0.0,3,225.565516
0.0,3,225.595706
0.0,7,225.660807
0.0,2,225.680528
0.0,2,225.700142
0.0,5,225.752739
0.0,4,225.790741
0.0,4,225.829485
0.0,6,225.895053
0.0,2,233.301123
0.0,3,233.324758
1.0,7,233.382871
0.0,7,233.456292
0.0,2,233.476362
0.0,2,233.504936
0.0,2,233.531728
0.0,4,233.580675
0.0,5,233.640993
0.0,2,233.666294
0.0,3,233.701608
0.0,2,233.724565
0.0,2,233.746406
0.0,2,233.773986
0.0,2,233.798456
0.0,2,233.822044
0.0,4,233.869262
0.0,2,233.89234
0.0,2,233.91506
0.0,3,233.952161
0.0,6,234.02047
0.0,2,234.043929
0.0,2,234.067484
0.0,4,234.114086
0.0,2,234.138083
0.0,2,234.161386
0.0,2,234.186228
0.0,2,234.209794
0.0,6,234.282115
0.0,2,234.304608
0.0,3,234.340432
0.0,2,234.363691
0.0,2,234.389903
0.0,5,234.449054
0.0,2,234.474142
0.0,2,234.499516
0.0,2,234.523436
0.0,3,234.560883
0.0,2,234.579821
0.0,4,234.615101
0.0,2,234.629786
0.0,4,234.661719
0.0,3,234.687171
0.0,3,234.71
0.0,3,241.407403
0.0,4,241.428913
0.0,5,241.4569
0.0,7,241.49799
0.0,3,241.515636
0.0,4,241.537482
0.0,2,241.548855
0.0,4,241.572015
0.0,4,241.595116
0.0,6,241.630851
0.0,2,241.643451
0.0,2,241.654276
0.0,4,241.67616
0.0,6,241.707436
1.0,7,241.744666
0.0,2,241.755482
0.0,5,241.782621
0.0,2,241.793483
0.0,2,241.804003
0.0,5,241.829483
0.0,4,241.85039
0.0,4,241.870286
0.0,2,241.881486
0.0,4,241.903899
0.0,2,241.914728
0.0,4,241.934887
0.0,2,241.947053
0.0,2,241.957939
0.0,2,241.968898
0.0,2,241.979323
0.0,6,242.010106
0.0,4,242.035195
0.0,4,242.060623
0.0,2,242.074831
0.0,2,242.090338
0.0,4,248.22915
0.0,2,248.243404
0.0,3,248.263028
0.0,3,248.285775
0.0,2,248.299752
0.0,2,248.314109
0.0,7,248.363966
0.0,4,248.393064
0.0,2,248.406559
0.0,4,248.435092
1.0,7,248.484214
0.0,2,248.496431
0.0,6,248.536318
0.0,4,248.564659
0.0,2,248.578229
0.0,4,248.603216
0.0,5,248.637677
0.0,4,248.660277
0.0,2,248.670797
0.0,2,248.682449
0.0,6,248.725376
0.0,2,248.738646
0.0,2,248.751004
0.0,2,248.764008
0.0,2,248.776739
0.0,4,248.801158
0.0,2,248.814153
0.0,4,248.836877
0.0,2,248.851323
0.0,5,248.880943
0.0,4,248.904629
0.0,2,248.916297
0.0,2,248.92916
0.0,2,248.940967
0.0,5,248.972471
0.0,2,248.985089
0.0,6,249.045544
0.0,2,249.059828
0.0,2,249.072427
0.0,2,249.086054
0.0,2,254.249696
0.0,2,254.265372
0.0,6,254.317045
0.0,2,254.335147
0.0,2,254.351824
0.0,2,254.37058
0.0,5,254.413631
0.0,4,254.449854
0.0,2,254.46833
0.0,2,254.489417
0.0,2,254.508888
0.0,2,254.529618
0.0,2,254.550312
0.0,2,254.570321
0.0,3,254.597979
0.0,2,254.619451
0.0,2,254.640746
0.0,2,254.659833
0.0,4,254.698664
0.0,2,254.717441
0.0,5,254.766046
0.0,2,254.785118
0.0,3,254.815773
0.0,5,254.867405
0.0,4,254.910603
0.0,4,254.954823
0.0,2,254.97577
0.0,2,254.997719
0.0,6,255.062461
1.0,7,255.13832
1.0,7,255.210779
0.0,2,255.231334
0.0,2,255.251377
0.0,2,255.271114
0.0,4,255.315042
0.0,6,255.378713
0.0,4,255.417259
0.0,2,255.434118
0.0,4,255.467099
1.0,7,262.167046
0.0,7,262.248669
0.0,2,262.270473
1.0,7,262.35258
0.0,2,262.370889
0.0,2,262.391652
0.0,5,262.447897
0.0,3,262.47819
0.0,5,262.525749
0.0,2,262.542929
0.0,6,262.592493
1.0,7,262.654626
0.0,2,262.670105
0.0,2,262.688766
0.0,6,262.741646
0.0,5,262.78691
0.0,7,262.851145
0.0,4,262.894358
0.0,4,262.945819
0.0,2,262.965811
0.0,2,262.984954
0.0,3,263.018975
0.0,4,263.060152
0.0,2,263.080592
0.0,2,263.105132
0.0,6,263.167306
0.0,4,263.210865
0.0,2,263.233512
0.0,2,263.254868
0.0,2,263.274275
0.0,2,263.294376
0.0,2,263.314601
0.0,2,263.334191
0.0,4,263.376536
0.0,4,263.415001
0.0,2,271.50791
0.0,2,271.522764
0.0,2,271.538248
0.0,2,271.553696
0.0,2,271.56745
1.0,7,271.624741
1.0,7,271.683652
0.0,2,271.700316
0.0,2,271.719811
0.0,2,271.737775
0.0,2,271.75857
0.0,4,271.838484
0.0,2,271.859983
1.0,7,271.932139
0.0,4,271.973019
0.0,2,271.993055
0.0,4,272.03362
0.0,2,272.052688
0.0,2,272.07519
0.0,5,272.126974
0.0,2,272.147077
0.0,2,272.168124
0.0,2,272.187649
0.0,4,272.227813
0.0,7,272.304648
0.0,4,272.344816
0.0,4,272.387767
0.0,7,272.457435
0.0,3,272.489683
0.0,4,272.530722
0.0,7,272.602875
0.0,2,272.624609
0.0,4,272.661536
0.0,2,273.132204
0.0,2,273.152864
1.0,7,273.230327
0.0,7,280.210502
0.0,4,280.231688
0.0,2,280.242403
0.0,2,280.252239
0.0,2,280.262555
0.0,6,280.295516
0.0,2,280.306067
0.0,4,280.327868
0.0,4,280.351215
0.0,6,280.385403
0.0,2,280.396413
0.0,6,280.430635
0.0,2,280.441184
0.0,6,280.475141
0.0,4,280.496739
0.0,7,280.535203
0.0,4,280.555356
0.0,7,280.593672
0.0,4,280.614765
0.0,3,280.629847
0.0,6,280.660539
0.0,4,280.683602
0.0,2,280.694357
0.0,4,280.715991
1.0,7,280.753684
0.0,2,280.764249
0.0,4,280.787282
1.0,7,280.826028
0.0,3,280.843892
0.0,4,280.865966
0.0,7,286.456481
0.0,7,286.556383
1.0,7,286.653081
0.0,3,286.696669
1.0,7,286.79606
0.0,5,286.874226
0.0,4,286.938156
0.0,2,286.970506
0.0,4,287.034106
0.0,7,287.145758
0.0,5,287.226353
0.0,3,287.273861
0.0,7,287.386122
0.0,2,287.420219
0.0,3,287.470313
0.0,5,287.55095
0.0,3,287.601336
0.0,6,287.702243
0.0,6,287.804704
0.0,7,287.924242
1.0,7,288.04542
0.0,5,288.134054
0.0,4,288.205962
0.0,4,288.277865
0.0,4,288.345345
0.0,4,288.409452
0.0,5,293.066246
1.0,7,293.175205
0.0,4,293.246095
0.0,6,293.35156
0.0,3,293.402595
1.0,7,293.520997
0.0,2,293.553134
0.0,7,293.665711
0.0,3,293.716928
0.0,2,293.748183
0.0,2,293.786153
0.0,3,293.839329
0.0,6,293.945112
0.0,7,294.073563
0.0,2,294.107988
0.0,7,294.236336
0.0,2,294.269315
0.0,4,294.336011
0.0,7,294.459126
0.0,4,294.53236
0.0,2,294.570484
0.0,4,294.632849
0.0,7,294.755518
0.0,6,294.86359
0.0,2,294.897096
0.0,3,294.948363
0.0,2,295.029361
0.0,2,295.059942
0.0,4,295.11774
0.0,3,295.166424
0.0,2,295.201777
0.0,7,298.408413
0.0,2,298.441598
0.0,7,298.554986
0.0,4,298.624062
0.0,4,298.695677
0.0,2,298.731207
0.0,2,298.764467
0.0,4,298.832266
0.0,6,298.92398
0.0,2,298.954686
0.0,2,298.986949
0.0,6,299.092704
0.0,2,299.12721
0.0,4,299.19736
0.0,7,299.317472
0.0,6,299.415597
0.0,6,299.52264
0.0,2,299.556551
1.0,7,299.673805
0.0,4,299.741449
0.0,6,299.844004
0.0,6,299.951736
0.0,5,300.035846
0.0,4,300.10877
1.0,7,300.234764
0.0,4,300.301785
0.0,2,300.335955
0.0,7,300.454305
0.0,4,300.519063
0.0,4,303.682299
0.0,5,303.763332
1.0,7,303.874195
0.0,3,303.916702
0.0,2,303.950508
0.0,4,304.015548
0.0,4,304.086951
0.0,3,304.13854
0.0,2,304.175345
0.0,6,304.270512
0.0,3,304.313603
0.0,6,304.404868
0.0,4,304.473237
0.0,2,304.506182
0.0,7,304.624973
0.0,4,304.696651
0.0,4,304.7718
0.0,4,304.839
0.0,4,304.9085
0.0,4,305.017724
0.0,4,305.086565
1.0,7,305.212084
0.0,4,305.28316
0.0,6,305.382753
0.0,4,305.45431
0.0,4,305.522995
0.0,2,305.553892
0.0,4,305.626827
0.0,2,305.664171
0.0,4,305.741234
0.0,5,305.820361
0.0,7,309.097695
0.0,4,309.161992
0.0,4,309.22692
0.0,2,309.259349
0.0,4,309.324252
0.0,7,309.447713
