#{"t_start": 1667421404.7912183, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1932.387583
1.0,7,1932.435922
1.0,7,1932.482717
1.0,7,1932.53202
1.0,7,1932.579102
1.0,7,1932.630051
1.0,7,1932.683997
1.0,7,1932.741609
1.0,7,1932.797101
1.0,7,1932.846364
1.0,7,1932.901601
1.0,7,1940.430747
1.0,7,1940.556258
1.0,7,1940.671553
1.0,7,1940.795543
1.0,7,1940.927678
1.0,7,1941.054682
1.0,7,1941.177479
1.0,7,1941.302072
1.0,7,1941.425612
1.0,7,1941.546025
1.0,7,1941.677555
1.0,7,1941.794552
1.0,7,1941.860645
1.0,7,1941.927328
1.0,7,1941.993996
1.0,7,1942.058162
1.0,7,1942.119335
1.0,7,1942.192226
1.0,7,1953.840249
1.0,7,1953.962569
1.0,7,1954.081129
1.0,7,1954.202737
1.0,7,1954.317143
1.0,7,1954.440354
1.0,7,1954.561319
1.0,7,1954.681514
1.0,7,1954.799431
1.0,7,1954.919989
1.0,7,1955.04894
1.0,7,1955.170203
1.0,7,1955.287888
1.0,7,1955.384378
1.0,7,1955.464869
1.0,7,1956.63641
1.0,7,1956.901008
1.0,7,1956.949645
1.0,7,1957.001064
1.0,7,1967.345461
1.0,7,1967.406394
1.0,7,1967.474933
1.0,7,1967.536838
1.0,7,1967.605394
1.0,7,1967.668607
1.0,7,1967.729984
1.0,7,1967.791361
1.0,7,1968.680914
1.0,7,1968.867168
1.0,7,1968.915078
1.0,7,1968.967674
1.0,7,1969.025695
1.0,7,1969.076853
1.0,7,1969.132871
1.0,7,1969.192868
1.0,7,1969.250647
1.0,7,1969.310811
1.0,7,1977.843714
1.0,7,1977.888116
1.0,7,1977.933229
1.0,7,1977.977701
1.0,7,1978.016605
1.0,7,1978.056395
1.0,7,1978.100505
1.0,7,1978.139909
1.0,7,1978.181439
1.0,7,1978.221376
1.0,7,1978.264322
1.0,7,1978.308941
1.0,7,1978.356083
1.0,7,1978.402683
1.0,7,1978.451984
1.0,7,1978.496238
1.0,7,1978.543899
1.0,7,1978.589513
1.0,7,1985.081292
1.0,7,1985.163824
1.0,7,1985.250545
1.0,7,1985.337378
1.0,7,1985.430705
1.0,7,1985.527676
1.0,7,1985.623369
1.0,7,1985.723073
1.0,7,1986.211147
1.0,7,1986.39631
1.0,7,1986.505304
1.0,7,1986.618198
1.0,7,1986.728233
1.0,7,1986.834464
1.0,7,1986.940261
1.0,7,1987.057073
1.0,7,1987.169506
1.0,7,1987.268289
1.0,7,1999.088351
1.0,7,1999.200298
1.0,7,1999.311367
1.0,7,1999.421215
1.0,7,1999.535221
1.0,7,1999.649684
1.0,7,1999.752295
1.0,7,1999.853435
1.0,7,1999.954113
1.0,7,2000.055143
1.0,7,2000.155952
1.0,7,2000.258082
1.0,7,2000.372675
1.0,7,2000.495129
1.0,7,2000.61659
1.0,7,2000.745219
1.0,7,2000.884014
1.0,7,2001.011238
1.0,7,2001.137291
1.0,7,2007.378399
1.0,7,2007.44707
1.0,7,2007.516077
1.0,7,2007.588106
1.0,7,2007.661065
1.0,7,2007.737344
1.0,7,2007.816335
1.0,7,2007.900725
1.0,7,2007.982762
1.0,7,2008.072111
1.0,7,2008.161829
1.0,7,2008.253959
1.0,7,2008.341358
1.0,7,2008.435045
1.0,7,2008.527623
1.0,7,2008.62211
1.0,7,2008.717978
1.0,7,2008.809855
1.0,7,2018.044651
1.0,7,2018.11658
1.0,7,2018.198254
1.0,7,2018.273422
1.0,7,2018.352592
1.0,7,2018.912883
1.0,7,2019.107554
1.0,7,2019.168307
1.0,7,2019.225996
1.0,7,2019.28487
1.0,7,2019.343963
1.0,7,2019.401079
1.0,7,2019.463216
1.0,7,2019.529152
1.0,7,2019.595675
1.0,7,2019.669032
1.0,7,2019.738457
1.0,7,2019.80916
1.0,7,2030.800778
1.0,7,2031.379587
1.0,7,2031.446408
1.0,7,2031.511516
1.0,7,2031.576575
1.0,7,2031.645102
1.0,7,2031.713805
1.0,7,2031.810372
1.0,7,2031.878733
1.0,7,2031.948834
1.0,7,2032.016576
1.0,7,2032.083612
1.0,7,2032.155771
1.0,7,2032.227718
1.0,7,2032.301543
1.0,7,2032.373471
1.0,7,2032.446918
1.0,7,2032.528617
1.0,7,2032.612987
1.0,7,2043.968736
1.0,7,2044.037971
1.0,7,2044.113982
1.0,7,2044.198035
1.0,7,2044.272891
1.0,7,2044.346627
1.0,7,2044.423386
1.0,7,2044.503416
1.0,7,2044.582235
1.0,7,2044.665984
1.0,7,2044.751343
1.0,7,2044.834013
1.0,7,2044.917712
1.0,7,2045.008059
1.0,7,2045.093358
1.0,7,2045.19382
1.0,7,2045.278723
1.0,7,2045.365459
1.0,7,2051.693032
1.0,7,2051.745224
1.0,7,2051.803083
1.0,7,2051.858988
1.0,7,2051.917358
1.0,7,2051.974274
1.0,7,2052.033072
1.0,7,2052.092149
1.0,7,2052.151032
1.0,7,2052.223356
1.0,7,2052.283494
1.0,7,2052.343759
1.0,7,2052.404301
1.0,7,2052.464635
1.0,7,2052.524776
1.0,7,2052.583812
1.0,7,2052.655899
1.0,7,2052.715023
1.0,7,2060.599962
1.0,7,2060.654769
1.0,7,2060.713295
1.0,7,2060.770917
1.0,7,2060.833537
1.0,7,2060.897614
1.0,7,2060.959952
1.0,7,2061.025314
1.0,7,2061.087905
1.0,7,2061.151667
1.0,7,2061.219093
1.0,7,2061.29361
1.0,7,2061.37305
1.0,7,2061.455765
1.0,7,2061.537895
1.0,7,2061.622469
1.0,7,2061.715617
1.0,7,2061.81135
1.0,7,2065.613666
1.0,7,2065.733124
1.0,7,2065.849907
1.0,7,2065.964041
0.0,5,2066.05729
0.0,5,2066.15537
1.0,7,2066.286469
1.0,7,2066.420947
1.0,7,2066.547241
1.0,7,2066.676817
1.0,7,2066.808471
1.0,7,2066.934848
1.0,7,2067.057358
0.0,5,2067.148331
1.0,7,2067.271516
1.0,7,2067.392733
1.0,7,2067.516821
1.0,7,2067.63864
1.0,7,2067.756514
1.0,7,2067.892149
1.0,7,2071.737121
1.0,7,2071.863868
1.0,7,2071.978249
1.0,7,2072.099206
1.0,7,2072.221387
1.0,7,2072.348925
1.0,7,2072.476398
1.0,7,2072.610881
1.0,7,2072.745831
1.0,7,2072.888358
1.0,7,2073.024302
0.0,5,2073.117896
1.0,7,2073.247754
1.0,7,2073.36763
1.0,7,2073.4957
1.0,7,2073.619592
1.0,7,2073.746179
1.0,7,2073.87201
1.0,7,2077.768794
1.0,7,2077.90404
1.0,7,2078.031218
1.0,7,2078.153605
0.0,2,2078.187255
1.0,7,2078.299568
1.0,7,2078.420669
1.0,7,2078.546056
1.0,7,2078.670753
1.0,7,2078.796168
1.0,7,2078.924699
1.0,7,2079.066118
1.0,7,2079.199829
1.0,7,2079.327588
1.0,7,2079.459635
1.0,7,2079.584468
1.0,7,2079.710958
1.0,7,2079.841326
1.0,7,2079.973861
1.0,7,2083.750791
1.0,7,2083.878409
1.0,7,2083.989264
1.0,7,2084.119048
1.0,7,2084.239382
1.0,7,2084.360347
1.0,7,2084.481211
1.0,7,2084.603975
1.0,7,2084.730252
1.0,7,2084.857377
1.0,7,2084.989059
1.0,7,2085.107025
1.0,7,2085.234765
1.0,7,2085.372595
1.0,7,2085.507692
1.0,7,2085.630007
1.0,7,2085.756123
1.0,7,2085.874625
1.0,7,2090.028035
1.0,7,2090.249781
1.0,7,2090.383547
1.0,7,2090.509577
1.0,7,2090.625851
1.0,7,2090.751162
1.0,7,2090.876287
1.0,7,2091.003595
1.0,7,2091.127009
1.0,7,2091.244475
1.0,7,2091.368946
1.0,7,2091.499803
1.0,7,2091.618229
1.0,7,2091.738179
1.0,7,2091.864308
1.0,7,2091.970314
1.0,7,2092.086697
1.0,7,2092.203815
1.0,7,2092.313867
1.0,7,2097.027107
1.0,7,2097.133982
1.0,7,2097.251354
1.0,7,2097.375544
1.0,7,2097.523614
1.0,7,2097.63698
1.0,7,2097.745281
1.0,7,2097.846284
1.0,7,2097.952
1.0,7,2098.063777
1.0,7,2098.16933
1.0,7,2098.276545
1.0,7,2098.41382
1.0,7,2098.556251
1.0,7,2098.684665
1.0,7,2098.812598
1.0,7,2098.933887
1.0,7,2099.046424
1.0,7,2102.677568
1.0,7,2102.821366
1.0,7,2102.963697
1.0,7,2103.097423
1.0,7,2103.231553
1.0,7,2103.358954
1.0,7,2103.484614
1.0,7,2103.61264
1.0,7,2103.756994
1.0,7,2103.898695
1.0,7,2104.037599
1.0,7,2104.159166
1.0,7,2104.283896
1.0,7,2104.410229
1.0,7,2104.54444
1.0,7,2104.679063
1.0,7,2104.813661
1.0,7,2104.947479
1.0,7,2108.713663
1.0,7,2108.858481
1.0,7,2108.997589
1.0,7,2109.123259
1.0,7,2109.256797
1.0,7,2109.391116
1.0,7,2109.526129
1.0,7,2109.659806
1.0,7,2109.780999
1.0,7,2109.911942
1.0,7,2110.039602
1.0,7,2110.176779
1.0,7,2110.316397
1.0,7,2110.451556
1.0,7,2110.596737
1.0,7,2110.724962
1.0,7,2110.85674
1.0,7,2110.995881
1.0,7,2111.139265
1.0,7,2114.941488
1.0,7,2115.069404
1.0,7,2115.215476
1.0,7,2115.350614
1.0,7,2115.481261
1.0,7,2115.603708
1.0,7,2115.727661
1.0,7,2115.849541
1.0,7,2115.978591
1.0,7,2116.10833
1.0,7,2116.244683
1.0,7,2116.381084
1.0,7,2116.513906
1.0,7,2116.646332
1.0,7,2116.783654
1.0,7,2116.915992
1.0,7,2117.034818
1.0,7,2117.159788
0.0,2,2120.863964
0.0,2,2120.903358
0.0,2,2120.943662
0.0,2,2120.982301
0.0,2,2121.023833
0.0,2,2121.065139
0.0,2,2121.102419
0.0,2,2121.139832
0.0,2,2121.183125
0.0,2,2121.223712
0.0,4,2121.30368
0.0,2,2121.345186
0.0,2,2121.384587
0.0,2,2121.420513
0.0,2,2121.456498
0.0,3,2121.512947
0.0,2,2121.548714
0.0,2,2121.584953
0.0,2,2121.624569
0.0,2,2121.666732
0.0,2,2121.711993
0.0,2,2121.752892
0.0,2,2121.795898
0.0,3,2121.846602
0.0,2,2121.881821
0.0,6,2121.986371
0.0,2,2122.023949
0.0,2,2122.057683
0.0,6,2122.162689
0.0,2,2122.201681
0.0,2,2122.241026
0.0,2,2122.276131
0.0,3,2122.327943
0.0,2,2122.365395
0.0,4,2122.442487
0.0,2,2122.478282
0.0,2,2122.518178
0.0,2,2122.5497
0.0,4,2122.615156
0.0,2,2122.652262
0.0,2,2122.690259
0.0,2,2122.726207
0.0,2,2122.758848
0.0,2,2122.796368
0.0,2,2122.831197
0.0,2,2122.864948
0.0,2,2122.899703
0.0,2,2122.934
0.0,2,2122.968893
0.0,2,2123.005058
0.0,2,2123.045119
0.0,2,2123.082988
0.0,2,2123.112753
0.0,2,2123.146807
0.0,2,2123.18071
0.0,2,2127.092302
0.0,2,2127.128519
0.0,2,2127.165418
0.0,3,2127.221727
0.0,2,2127.258127
0.0,2,2127.294831
0.0,2,2127.33134
0.0,2,2127.368033
0.0,3,2127.422546
0.0,2,2127.457771
0.0,2,2127.493049
0.0,2,2127.526647
0.0,2,2127.562186
0.0,2,2127.597196
0.0,2,2127.633426
0.0,2,2127.669832
0.0,3,2127.72474
0.0,4,2127.796996
0.0,2,2127.833539
0.0,2,2127.870179
0.0,2,2127.906879
0.0,2,2127.943042
0.0,4,2128.015124
0.0,2,2128.051319
0.0,2,2128.087234
0.0,2,2128.123398
0.0,2,2128.15962
0.0,4,2128.23052
0.0,2,2128.267585
0.0,2,2128.304299
0.0,2,2128.338182
0.0,3,2128.391563
0.0,2,2128.426179
0.0,2,2128.460996
0.0,2,2128.497392
0.0,2,2128.536172
0.0,2,2128.570716
0.0,2,2128.605653
0.0,2,2128.641671
0.0,2,2128.681656
0.0,2,2128.723595
0.0,2,2128.761317
0.0,2,2128.79713
0.0,2,2128.832192
0.0,2,2128.869446
0.0,4,2128.938099
0.0,2,2128.971488
0.0,3,2129.022103
0.0,2,2129.055801
0.0,2,2129.089796
0.0,2,2129.123329
0.0,2,2129.15847
0.0,2,2129.192998
0.0,2,2129.227496
0.0,2,2129.259341
0.0,2,2129.29845
0.0,2,2129.3374
0.0,2,2129.37284
0.0,2,2133.411665
0.0,2,2133.448359
0.0,2,2133.484897
0.0,2,2133.5213
0.0,2,2133.558125
0.0,2,2133.594677
0.0,2,2133.630693
0.0,2,2133.664291
0.0,4,2133.739604
0.0,2,2133.77866
0.0,4,2133.852086
0.0,2,2133.888918
0.0,2,2133.925869
0.0,2,2133.962803
0.0,2,2133.999478
0.0,2,2134.036064
0.0,2,2134.072715
0.0,4,2134.146658
0.0,2,2134.183069
0.0,2,2134.22455
0.0,2,2134.261338
0.0,2,2134.298019
0.0,2,2134.334284
0.0,2,2134.370411
0.0,2,2134.405854
0.0,2,2134.442068
0.0,2,2134.478224
0.0,2,2134.51422
0.0,2,2134.550211
0.0,2,2134.590264
0.0,2,2134.630627
0.0,2,2134.662915
0.0,2,2134.697258
