#{"t_start": 1667421404.7911189, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,131.908595
0.0,2,131.933007
0.0,2,131.958328
0.0,2,131.982076
0.0,2,132.007837
0.0,2,132.035237
0.0,2,132.061579
0.0,2,132.088062
0.0,2,132.115144
0.0,2,132.141832
0.0,2,132.168761
0.0,2,132.195643
0.0,2,132.221177
0.0,6,132.299106
0.0,2,132.325971
0.0,6,132.406324
0.0,2,132.43332
0.0,4,132.486617
0.0,2,132.51346
0.0,2,132.540544
0.0,2,132.566914
0.0,2,132.593897
0.0,2,132.620787
0.0,2,132.647632
0.0,2,132.67393
0.0,3,132.714313
0.0,2,132.740961
0.0,2,132.767494
0.0,2,132.794973
0.0,2,132.821644
0.0,2,132.848614
0.0,4,132.905979
0.0,2,132.933979
0.0,2,132.962305
0.0,2,132.990548
0.0,2,133.019662
0.0,2,133.047857
0.0,2,133.076345
0.0,2,133.103455
0.0,2,133.129531
0.0,6,133.208448
0.0,2,133.236231
0.0,2,133.263663
0.0,4,133.313805
0.0,2,133.339073
0.0,2,133.364194
0.0,2,133.389514
0.0,2,133.4147
0.0,2,133.441922
0.0,2,133.468783
0.0,2,133.495671
0.0,7,138.337959
0.0,2,138.352511
0.0,2,138.366906
0.0,2,138.382401
0.0,4,138.409984
0.0,2,138.425136
0.0,2,138.439276
0.0,2,138.453697
0.0,2,138.467825
0.0,2,138.482778
0.0,7,138.535117
0.0,2,138.548801
0.0,2,138.563115
0.0,2,138.578881
0.0,2,138.59475
0.0,2,138.608698
0.0,2,138.622979
0.0,2,138.637538
0.0,6,139.480255
0.0,2,139.493934
0.0,2,139.504342
0.0,2,139.518264
0.0,2,139.532142
0.0,2,139.546134
0.0,2,139.559235
0.0,2,139.569446
0.0,2,139.58396
0.0,2,139.597457
0.0,2,139.609389
0.0,2,139.62111
0.0,2,139.63337
0.0,2,139.645661
0.0,2,139.656476
0.0,2,139.66941
0.0,2,139.682652
0.0,2,139.694778
0.0,2,139.70564
0.0,2,139.719159
0.0,2,139.733214
0.0,2,139.746002
0.0,2,139.759176
0.0,2,139.772571
0.0,2,139.784899
0.0,2,139.798214
0.0,3,139.818655
0.0,2,139.831858
0.0,2,139.84359
0.0,2,139.856499
0.0,2,139.86955
0.0,2,139.882873
0.0,2,139.895037
0.0,2,139.90666
0.0,2,139.920471
0.0,4,139.947152
0.0,2,139.958639
0.0,2,139.971509
0.0,2,139.984634
0.0,2,144.350137
0.0,2,144.639968
0.0,2,144.65682
0.0,2,144.675058
0.0,2,144.691457
0.0,2,144.708823
0.0,2,144.724109
0.0,2,144.739571
0.0,4,144.768954
0.0,4,144.801979
0.0,4,144.829377
0.0,2,144.845669
0.0,2,144.864611
0.0,2,144.885822
0.0,2,144.905485
0.0,2,144.923238
0.0,2,144.941578
0.0,4,144.982207
0.0,2,145.000346
0.0,2,145.021396
0.0,2,145.0429
0.0,2,145.09723
0.0,2,145.119022
0.0,2,145.140701
0.0,2,145.161403
0.0,4,145.209198
0.0,2,145.2322
0.0,2,145.254162
0.0,2,145.275701
0.0,2,145.299817
0.0,2,145.320956
0.0,2,145.341513
0.0,2,145.367675
0.0,4,145.421587
0.0,2,145.448481
0.0,2,145.475088
0.0,2,145.502034
0.0,2,145.528798
0.0,4,145.582504
0.0,4,145.638572
0.0,2,145.668829
0.0,2,145.697216
0.0,4,145.749429
0.0,2,145.775331
0.0,4,145.828963
0.0,2,145.855932
0.0,2,145.882878
0.0,2,145.913184
0.0,2,145.940823
0.0,2,145.968157
0.0,2,145.996185
0.0,2,146.023809
0.0,2,146.051252
0.0,2,146.07882
0.0,2,149.110749
0.0,2,149.141944
0.0,2,149.17572
0.0,2,149.21148
0.0,2,149.242206
0.0,4,149.306684
0.0,2,149.340186
0.0,4,149.408969
0.0,2,149.437942
0.0,2,149.467054
0.0,2,149.494235
0.0,2,149.51923
0.0,3,149.55726
0.0,2,149.583194
0.0,2,149.611103
0.0,2,149.636084
0.0,4,149.688825
0.0,2,149.719202
0.0,2,149.748519
0.0,2,149.778766
0.0,7,149.88032
0.0,4,149.935813
0.0,2,149.967075
0.0,2,149.996399
0.0,2,150.025132
0.0,2,150.05198
0.0,2,150.077171
0.0,2,150.100682
0.0,4,150.142854
0.0,2,150.167344
0.0,4,150.214109
0.0,2,150.24105
0.0,2,150.26796
0.0,2,150.294921
0.0,2,150.321777
0.0,2,150.348706
0.0,2,150.375537
0.0,2,150.402574
0.0,2,150.429232
0.0,4,150.483061
0.0,2,150.509853
0.0,2,150.537223
0.0,2,150.564036
0.0,2,150.591174
0.0,2,150.618749
0.0,2,150.646623
0.0,2,150.674443
0.0,2,150.701699
0.0,2,150.729379
0.0,2,150.756938
0.0,4,150.812435
0.0,2,150.839796
0.0,2,150.867464
0.0,2,153.899557
0.0,3,153.947618
0.0,2,153.977859
0.0,2,154.00837
0.0,2,154.0429
0.0,2,154.078009
0.0,2,154.111433
0.0,2,154.141447
0.0,2,154.172773
0.0,2,154.204479
0.0,2,154.234657
0.0,2,154.264722
0.0,2,154.296539
0.0,2,154.323955
0.0,2,154.353897
0.0,2,154.3827
0.0,4,154.437935
0.0,4,154.491411
0.0,4,154.545064
0.0,2,154.572641
0.0,2,154.601693
0.0,2,154.62911
0.0,2,154.656631
0.0,2,154.684425
0.0,2,154.714193
0.0,4,154.771468
0.0,2,154.802929
0.0,4,154.858003
0.0,2,154.884136
0.0,2,154.908551
0.0,2,154.930434
0.0,2,154.954182
0.0,2,154.977431
0.0,2,155.000209
0.0,2,155.023115
0.0,2,155.046732
0.0,2,155.070125
0.0,2,155.095398
0.0,2,155.122578
0.0,2,155.149215
0.0,4,155.203128
0.0,4,155.257048
0.0,4,155.31085
0.0,2,155.337595
0.0,2,155.36401
0.0,2,155.391491
0.0,4,155.446706
0.0,4,155.50202
0.0,4,155.557375
0.0,2,155.58688
0.0,2,155.614462
0.0,2,155.642223
0.0,2,155.670179
0.0,2,158.921041
0.0,4,158.974452
0.0,2,159.001074
0.0,2,159.028234
0.0,2,159.054548
0.0,2,159.07922
0.0,2,159.103815
0.0,2,159.127448
0.0,2,159.151042
0.0,2,159.177638
0.0,2,159.205025
0.0,2,159.227576
0.0,4,159.273738
0.0,2,159.296767
0.0,2,159.320608
0.0,2,159.343711
0.0,2,159.36774
0.0,2,159.390851
0.0,2,159.418191
0.0,2,159.443681
0.0,2,159.46868
0.0,2,159.492962
0.0,2,159.518845
0.0,2,159.545487
0.0,2,159.572584
0.0,2,159.596277
1.0,7,159.681571
0.0,2,159.706572
0.0,2,159.72989
0.0,2,159.753435
0.0,2,159.776549
0.0,6,159.848932
0.0,2,159.875503
0.0,2,159.901927
0.0,6,159.984741
0.0,2,160.011865
0.0,2,160.036938
0.0,2,160.063958
0.0,2,160.088678
0.0,2,160.116167
0.0,2,160.143662
0.0,2,160.171533
0.0,2,160.198885
0.0,4,160.25385
0.0,4,160.309272
0.0,2,160.336828
0.0,2,160.364482
0.0,4,160.420763
0.0,2,160.449368
0.0,2,160.477828
0.0,2,160.506381
0.0,2,160.534532
0.0,2,165.480229
0.0,2,165.492082
0.0,4,165.513944
0.0,2,165.524814
0.0,2,165.534604
0.0,4,165.555218
0.0,2,165.566151
0.0,4,165.586445
0.0,4,165.606908
0.0,2,165.6164
0.0,5,165.656754
0.0,4,165.678451
0.0,2,165.689405
0.0,2,165.699009
0.0,4,165.717879
0.0,2,165.729355
0.0,2,165.739301
0.0,2,165.748362
0.0,2,165.758015
0.0,2,165.768708
0.0,2,165.779945
0.0,2,165.790783
0.0,3,165.805392
0.0,2,165.814382
0.0,2,165.824304
0.0,2,165.83416
0.0,2,165.84583
0.0,2,165.857298
0.0,2,165.866259
0.0,2,165.876974
0.0,2,165.887212
0.0,2,165.898846
0.0,2,165.910919
0.0,2,165.921978
0.0,4,165.943218
0.0,2,165.955019
0.0,4,165.979067
0.0,4,166.003402
0.0,2,166.015187
0.0,2,166.027704
0.0,2,166.039536
0.0,2,166.051028
0.0,2,166.06083
0.0,2,166.071683
0.0,2,166.082855
0.0,2,166.093784
0.0,2,166.104017
0.0,2,166.115411
0.0,2,166.125824
0.0,2,166.13604
0.0,2,166.146511
0.0,2,166.157224
0.0,4,170.701817
0.0,2,170.720441
0.0,2,170.737362
0.0,2,170.755066
0.0,4,170.789759
0.0,2,170.80757
0.0,2,170.824283
0.0,3,170.850476
0.0,2,170.866457
0.0,2,170.881934
0.0,2,170.899625
0.0,2,170.917886
0.0,2,170.935959
0.0,7,170.990355
0.0,2,171.004384
0.0,4,171.031526
0.0,2,171.042693
0.0,2,171.054087
0.0,2,171.067377
0.0,2,171.081222
0.0,2,171.094876
0.0,2,171.106613
0.0,2,171.11765
0.0,2,171.130655
0.0,2,171.142225
0.0,2,171.153122
0.0,2,171.164684
0.0,2,171.176707
0.0,2,171.188408
0.0,2,171.199589
0.0,2,171.211737
0.0,2,171.223978
0.0,4,171.248521
0.0,6,171.282236
0.0,4,171.305178
0.0,2,171.318183
0.0,2,171.330513
0.0,2,171.341947
0.0,2,171.353454
0.0,2,171.365102
0.0,2,171.375325
0.0,2,171.387107
0.0,4,171.411204
0.0,2,171.422979
0.0,2,171.43428
0.0,2,171.445797
0.0,2,171.458136
0.0,2,171.470337
0.0,2,171.482586
0.0,4,171.505534
0.0,4,171.52871
0.0,2,171.539849
0.0,2,175.005298
0.0,2,175.241676
0.0,2,175.268035
0.0,2,175.294311
0.0,2,175.313838
0.0,2,175.338583
0.0,2,175.363705
0.0,4,175.427442
0.0,2,175.448408
0.0,4,175.494131
0.0,2,175.516144
0.0,2,175.539116
0.0,3,175.572331
0.0,4,175.615474
0.0,2,175.633146
0.0,4,175.676303
0.0,5,175.730845
0.0,4,175.807233
0.0,4,175.851602
0.0,2,175.873818
0.0,4,175.919837
0.0,2,175.943049
0.0,2,175.966037
0.0,2,175.994344
0.0,2,176.017844
0.0,4,176.061024
0.0,2,176.085943
0.0,2,176.110163
0.0,2,176.134754
0.0,4,176.179484
0.0,2,176.203397
0.0,2,176.226909
0.0,4,176.273168
0.0,2,176.296732
0.0,2,176.320138
0.0,2,176.343445
0.0,2,176.366825
0.0,4,176.421261
0.0,2,176.44376
0.0,2,176.469111
0.0,2,176.494065
0.0,2,176.518558
0.0,4,176.568619
0.0,4,176.620093
0.0,2,176.645299
0.0,2,176.670205
0.0,2,176.694959
0.0,4,176.745181
0.0,4,181.285996
0.0,2,181.320028
0.0,4,181.381635
0.0,2,181.414014
0.0,2,181.442228
0.0,2,181.4698
0.0,2,181.49713
0.0,2,181.524646
0.0,7,181.615445
0.0,5,181.684738
0.0,4,181.740753
0.0,2,181.768181
0.0,4,181.82371
0.0,4,181.878126
0.0,2,181.90328
0.0,2,181.926972
0.0,2,181.949757
0.0,3,181.986068
0.0,2,182.010701
0.0,2,182.035383
0.0,2,182.05996
0.0,3,182.101468
0.0,2,182.129018
0.0,4,182.184534
0.0,2,182.212714
0.0,4,182.273219
0.0,2,182.30441
0.0,2,182.335736
0.0,2,182.367177
0.0,2,182.398373
0.0,3,182.443976
0.0,2,182.475125
0.0,2,182.506828
0.0,2,182.538238
0.0,2,182.569181
0.0,2,182.600246
0.0,2,182.631713
0.0,4,182.693764
0.0,4,182.756223
0.0,2,182.787457
0.0,6,182.881474
0.0,2,182.912693
0.0,2,182.944205
0.0,3,182.990944
0.0,2,183.022462
0.0,2,183.053413
0.0,5,187.332962
0.0,4,187.373131
0.0,5,187.419088
0.0,2,187.438634
0.0,5,187.491463
0.0,2,187.511688
0.0,5,187.561756
0.0,2,187.581294
0.0,2,187.600601
0.0,3,187.635097
0.0,3,187.669425
0.0,2,187.691902
0.0,2,187.710985
0.0,2,187.731432
0.0,4,187.769304
0.0,2,187.786826
0.0,4,187.823793
0.0,2,187.845998
0.0,6,187.91077
0.0,4,187.954089
0.0,2,187.978403
0.0,2,188.001143
0.0,6,188.06644
0.0,2,188.086914
0.0,7,188.172411
0.0,2,188.196393
0.0,2,188.219013
0.0,4,188.264965
0.0,4,188.310528
0.0,2,188.335575
0.0,4,188.386117
0.0,4,188.437535
0.0,2,188.463336
0.0,2,188.490912
0.0,2,188.514672
0.0,2,188.538962
0.0,3,188.57561
0.0,4,188.624654
0.0,2,188.649792
0.0,2,188.675105
0.0,2,188.700004
0.0,2,188.725371
0.0,2,195.251238
0.0,2,195.391968
0.0,3,195.423192
0.0,3,195.45301
0.0,2,195.472881
0.0,2,195.491095
0.0,4,195.524867
0.0,4,195.557396
0.0,2,195.574007
0.0,2,195.593225
0.0,2,195.611272
0.0,2,195.626938
0.0,4,195.661622
0.0,3,195.687275
0.0,7,195.751482
0.0,2,195.768363
0.0,2,195.784455
0.0,2,195.803118
0.0,2,195.821364
0.0,4,195.854333
0.0,3,195.87796
0.0,2,195.895782
0.0,2,195.910911
0.0,2,195.928142
0.0,2,195.944818
0.0,2,195.962266
0.0,4,195.996774
0.0,6,196.047053
0.0,5,196.087723
0.0,4,196.123365
0.0,2,196.1429
0.0,2,196.158409
0.0,2,196.174885
0.0,7,196.238689
0.0,4,196.277971
0.0,5,196.333006
0.0,2,196.353814
0.0,2,196.374648
0.0,4,196.4161
0.0,3,196.447659
0.0,2,196.471467
0.0,2,196.493589
0.0,6,201.613748
0.0,4,201.642217
0.0,2,201.654987
0.0,2,201.88921
0.0,4,201.928543
0.0,4,201.968492
1.0,7,202.037785
0.0,2,202.058249
0.0,3,202.084232
0.0,2,202.103924
0.0,2,202.123478
0.0,2,202.699854
0.0,2,202.712533
0.0,4,202.735859
0.0,2,202.748236
0.0,2,202.762915
0.0,4,202.792115
0.0,2,202.808447
0.0,2,202.821138
0.0,4,202.848158
0.0,2,202.862976
0.0,2,202.875641
0.0,4,202.902697
0.0,2,202.916578
0.0,2,202.928823
0.0,2,202.941822
0.0,4,202.969403
0.0,2,202.982601
0.0,2,202.995182
0.0,2,203.006788
0.0,2,203.019921
0.0,2,203.035056
0.0,4,204.086998
0.0,6,204.135562
0.0,5,205.312577
0.0,2,206.055697
0.0,5,206.787205
0.0,2,206.811971
0.0,2,206.835783
0.0,4,206.881866
0.0,2,206.905743
0.0,2,206.930111
0.0,4,206.977796
0.0,2,207.001446
0.0,4,208.739811
0.0,2,208.771937
0.0,2,208.803751
0.0,2,208.83601
0.0,2,208.867844
0.0,3,208.916165
0.0,3,208.965354
0.0,2,208.998196
0.0,2,209.030852
0.0,2,209.064307
0.0,2,209.09715
0.0,2,209.129918
0.0,2,209.162832
0.0,6,209.261319
0.0,2,209.294034
0.0,2,209.327874
0.0,3,209.380748
0.0,2,209.414537
0.0,2,209.448271
0.0,4,209.512245
0.0,2,209.545918
0.0,3,209.592945
0.0,2,209.626727
0.0,2,209.659855
0.0,2,209.693451
0.0,2,209.727368
0.0,2,209.760969
0.0,6,209.862076
0.0,3,209.915285
0.0,2,209.950032
0.0,2,209.987996
0.0,2,210.025392
0.0,2,210.060548
0.0,4,210.133597
0.0,3,210.192966
1.0,7,210.332295
0.0,2,210.367719
0.0,2,210.408381
0.0,6,210.517749
0.0,2,210.552811
0.0,2,210.588308
0.0,2,210.624924
0.0,7,210.752519
0.0,4,210.824739
0.0,7,218.574271
0.0,3,218.938691
0.0,2,219.109561
0.0,2,219.121436
0.0,2,219.133524
0.0,4,219.163668
0.0,3,219.182698
0.0,2,219.194013
0.0,4,219.218915
0.0,2,219.230801
0.0,2,219.241888
0.0,2,219.254167
0.0,2,219.267954
0.0,3,219.286201
0.0,2,219.299136
0.0,3,219.318002
0.0,5,219.352601
0.0,2,219.36723
0.0,2,219.381607
0.0,2,219.39445
0.0,3,219.415232
0.0,2,219.429042
0.0,4,219.459191
0.0,2,219.471459
0.0,4,219.499007
0.0,2,219.513414
0.0,2,219.527933
0.0,2,219.541922
0.0,3,219.562383
0.0,2,219.57508
0.0,2,219.588532
0.0,3,219.608396
0.0,6,219.651392
0.0,5,219.687248
0.0,2,219.700725
0.0,4,219.729078
0.0,2,219.742351
0.0,2,219.756246
0.0,4,219.780914
0.0,3,219.801562
0.0,2,219.814806
0.0,2,219.829561
0.0,4,219.858678
0.0,7,219.919307
0.0,2,219.934366
0.0,2,219.949749
0.0,2,225.241084
0.0,2,225.263686
0.0,2,225.284844
1.0,7,225.354859
0.0,4,225.397518
0.0,2,225.419144
0.0,4,225.462407
0.0,2,225.483963
0.0,7,225.557899
0.0,3,225.587949
0.0,2,225.609332
0.0,4,225.649117
0.0,2,225.667926
0.0,3,225.69903
0.0,4,225.739318
0.0,4,225.780972
0.0,4,225.820351
0.0,5,225.867621
0.0,3,225.899063
0.0,4,225.936674
0.0,2,225.954823
0.0,2,225.972232
0.0,2,225.990557
0.0,2,226.010281
0.0,6,226.071596
0.0,4,226.112695
1.0,7,226.181246
0.0,4,226.220166
0.0,2,226.237793
0.0,2,226.256683
0.0,4,226.296467
0.0,2,226.316361
0.0,2,226.338763
0.0,2,226.358534
0.0,5,226.405942
0.0,2,226.424355
0.0,2,226.446143
0.0,4,226.489932
0.0,5,233.923452
0.0,4,233.955888
0.0,2,233.972718
1.0,7,234.034928
0.0,2,234.062052
0.0,7,234.150643
0.0,3,234.185987
0.0,2,234.213169
0.0,4,234.258562
0.0,2,234.284191
0.0,2,234.307395
0.0,7,234.392836
0.0,2,234.416687
0.0,7,234.497989
0.0,5,234.558355
0.0,7,234.639223
0.0,4,234.685155
0.0,2,234.708516
0.0,4,234.756555
0.0,2,234.779665
0.0,3,234.815519
0.0,2,234.83869
0.0,4,234.888092
0.0,5,234.94646
0.0,3,234.982393
0.0,6,235.055042
0.0,2,235.080191
0.0,7,235.166756
0.0,4,235.204192
0.0,2,235.221177
1.0,7,235.277242
0.0,4,235.30911
0.0,2,241.79833
0.0,2,242.013523
0.0,2,242.023977
0.0,3,242.041176
0.0,2,242.052341
0.0,3,242.069199
0.0,4,242.092771
0.0,4,242.115888
0.0,2,242.127755
0.0,2,242.138378
0.0,7,242.178032
0.0,2,242.190437
0.0,2,242.20142
0.0,2,242.213284
0.0,2,242.225464
0.0,2,242.236852
0.0,2,242.24952
0.0,2,242.260404
0.0,4,242.282138
0.0,3,242.298914
0.0,2,242.308593
0.0,6,242.340345
0.0,3,242.35626
0.0,4,242.377473
0.0,2,242.388943
0.0,2,242.399778
0.0,2,242.410268
0.0,2,242.421518
0.0,2,242.431255
0.0,4,242.451961
0.0,2,242.461953
0.0,5,242.487735
0.0,5,242.515935
0.0,5,242.541203
0.0,2,242.552413
0.0,3,242.569872
0.0,4,242.590405
0.0,4,242.610322
0.0,2,242.622938
0.0,2,242.635113
0.0,2,242.647439
1.0,7,242.695983
0.0,4,248.834889
0.0,2,248.849519
0.0,2,248.862401
0.0,7,248.913042
0.0,4,248.941304
0.0,4,248.970103
0.0,2,248.984184
0.0,2,248.999237
0.0,2,249.012863
1.0,7,249.064131
0.0,2,249.077526
0.0,2,249.090094
0.0,6,249.128693
0.0,6,249.170665
0.0,5,249.203043
0.0,5,249.236828
0.0,2,249.250056
0.0,6,249.283079
0.0,7,249.331276
0.0,6,249.370206
0.0,2,249.38274
0.0,2,249.395649
0.0,2,249.407096
0.0,7,249.450593
0.0,4,249.475559
0.0,2,249.48708
0.0,7,249.529173
0.0,4,249.553441
0.0,2,249.566748
0.0,4,249.59124
0.0,7,249.659013
0.0,4,249.686105
0.0,4,254.864631
0.0,5,254.905299
0.0,2,254.923164
0.0,2,254.941421
0.0,2,254.958146
0.0,7,255.019594
0.0,7,255.085468
0.0,4,255.124683
0.0,2,255.14708
0.0,7,255.214353
0.0,2,255.236631
0.0,2,255.256644
0.0,5,255.30483
0.0,2,255.323625
0.0,6,255.381687
0.0,4,255.421692
1.0,7,255.496426
0.0,4,255.538478
0.0,6,255.60389
0.0,7,255.679716
0.0,6,255.744003
0.0,2,255.76561
0.0,4,255.807268
0.0,2,255.827387
0.0,2,255.847004
1.0,7,255.921273
0.0,2,255.942193
0.0,3,255.973387
1.0,7,256.04015
0.0,7,256.096738
0.0,7,262.808636
0.0,3,262.842867
0.0,4,262.889441
0.0,2,262.91331
0.0,2,262.936322
0.0,4,262.976918
0.0,4,263.020278
0.0,2,263.041854
0.0,7,263.113446
1.0,7,263.173504
0.0,2,263.189706
0.0,7,263.251698
0.0,5,263.294907
0.0,5,263.337936
0.0,4,263.374688
0.0,4,263.41133
0.0,3,263.440128
0.0,6,263.500289
0.0,4,263.540593
0.0,4,263.590911
0.0,2,263.613868
0.0,3,263.646308
0.0,5,263.696808
0.0,4,263.741313
0.0,2,263.763107
0.0,7,263.839479
0.0,3,263.871019
0.0,5,263.920714
0.0,4,263.960917
0.0,2,263.982601
0.0,6,272.113713
0.0,6,272.160061
0.0,4,272.18969
0.0,2,272.206381
0.0,6,272.253661
0.0,7,272.317079
0.0,4,272.355011
0.0,5,272.444497
0.0,5,272.497598
0.0,4,272.538073
0.0,2,272.558969
0.0,4,272.599167
0.0,2,272.619744
0.0,4,272.658655
0.0,2,272.681235
0.0,4,272.723122
0.0,2,272.743114
0.0,7,272.814084
0.0,6,272.875403
0.0,2,272.899549
1.0,7,272.972983
0.0,2,272.993748
0.0,3,273.023401
0.0,3,273.054122
0.0,2,273.073709
0.0,3,273.105532
0.0,4,273.147282
0.0,2,273.166305
0.0,2,273.186696
0.0,4,273.230869
0.0,7,273.748578
0.0,4,273.792644
0.0,4,273.835929
0.0,2,273.85867
0.0,2,280.800557
0.0,3,280.81647
0.0,5,280.843127
0.0,6,280.874034
0.0,2,280.885859
0.0,5,280.912195
0.0,7,280.951417
0.0,2,280.963884
0.0,4,280.985755
0.0,2,280.997522
0.0,3,281.013899
0.0,4,281.036457
0.0,7,281.07575
0.0,2,281.087224
0.0,4,281.109004
0.0,7,281.146788
0.0,4,281.167473
0.0,2,281.177735
0.0,2,281.188208
0.0,4,281.210997
1.0,7,281.246065
1.0,7,281.284541
0.0,2,281.295731
0.0,2,281.307167
0.0,7,281.34169
0.0,3,281.359473
0.0,6,281.393394
0.0,5,281.421546
0.0,3,281.438342
0.0,7,281.478284
0.0,5,287.047819
0.0,2,287.077869
0.0,3,287.118593
0.0,4,287.175455
1.0,7,287.273129
0.0,7,287.372838
1.0,7,287.48013
0.0,4,287.544018
0.0,2,287.576097
0.0,2,287.607747
0.0,6,287.703771
0.0,4,287.767939
0.0,2,287.79964
0.0,2,287.832021
0.0,4,287.896513
0.0,2,287.928206
0.0,3,287.97631
0.0,2,288.008433
0.0,3,288.059113
0.0,4,288.126317
0.0,6,288.223912
0.0,2,288.25788
0.0,2,288.291796
1.0,7,288.410388
0.0,6,288.513517
0.0,5,288.598912
0.0,5,288.68638
0.0,4,288.757754
0.0,5,288.848397
0.0,7,288.967909
0.0,3,289.015272
1.0,7,293.704225
0.0,6,293.800187
0.0,2,293.834451
0.0,7,293.957355
0.0,2,293.990356
1.0,7,294.110201
0.0,6,294.206378
0.0,7,294.322727
0.0,2,294.354217
0.0,5,294.445283
0.0,5,294.531977
0.0,3,294.588816
0.0,7,294.713902
0.0,3,294.769871
0.0,2,294.803772
0.0,7,294.925114
0.0,6,295.027831
0.0,7,295.157319
0.0,7,295.27445
0.0,5,295.361184
1.0,7,295.488079
0.0,6,295.635408
0.0,2,295.665278
1.0,7,295.772182
0.0,4,295.843859
0.0,2,295.880301
1.0,7,299.079892
0.0,3,299.126667
0.0,4,299.194789
0.0,2,299.229741
0.0,4,299.301377
0.0,7,299.420495
1.0,7,299.529775
0.0,2,299.560632
0.0,4,299.630279
0.0,2,299.664967
1.0,7,299.785879
0.0,4,299.856571
0.0,6,299.957297
1.0,7,300.079626
0.0,2,300.113363
0.0,4,300.179886
0.0,7,300.296763
1.0,7,300.412287
1.0,7,300.539704
0.0,4,300.610724
0.0,2,300.641761
0.0,7,300.7706
1.0,7,300.891882
0.0,2,300.926754
0.0,2,300.961674
0.0,6,301.059991
0.0,7,304.270878
0.0,6,304.369304
1.0,7,304.480015
0.0,2,304.509898
0.0,4,304.573307
1.0,7,304.693007
0.0,7,304.814277
0.0,4,304.876465
0.0,6,304.96623
0.0,5,305.044133
0.0,7,305.164772
1.0,7,305.284505
0.0,4,305.358353
0.0,6,305.460737
0.0,4,305.530708
0.0,7,305.692348
0.0,2,305.72827
0.0,4,305.798996
1.0,7,305.925135
0.0,2,305.955813
0.0,2,305.988823
0.0,6,306.095047
0.0,5,306.179254
0.0,7,306.308901
1.0,7,306.426258
0.0,5,309.669462
0.0,2,309.703096
0.0,6,309.800176
0.0,4,309.865124
1.0,7,309.984346
0.0,2,310.020248
0.0,5,310.107215
0.0,7,310.223157
0.0,2,310.25851
0.0,2,310.291457
1.0,7,310.399171
0.0,2,310.429854
0.0,2,310.46106
0.0,6,310.554802
0.0,2,310.599592
0.0,2,310.634965
0.0,5,310.722892
1.0,7,310.853477
0.0,5,310.940212
0.0,2,310.975819
0.0,4,311.044478
0.0,4,311.114226
0.0,7,311.242542
0.0,2,311.276974
0.0,2,311.312839
0.0,4,311.388135
0.0,3,311.44524
0.0,4,311.520862
0.0,6,311.633971
0.0,2,311.667623
1.0,7,311.792494
1.0,7,315.105585
1.0,7,315.225378
0.0,4,315.28967
0.0,6,315.394974
0.0,7,315.520624
0.0,2,315.55665
1.0,7,315.709975
0.0,6,315.806785
0.0,2,315.83846
0.0,4,315.901758
0.0,4,315.972441
0.0,4,316.04393
0.0,4,316.117192
0.0,4,316.192547
0.0,4,316.263726
0.0,4,316.333869
1.0,7,316.461364
0.0,4,316.532474
