#{"t_start": 1667421405.093956, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,160.189949
0.0,4,160.247303
0.0,2,165.185065
0.0,2,165.195935
0.0,2,165.206503
0.0,2,165.217148
0.0,2,165.228061
0.0,2,165.238372
0.0,2,165.248279
0.0,2,165.25909
0.0,4,165.27934
0.0,2,165.289906
0.0,4,165.309122
0.0,6,165.355036
0.0,2,165.36591
0.0,2,165.37651
0.0,2,165.387525
0.0,2,165.397041
0.0,2,165.406261
0.0,2,165.415895
0.0,2,165.427407
0.0,2,165.437363
0.0,2,165.446383
0.0,2,165.456066
0.0,2,165.466794
0.0,2,165.478091
0.0,2,165.489058
0.0,3,165.503401
0.0,4,165.522385
0.0,2,165.532166
0.0,2,165.54416
0.0,2,165.555441
0.0,3,165.569409
0.0,2,165.580115
0.0,2,165.59049
0.0,4,165.614579
0.0,2,165.625216
0.0,2,165.635474
0.0,2,165.647227
0.0,2,165.65917
0.0,2,165.671281
0.0,2,165.683194
0.0,4,165.707169
0.0,2,165.719738
0.0,2,165.731788
0.0,2,165.743615
0.0,2,165.753983
0.0,6,165.786495
0.0,2,165.79696
0.0,2,165.808061
0.0,2,165.818396
0.0,2,165.829167
0.0,2,165.839113
0.0,2,165.84968
0.0,6,170.409691
0.0,5,170.4536
0.0,5,170.496051
0.0,2,170.514194
0.0,4,170.548499
0.0,2,170.564505
0.0,4,170.597667
0.0,2,170.615988
0.0,4,170.651998
0.0,4,170.680863
0.0,4,170.709302
0.0,2,170.72304
0.0,4,170.746137
0.0,2,170.759231
0.0,2,170.772818
0.0,3,170.793068
0.0,2,170.804611
0.0,2,170.815756
0.0,2,170.828642
0.0,2,170.840258
0.0,2,170.851173
0.0,3,170.868974
0.0,2,170.880483
0.0,6,170.915878
0.0,4,170.940428
0.0,3,170.958007
0.0,2,170.968378
0.0,6,171.003262
0.0,2,171.016232
0.0,2,171.028503
0.0,2,171.040009
0.0,3,171.056335
0.0,4,171.079005
0.0,2,171.091087
0.0,2,171.102926
0.0,2,171.114981
0.0,2,171.126407
0.0,3,171.143774
0.0,2,171.156201
0.0,3,171.17414
0.0,2,171.186162
0.0,2,171.197901
0.0,2,171.209174
0.0,2,171.220402
0.0,4,171.243606
0.0,2,174.926489
0.0,2,174.953758
0.0,2,174.979193
0.0,2,175.002602
0.0,2,175.024225
0.0,5,175.104206
0.0,4,175.146853
0.0,2,175.170658
0.0,2,175.192558
0.0,2,175.214456
0.0,4,175.259338
0.0,2,175.28099
0.0,2,175.302316
0.0,2,175.322039
0.0,3,175.352482
0.0,4,175.395839
0.0,4,175.448552
0.0,2,175.492157
0.0,2,175.516991
0.0,2,175.539693
0.0,4,175.583555
0.0,2,175.606735
0.0,2,175.629735
0.0,2,175.652307
0.0,5,175.716044
0.0,4,175.759284
0.0,2,175.784284
0.0,2,175.808562
0.0,4,175.854592
0.0,2,175.877795
0.0,4,175.92507
0.0,4,175.971366
0.0,4,176.018295
0.0,3,176.053112
0.0,4,176.108109
0.0,2,176.129955
0.0,2,176.154182
0.0,2,176.17933
0.0,2,176.204002
0.0,2,176.229047
0.0,2,176.253771
0.0,4,176.305747
0.0,2,176.330876
0.0,2,176.355224
0.0,4,176.405783
0.0,4,176.455883
0.0,4,181.000782
0.0,2,181.035026
0.0,2,181.064278
0.0,2,181.095555
0.0,2,181.126068
0.0,4,181.18202
0.0,2,181.208269
0.0,6,181.286312
0.0,2,181.31373
0.0,2,181.341075
0.0,3,181.383124
0.0,2,181.410202
0.0,2,181.438904
0.0,4,181.494411
0.0,4,181.550181
0.0,3,181.58879
0.0,2,181.612921
0.0,2,181.637227
0.0,2,181.660254
0.0,2,181.684342
0.0,2,181.708938
0.0,4,181.758232
0.0,4,181.813113
0.0,2,181.841043
0.0,4,181.89648
0.0,4,181.956034
0.0,2,181.986918
0.0,4,182.049043
0.0,3,182.096888
0.0,2,182.126684
0.0,2,182.157736
0.0,2,182.189066
0.0,4,182.251578
0.0,2,182.283103
0.0,2,182.313915
0.0,2,182.345102
0.0,2,182.376082
0.0,2,182.407346
0.0,2,182.43845
0.0,3,182.48573
0.0,2,182.516559
0.0,2,182.547807
0.0,2,182.579785
0.0,2,182.610972
0.0,2,182.642452
0.0,3,182.689193
0.0,6,182.782875
0.0,3,187.031302
0.0,3,187.061265
0.0,5,187.107162
0.0,4,187.148049
0.0,2,187.168168
0.0,2,187.189659
0.0,2,187.209863
0.0,2,187.229065
0.0,2,187.248592
0.0,2,187.269179
0.0,4,187.309862
0.0,2,187.333205
0.0,4,187.379322
0.0,2,187.399633
0.0,4,187.438485
0.0,2,187.457073
0.0,6,187.51223
0.0,2,187.533104
0.0,2,187.555005
0.0,2,187.576144
0.0,2,187.597809
0.0,2,187.619717
0.0,2,187.642468
0.0,2,187.664528
0.0,6,187.730986
0.0,2,187.751928
0.0,3,187.785149
0.0,6,187.85662
0.0,4,187.905867
0.0,4,187.951355
0.0,2,187.974041
0.0,4,188.020365
0.0,2,188.046402
0.0,2,188.071159
0.0,4,188.123978
0.0,4,188.175203
0.0,4,188.224755
0.0,2,188.248638
0.0,2,188.273875
1.0,7,188.360723
0.0,2,188.385195
0.0,2,188.410726
0.0,2,188.435756
0.0,2,195.080917
0.0,2,195.101041
0.0,2,195.121399
0.0,3,195.151712
0.0,2,195.171393
0.0,2,195.189394
0.0,2,195.20662
0.0,2,195.223069
0.0,4,195.255661
0.0,6,195.309524
0.0,4,195.343094
0.0,2,195.359841
0.0,2,195.376139
0.0,5,195.419197
0.0,2,195.438896
0.0,2,195.457874
0.0,3,195.482706
0.0,2,195.501225
0.0,4,195.536165
0.0,2,195.552566
0.0,4,195.584462
0.0,3,195.608986
1.0,7,195.669592
0.0,2,195.685367
0.0,5,195.729848
0.0,2,195.7454
0.0,2,195.761747
0.0,6,195.811657
0.0,6,195.865113
0.0,2,195.881116
0.0,2,195.89922
0.0,2,195.91741
0.0,5,195.964096
0.0,2,195.988635
0.0,2,196.010552
0.0,2,196.031506
0.0,2,196.052206
0.0,2,196.072903
0.0,2,196.093132
0.0,2,196.114391
0.0,2,196.134928
0.0,2,196.156548
0.0,3,196.19171
0.0,2,196.214022
0.0,4,201.311934
0.0,2,201.326155
0.0,2,201.340259
0.0,2,201.352956
0.0,2,201.587688
0.0,7,201.656835
0.0,4,201.695298
0.0,2,201.714058
0.0,2,201.736184
0.0,2,201.756403
0.0,5,201.802484
0.0,4,202.398113
0.0,5,202.427633
0.0,6,202.467771
0.0,2,202.481754
0.0,2,202.499254
0.0,2,202.513743
0.0,2,202.525501
0.0,2,202.538524
0.0,3,202.561152
0.0,2,202.573847
0.0,2,202.586532
0.0,2,202.600881
0.0,3,202.621171
0.0,7,202.667986
0.0,2,202.68083
0.0,2,202.693356
0.0,3,202.711121
0.0,2,202.725365
0.0,4,203.695949
0.0,2,203.793136
0.0,2,203.810365
0.0,2,203.827708
0.0,4,203.851068
0.0,2,205.734323
0.0,2,205.753914
0.0,3,206.456641
0.0,2,206.48547
0.0,4,206.533927
0.0,3,206.567996
0.0,3,206.603882
0.0,4,206.652554
0.0,3,206.687411
0.0,4,208.422258
0.0,5,208.501994
0.0,2,208.534288
0.0,4,208.597899
0.0,2,208.630804
0.0,2,208.663631
0.0,4,208.729139
0.0,2,208.762533
0.0,4,208.828251
0.0,4,208.893902
0.0,2,208.926801
0.0,2,208.959677
0.0,2,208.992358
0.0,2,209.026723
0.0,4,209.095386
0.0,2,209.129123
0.0,3,209.17962
0.0,6,209.273957
0.0,2,209.307679
0.0,2,209.340922
0.0,2,209.374976
0.0,2,209.408343
0.0,2,209.442198
0.0,4,209.509593
0.0,2,209.542875
0.0,2,209.576521
0.0,2,209.613585
0.0,2,209.6485
0.0,2,209.686222
0.0,2,209.723659
0.0,3,209.778177
0.0,4,209.85122
0.0,3,209.910692
0.0,3,209.970208
0.0,2,210.010461
0.0,2,210.049953
0.0,2,210.086503
0.0,4,210.162131
0.0,2,210.19811
0.0,2,210.233443
0.0,2,210.268479
0.0,2,210.304174
0.0,2,210.34293
0.0,4,210.414994
0.0,2,210.450984
0.0,4,210.523102
0.0,3,210.582606
0.0,4,218.616542
0.0,4,218.801667
0.0,4,218.824967
0.0,2,218.838806
0.0,2,218.854467
0.0,3,218.874229
0.0,2,218.885931
0.0,2,218.897872
0.0,2,218.910163
0.0,2,218.922968
0.0,2,218.934105
0.0,3,218.952198
0.0,3,218.972051
0.0,6,219.00948
0.0,3,219.029209
0.0,2,219.043155
0.0,5,219.079782
0.0,3,219.099134
0.0,4,219.127428
0.0,2,219.142327
0.0,7,219.189256
0.0,3,219.211945
0.0,2,219.225925
0.0,7,219.273235
0.0,6,219.312698
0.0,2,219.326802
0.0,2,219.341905
0.0,2,219.357615
0.0,4,219.38523
0.0,2,219.398829
0.0,4,219.427247
0.0,4,219.454275
0.0,6,219.492611
0.0,2,219.506076
0.0,3,219.527585
0.0,4,219.556843
0.0,2,219.575161
0.0,2,219.592808
0.0,2,219.608885
0.0,2,219.625241
0.0,2,219.640093
0.0,2,224.927057
0.0,7,225.003872
0.0,3,225.035661
0.0,2,225.05304
0.0,5,225.106653
0.0,5,225.160794
0.0,2,225.182391
0.0,2,225.203415
0.0,3,225.234211
0.0,5,225.286218
0.0,2,225.307561
0.0,2,225.326407
0.0,2,225.347301
0.0,2,225.366041
0.0,2,225.386156
0.0,2,225.407627
0.0,3,225.43754
0.0,2,225.457313
0.0,2,225.479216
0.0,2,225.499829
0.0,2,225.518413
0.0,2,225.535664
0.0,2,225.556002
0.0,4,225.597242
0.0,2,225.61595
0.0,4,225.652968
0.0,4,225.688608
0.0,3,225.718219
0.0,3,225.748266
0.0,2,225.769979
0.0,2,225.790848
0.0,2,225.810877
0.0,2,225.830542
0.0,6,225.889318
0.0,4,225.927045
0.0,6,225.984599
0.0,3,226.014767
0.0,4,226.056714
0.0,6,226.113039
0.0,2,226.133359
0.0,2,226.154843
0.0,5,226.210098
0.0,2,233.613422
0.0,2,233.62892
0.0,2,233.645468
0.0,3,233.670799
0.0,2,233.686836
0.0,5,233.733058
0.0,2,233.76025
0.0,4,233.808679
0.0,3,233.849291
0.0,2,233.87269
0.0,7,233.957409
0.0,4,234.00555
0.0,2,234.0284
0.0,6,234.102418
0.0,2,234.125985
0.0,2,234.150081
0.0,2,234.173213
0.0,2,234.196302
1.0,7,234.280598
0.0,2,234.303854
0.0,7,234.383496
0.0,5,234.442044
0.0,2,234.465484
0.0,2,234.490144
0.0,2,234.513775
0.0,5,234.573765
0.0,4,234.621303
0.0,4,234.667717
0.0,2,234.693826
0.0,2,234.717552
1.0,7,234.803324
0.0,2,234.827441
0.0,2,234.852138
0.0,3,234.883839
0.0,6,234.933696
0.0,4,234.965733
0.0,6,235.013946
0.0,2,241.705603
0.0,4,241.727851
0.0,4,241.750409
0.0,2,241.760954
0.0,4,241.785424
0.0,2,241.796333
0.0,2,241.807851
0.0,4,241.830814
0.0,5,241.859491
0.0,4,241.882311
0.0,4,241.905529
0.0,3,241.923544
0.0,2,241.934923
0.0,2,241.947628
0.0,4,241.969125
0.0,2,241.980215
0.0,2,241.991679
0.0,7,242.027599
0.0,6,242.059637
0.0,4,242.080954
0.0,4,242.102891
0.0,2,242.113806
0.0,6,242.144308
0.0,4,242.164621
0.0,7,242.202634
0.0,2,242.214027
0.0,2,242.22373
0.0,5,242.250806
0.0,4,242.273048
0.0,2,242.283473
0.0,5,242.308468
0.0,2,242.321138
0.0,6,242.357662
0.0,2,242.3724
0.0,3,242.394243
0.0,5,248.541514
0.0,4,248.566967
0.0,2,248.583014
0.0,2,248.597265
0.0,4,248.625392
0.0,5,248.661091
0.0,2,248.674953
0.0,2,248.68933
0.0,2,248.704042
0.0,2,248.717321
0.0,2,248.731637
0.0,4,248.762537
0.0,2,248.775594
0.0,3,248.794544
0.0,2,248.807262
0.0,4,248.833421
0.0,2,248.84785
0.0,2,248.861751
0.0,3,248.882174
0.0,2,248.893801
0.0,3,248.914081
0.0,2,248.928286
0.0,3,248.948122
0.0,6,248.981074
0.0,2,248.993084
0.0,7,249.042641
0.0,7,249.087238
0.0,2,249.09877
0.0,2,249.112838
0.0,7,249.155441
0.0,6,249.191384
0.0,2,249.203115
0.0,3,249.220382
0.0,2,249.233286
0.0,4,249.257955
0.0,2,249.270624
0.0,2,249.283191
0.0,6,249.343405
0.0,2,249.35722
0.0,3,249.376549
0.0,4,254.553742
0.0,2,254.569458
0.0,4,254.603362
0.0,2,254.621224
0.0,5,254.665809
0.0,6,254.717776
0.0,6,254.772504
0.0,2,254.793578
0.0,4,254.833769
0.0,2,254.854202
0.0,2,254.874381
0.0,4,254.912538
0.0,2,254.934766
0.0,4,254.973572
0.0,2,254.993878
0.0,4,255.030711
0.0,2,255.05142
0.0,4,255.089157
0.0,2,255.109295
0.0,7,255.182901
0.0,2,255.204086
0.0,4,255.247472
0.0,4,255.291728
0.0,2,255.314023
0.0,2,255.335904
0.0,4,255.377921
0.0,4,255.42106
0.0,2,255.442119
0.0,5,255.49442
0.0,2,255.514657
0.0,2,255.535386
0.0,4,255.57522
0.0,3,255.606503
0.0,2,255.628871
0.0,4,255.67148
0.0,3,255.70247
0.0,2,255.721394
0.0,2,255.738292
0.0,3,255.762747
0.0,2,255.77921
0.0,2,255.794877
1.0,7,262.506961
0.0,4,262.552059
0.0,6,262.623334
0.0,5,262.674989
0.0,2,262.695761
0.0,4,262.740068
0.0,2,262.762548
0.0,2,262.782259
0.0,6,262.838727
0.0,6,262.887804
0.0,4,262.920558
0.0,2,262.940387
0.0,7,263.00137
0.0,3,263.026524
0.0,3,263.055462
0.0,2,263.0728
0.0,7,263.138514
0.0,4,263.176966
0.0,4,263.218264
0.0,7,263.300511
0.0,4,263.344604
0.0,2,263.364247
0.0,2,263.384693
0.0,3,263.419889
0.0,7,263.493782
0.0,5,263.54895
0.0,4,263.587639
1.0,7,263.659333
1.0,7,263.72978
0.0,5,271.842394
0.0,4,271.871621
0.0,2,271.887715
0.0,4,271.92255
0.0,4,271.95172
0.0,4,271.987558
1.0,7,272.053303
0.0,4,272.130718
0.0,2,272.154105
0.0,4,272.195775
0.0,2,272.216238
0.0,4,272.257055
0.0,2,272.277047
0.0,4,272.317824
0.0,2,272.337658
0.0,2,272.356771
0.0,6,272.421222
0.0,3,272.451192
0.0,2,272.472095
0.0,7,272.543906
0.0,2,272.563092
0.0,5,272.618507
0.0,2,272.639504
0.0,2,272.658806
0.0,7,272.732887
0.0,4,272.771892
0.0,2,272.793651
0.0,2,272.814726
0.0,4,272.854429
0.0,2,272.874322
0.0,3,272.906811
1.0,7,273.423244
0.0,4,273.468863
0.0,4,273.512327
0.0,2,273.534148
0.0,2,273.556851
0.0,2,280.498773
0.0,2,280.509284
0.0,4,280.530977
0.0,2,280.54123
0.0,6,280.572146
0.0,4,280.594339
0.0,4,280.616003
0.0,5,280.642962
1.0,7,280.684065
1.0,7,280.723356
0.0,2,280.734637
0.0,3,280.751362
0.0,2,280.761759
0.0,2,280.773886
0.0,7,280.813093
0.0,4,280.834276
0.0,2,280.844823
0.0,2,280.854836
1.0,7,280.8922
0.0,6,280.924531
0.0,2,280.934023
1.0,7,280.971177
0.0,7,281.010603
1.0,7,281.045703
0.0,2,281.057602
0.0,6,281.091461
0.0,4,281.113581
0.0,7,281.153895
0.0,4,281.17635
0.0,4,286.732904
0.0,2,286.759804
1.0,7,286.860059
0.0,4,286.914491
0.0,3,286.956867
1.0,7,287.05671
0.0,7,287.162867
0.0,2,287.194139
0.0,2,287.225919
0.0,6,287.321882
0.0,5,287.402156
0.0,2,287.433734
1.0,7,287.546688
0.0,5,287.626559
0.0,2,287.658165
0.0,4,287.724021
0.0,3,287.774143
0.0,2,287.80756
0.0,5,287.888832
0.0,5,287.972838
0.0,2,288.006117
0.0,2,288.039966
0.0,2,288.074317
0.0,6,288.176731
0.0,4,288.245255
0.0,2,288.279457
0.0,4,288.348986
0.0,5,288.437742
1.0,7,288.563952
0.0,7,288.683227
0.0,6,293.355755
0.0,4,293.417525
0.0,4,293.478372
0.0,6,293.583413
0.0,7,293.706459
0.0,4,293.774716
0.0,5,293.856584
0.0,3,293.90479
0.0,4,293.969491
0.0,4,294.038054
0.0,2,294.071136
1.0,7,294.196295
0.0,2,294.230335
1.0,7,294.358807
0.0,6,294.468132
0.0,2,294.502043
0.0,2,294.539602
0.0,6,294.639906
0.0,2,294.674422
0.0,4,294.744631
0.0,4,294.816727
0.0,4,294.893518
0.0,2,294.922784
0.0,7,295.04153
0.0,5,295.130149
0.0,4,295.201052
0.0,7,295.363795
0.0,4,295.421576
0.0,2,295.453393
0.0,2,295.48719
0.0,4,295.561146
1.0,7,298.762205
0.0,4,298.824913
0.0,4,298.893054
0.0,7,299.01744
1.0,7,299.135998
0.0,2,299.165061
0.0,2,299.196201
0.0,7,299.309314
0.0,2,299.345229
0.0,4,299.414389
0.0,2,299.448425
0.0,2,299.484437
0.0,2,299.51885
0.0,4,299.58821
0.0,4,299.655596
1.0,7,299.77828
0.0,4,299.842314
0.0,4,299.914407
0.0,6,300.014152
0.0,6,300.110827
1.0,7,300.238323
0.0,2,300.275601
0.0,6,300.374775
0.0,2,300.412575
1.0,7,300.53835
0.0,7,300.660695
0.0,5,300.742334
0.0,7,303.951303
0.0,4,304.016847
0.0,7,304.128509
0.0,4,304.194509
0.0,4,304.254393
1.0,7,304.372879
0.0,6,304.478634
0.0,3,304.527677
0.0,5,304.602029
0.0,7,304.708728
0.0,6,304.809853
0.0,4,304.879177
0.0,4,304.947615
0.0,7,305.075468
0.0,2,305.113167
0.0,6,305.212432
0.0,2,305.288983
0.0,2,305.321593
0.0,6,305.426574
0.0,4,305.497499
0.0,2,305.535941
0.0,4,305.605099
0.0,7,305.721216
0.0,2,305.758073
0.0,2,305.79332
1.0,7,305.912002
1.0,7,306.044914
0.0,4,306.108388
0.0,4,309.333297
0.0,4,309.401357
0.0,4,309.465625
0.0,7,309.579507
0.0,7,309.700273
0.0,4,309.769491
0.0,2,309.805503
0.0,7,309.922218
0.0,7,310.035851
0.0,6,310.128154
0.0,4,310.190908
0.0,4,310.261843
0.0,3,310.315876
0.0,4,310.384068
0.0,7,310.515036
0.0,7,310.638857
0.0,4,310.708209
0.0,4,310.775323
1.0,7,310.906281
