#{"t_start": 1667421405.6789246, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7494.72152
0.0,2,7494.777804
0.0,2,7494.830505
0.0,4,7494.937009
0.0,2,7494.993932
0.0,2,7495.054843
1.0,7,7495.266675
0.0,4,7495.395836
0.0,2,7495.452017
0.0,6,7495.615613
0.0,4,7495.73313
0.0,3,7501.307297
0.0,2,7501.347399
0.0,2,7501.385761
0.0,2,7501.423648
0.0,4,7501.496466
0.0,2,7501.530787
0.0,2,7501.572586
0.0,2,7501.610465
0.0,2,7501.64657
0.0,4,7501.727347
0.0,2,7501.768826
0.0,2,7501.814194
0.0,4,7501.910074
0.0,2,7501.957848
0.0,6,7502.091937
0.0,4,7502.190092
0.0,4,7502.287332
0.0,6,7502.430993
0.0,4,7502.526761
0.0,4,7502.626272
0.0,2,7502.677867
0.0,2,7502.729263
0.0,5,7502.862651
0.0,2,7502.914319
0.0,7,7503.089487
0.0,4,7503.210032
0.0,3,7503.288704
0.0,4,7503.393254
0.0,2,7503.444209
0.0,2,7503.494161
0.0,6,7503.645154
0.0,4,7503.74705
0.0,3,7503.833342
0.0,2,7503.883885
0.0,2,7503.934337
0.0,2,7503.985295
0.0,2,7504.039475
0.0,2,7504.092882
0.0,2,7504.14688
0.0,2,7504.200474
0.0,3,7504.268706
0.0,2,7504.317271
0.0,5,7509.934287
0.0,6,7510.048339
0.0,4,7510.134773
0.0,4,7510.220513
0.0,2,7510.263177
0.0,2,7510.310788
0.0,2,7510.356538
0.0,3,7510.426264
0.0,2,7510.47287
0.0,2,7510.52617
1.0,7,7510.711085
0.0,5,7510.84141
0.0,2,7510.897857
0.0,2,7510.954782
0.0,2,7511.011618
0.0,2,7511.065006
0.0,4,7511.169274
0.0,3,7511.26245
0.0,2,7511.315645
0.0,4,7511.422721
0.0,2,7511.483072
0.0,2,7511.544532
0.0,2,7511.606532
0.0,3,7511.683425
0.0,2,7511.745056
0.0,2,7511.80681
0.0,2,7511.863495
0.0,7,7512.063812
0.0,2,7512.116759
0.0,2,7512.169778
0.0,4,7512.28258
0.0,6,7512.462197
0.0,4,7512.567691
0.0,4,7512.680817
0.0,2,7512.734577
0.0,2,7512.788649
0.0,2,7512.850945
0.0,5,7512.970978
0.0,2,7513.014664
0.0,2,7513.067201
0.0,4,7513.169737
0.0,2,7518.480944
0.0,3,7518.542552
0.0,4,7518.617571
0.0,2,7518.657789
0.0,2,7518.696292
0.0,4,7518.782425
0.0,2,7518.826048
0.0,7,7518.985275
0.0,4,7519.073106
0.0,4,7519.173588
0.0,2,7519.222657
0.0,2,7519.269297
0.0,4,7519.366008
0.0,2,7519.414599
1.0,7,7519.59653
0.0,2,7519.654945
0.0,2,7519.717576
0.0,2,7519.776253
0.0,2,7519.826055
0.0,7,7520.016135
0.0,6,7520.18685
0.0,4,7520.28948
0.0,2,7520.339554
0.0,2,7520.393314
0.0,6,7520.577455
0.0,2,7520.632633
0.0,2,7520.685971
0.0,2,7520.73805
0.0,4,7520.842794
0.0,2,7520.898903
0.0,2,7520.960948
0.0,2,7521.025738
0.0,6,7521.187018
0.0,2,7521.240466
0.0,3,7521.333333
0.0,2,7521.386256
0.0,2,7521.435457
0.0,4,7521.535702
0.0,2,7521.586155
0.0,2,7521.637644
0.0,3,7521.700901
0.0,2,7527.048021
0.0,2,7527.089681
0.0,4,7527.186654
0.0,7,7527.327942
0.0,2,7527.36882
0.0,2,7527.409795
0.0,4,7527.491828
0.0,2,7527.537038
0.0,2,7527.582886
0.0,4,7527.676701
0.0,2,7527.725051
0.0,3,7527.804911
0.0,2,7527.853655
0.0,3,7527.935196
0.0,4,7528.038426
1.0,7,7528.255218
0.0,6,7528.408996
0.0,6,7528.563622
0.0,2,7528.615521
0.0,4,7528.716954
0.0,6,7528.870817
0.0,2,7528.921475
1.0,7,7529.107581
0.0,2,7529.158139
1.0,7,7529.330029
0.0,4,7529.429862
0.0,2,7529.481008
0.0,2,7529.531457
0.0,7,7529.720352
1.0,7,7529.905604
0.0,6,7530.093504
0.0,6,7530.230737
0.0,4,7535.616894
0.0,7,7535.773856
0.0,4,7535.861475
0.0,6,7535.996768
0.0,7,7536.159879
0.0,3,7536.224744
1.0,7,7536.404213
0.0,2,7536.456429
0.0,4,7536.553385
0.0,4,7536.658118
1.0,7,7536.85446
0.0,6,7537.028952
0.0,2,7537.092434
0.0,4,7537.205364
0.0,2,7537.25792
0.0,6,7537.428241
0.0,2,7537.491932
1.0,7,7537.692013
0.0,4,7537.8049
0.0,2,7537.858766
1.0,7,7538.058891
0.0,2,7538.113761
0.0,3,7538.215123
0.0,4,7538.341232
0.0,2,7538.390924
0.0,2,7538.449187
0.0,6,7538.611633
0.0,2,7538.665534
0.0,4,7538.762797
0.0,4,7538.854074
0.0,4,7544.324091
1.0,7,7544.493751
0.0,3,7544.556426
0.0,2,7544.611588
0.0,2,7544.659853
0.0,4,7544.756443
1.0,7,7544.94431
0.0,7,7545.131919
0.0,6,7545.307898
0.0,7,7545.508601
0.0,3,7545.58355
0.0,3,7545.673059
1.0,7,7545.872874
0.0,2,7545.926767
0.0,4,7546.042308
0.0,4,7546.166471
0.0,2,7546.219174
0.0,4,7546.325932
0.0,2,7546.382434
0.0,4,7546.507627
0.0,2,7546.558119
0.0,2,7546.607228
0.0,4,7546.718434
0.0,3,7546.805007
0.0,5,7546.939004
0.0,3,7547.018743
1.0,7,7547.223531
0.0,4,7547.313676
0.0,3,7547.385696
1.0,7,7547.546382
1.0,7,7552.910865
0.0,6,7553.063934
0.0,6,7553.312982
0.0,4,7553.410254
0.0,3,7553.497638
0.0,4,7553.597125
0.0,7,7553.788566
1.0,7,7553.990499
1.0,7,7554.1869
0.0,2,7554.241324
1.0,7,7554.441314
0.0,6,7554.607252
0.0,7,7554.805224
0.0,5,7554.947603
1.0,7,7555.14722
0.0,2,7555.20433
0.0,6,7555.381404
0.0,4,7555.485436
1.0,7,7555.695854
0.0,6,7555.842747
0.0,5,7555.963924
0.0,2,7556.005462
0.0,5,7556.115311
0.0,2,7556.152581
1.0,7,7556.293948
1.0,7,7561.726373
0.0,6,7561.909597
1.0,7,7562.083365
0.0,2,7562.137672
0.0,2,7562.187158
0.0,7,7562.385009
0.0,2,7562.438319
1.0,7,7562.633995
0.0,2,7562.687214
0.0,5,7562.834433
0.0,5,7562.975447
0.0,2,7563.024976
1.0,7,7563.236038
0.0,5,7563.370099
1.0,7,7563.570054
1.0,7,7563.770128
1.0,7,7563.968845
0.0,7,7564.167173
0.0,4,7564.276201
1.0,7,7564.441455
0.0,5,7564.553638
1.0,7,7564.711828
0.0,7,7564.856951
1.0,7,7564.998592
1.0,7,7570.365205
1.0,7,7570.54775
0.0,2,7570.594764
0.0,3,7570.676265
0.0,4,7570.775064
1.0,7,7570.97375
1.0,7,7571.176107
0.0,6,7571.364307
0.0,6,7571.52479
0.0,7,7571.724488
0.0,2,7571.781486
1.0,7,7571.981692
1.0,7,7572.186194
1.0,7,7572.386136
0.0,2,7572.450504
1.0,7,7572.623366
1.0,7,7572.821645
1.0,7,7573.002362
0.0,4,7573.088624
1.0,7,7573.243059
1.0,7,7573.382613
1.0,7,7573.524748
1.0,7,7578.962256
0.0,4,7579.069126
0.0,5,7579.20883
0.0,4,7579.323286
1.0,7,7579.506261
0.0,4,7579.624733
1.0,7,7579.825227
0.0,2,7579.889514
1.0,7,7580.089111
0.0,5,7580.224466
0.0,2,7580.289006
0.0,4,7580.399122
1.0,7,7580.600077
0.0,2,7580.65232
1.0,7,7580.853033
0.0,2,7580.906139
1.0,7,7581.106621
1.0,7,7581.306264
0.0,2,7581.363723
1.0,7,7581.551135
0.0,4,7581.650595
0.0,3,7581.710949
1.0,7,7581.851895
0.0,6,7581.984227
1.0,7,7582.13944
0.0,4,7587.351484
1.0,7,7587.526406
1.0,7,7587.716146
1.0,7,7587.908098
1.0,7,7588.09409
0.0,4,7588.200887
0.0,3,7588.469682
1.0,7,7588.669988
0.0,4,7588.786939
1.0,7,7588.977402
0.0,4,7589.100973
1.0,7,7589.300443
1.0,7,7589.499948
1.0,7,7589.705084
0.0,5,7589.834937
1.0,7,7590.048405
0.0,3,7590.143601
0.0,4,7590.241266
0.0,2,7590.292681
1.0,7,7590.453811
1.0,7,7590.610062
1.0,7,7590.782677
0.0,4,7590.871989
1.0,7,7596.125899
1.0,7,7596.330486
0.0,3,7596.437313
1.0,7,7596.662093
1.0,7,7596.880546
1.0,7,7597.072612
1.0,7,7597.263424
0.0,5,7597.396732
1.0,7,7597.59866
1.0,7,7597.798025
0.0,2,7597.862712
1.0,7,7598.06369
1.0,7,7598.254324
1.0,7,7598.466288
0.0,3,7598.559925
1.0,7,7598.749929
1.0,7,7598.913405
1.0,7,7599.0697
1.0,7,7599.238458
0.0,4,7599.330307
1.0,7,7599.473351
1.0,7,7604.8581
0.0,6,7605.029363
1.0,7,7605.238062
0.0,5,7605.404688
1.0,7,7605.615381
1.0,7,7605.811901
1.0,7,7606.009082
1.0,7,7606.209438
0.0,2,7606.262812
1.0,7,7606.464225
1.0,7,7606.66438
0.0,3,7606.757677
1.0,7,7606.95904
1.0,7,7607.159572
1.0,7,7607.321047
1.0,7,7607.479445
1.0,7,7607.635823
0.0,2,7607.679612
1.0,7,7607.849334
1.0,7,7608.006353
1.0,7,7608.144967
1.0,7,7613.475095
1.0,7,7613.674416
1.0,7,7613.88671
0.0,2,7613.944655
1.0,7,7614.137203
1.0,7,7614.338866
1.0,7,7614.508176
1.0,7,7614.697212
1.0,7,7614.874581
1.0,7,7615.067181
0.0,2,7615.124824
1.0,7,7615.32788
0.0,4,7615.438673
1.0,7,7615.640396
1.0,7,7615.811742
0.0,2,7615.859928
0.0,7,7616.041976
1.0,7,7616.212131
1.0,7,7616.378077
1.0,7,7616.551362
1.0,7,7621.805477
1.0,7,7622.006756
1.0,7,7622.214286
1.0,7,7622.417435
1.0,7,7622.6208
1.0,7,7622.824052
0.0,4,7622.943126
1.0,7,7623.133959
0.0,6,7623.286761
1.0,7,7623.468957
0.0,6,7623.623048
1.0,7,7623.801261
1.0,7,7623.989645
1.0,7,7624.179764
0.0,6,7624.342595
0.0,6,7624.486194
1.0,7,7624.647498
1.0,7,7624.800875
1.0,7,7624.944691
1.0,7,7625.104341
0.0,6,7630.491045
1.0,7,7630.66648
1.0,7,7630.87192
0.0,4,7630.98842
1.0,7,7631.185359
1.0,7,7631.395185
0.0,4,7631.495234
0.0,7,7631.664643
1.0,7,7631.848642
1.0,7,7632.023755
1.0,7,7632.208677
1.0,7,7632.381154
1.0,7,7632.577619
1.0,7,7632.763341
1.0,7,7632.955992
1.0,7,7633.112822
1.0,7,7633.282372
1.0,7,7633.448676
0.0,4,7633.53665
1.0,7,7638.721278
1.0,7,7638.910471
1.0,7,7639.085065
1.0,7,7639.287893
1.0,7,7639.480651
1.0,7,7639.69528
0.0,4,7639.825027
1.0,7,7640.037103
1.0,7,7640.227309
1.0,7,7640.427773
1.0,7,7640.628139
1.0,7,7640.827794
1.0,7,7641.027711
1.0,7,7641.229098
1.0,7,7641.428823
1.0,7,7641.607824
1.0,7,7641.786189
1.0,7,7641.957332
1.0,7,7642.116503
1.0,7,7647.420989
1.0,7,7647.61374
1.0,7,7647.815124
1.0,7,7648.004308
1.0,7,7648.211092
1.0,7,7648.422969
1.0,7,7648.637171
1.0,7,7648.836185
1.0,7,7649.028932
1.0,7,7649.228307
1.0,7,7649.428703
1.0,7,7649.628725
1.0,7,7649.828619
1.0,7,7650.029081
1.0,7,7650.209773
1.0,7,7650.395052
1.0,7,7650.546377
1.0,7,7650.70315
1.0,7,7655.902902
1.0,7,7656.089546
1.0,7,7656.263891
1.0,7,7656.451203
1.0,7,7656.625192
1.0,7,7656.811661
1.0,7,7657.014616
1.0,7,7657.208451
1.0,7,7657.384794
1.0,7,7657.567687
1.0,7,7657.744518
1.0,7,7657.927181
1.0,7,7658.102964
1.0,7,7658.284976
1.0,7,7658.459809
1.0,7,7658.635385
1.0,7,7658.803093
1.0,7,7658.969207
1.0,7,7659.13554
1.0,7,7664.542062
1.0,7,7664.722631
1.0,7,7664.923326
1.0,7,7665.122636
1.0,7,7665.322308
1.0,7,7665.510452
1.0,7,7665.712406
1.0,7,7665.906111
1.0,7,7666.105701
1.0,7,7666.302065
1.0,7,7666.502411
1.0,7,7666.702208
1.0,7,7666.901846
1.0,7,7667.085
1.0,7,7667.257531
1.0,7,7667.43913
1.0,7,7667.602969
1.0,7,7667.755911
1.0,7,7673.01657
0.0,6,7673.165142
1.0,7,7673.34804
1.0,7,7673.545799
0.0,2,7673.607602
1.0,7,7673.807455
1.0,7,7674.011037
1.0,7,7674.221409
1.0,7,7674.429895
1.0,7,7674.627956
1.0,7,7674.829296
1.0,7,7675.028743
0.0,6,7675.211245
1.0,7,7675.401718
1.0,7,7675.590441
1.0,7,7675.766032
1.0,7,7675.952128
1.0,7,7676.121737
1.0,7,7676.304162
1.0,7,7681.565671
1.0,7,7681.739142
1.0,7,7681.899394
1.0,7,7682.090715
1.0,7,7682.28949
1.0,7,7682.489218
1.0,7,7682.683883
1.0,7,7682.879564
1.0,7,7683.058821
0.0,2,7683.108251
1.0,7,7683.289317
1.0,7,7683.474718
1.0,7,7683.674115
1.0,7,7683.858236
1.0,7,7684.057425
1.0,7,7684.243341
1.0,7,7684.427209
1.0,7,7684.612802
1.0,7,7684.792352
1.0,7,7690.255244
1.0,7,7690.438004
1.0,7,7690.631853
1.0,7,7690.828344
1.0,7,7691.018922
1.0,7,7691.224565
1.0,7,7691.44368
1.0,7,7691.653387
1.0,7,7691.836595
1.0,7,7692.030531
1.0,7,7692.222799
1.0,7,7692.398481
1.0,7,7692.59259
1.0,7,7692.770402
1.0,7,7692.946412
1.0,7,7693.117095
1.0,7,7693.287879
1.0,7,7693.475296
1.0,7,7693.634478
1.0,7,7699.293477
1.0,7,7699.493922
1.0,7,7699.69161
1.0,7,7699.895346
1.0,7,7700.083868
1.0,7,7700.277207
1.0,7,7700.462585
1.0,7,7700.647038
1.0,7,7700.833745
1.0,7,7701.005042
1.0,7,7701.185365
1.0,7,7701.346953
1.0,7,7701.515985
1.0,7,7701.676055
1.0,7,7701.830714
1.0,7,7701.993778
1.0,7,7702.151429
1.0,7,7702.301083
1.0,7,7707.728125
1.0,7,7707.915286
1.0,7,7708.108933
1.0,7,7708.306837
1.0,7,7708.599248
1.0,7,7708.797327
0.0,2,7708.86015
1.0,7,7709.031247
1.0,7,7709.231311
1.0,7,7709.422918
1.0,7,7709.62269
1.0,7,7709.804845
1.0,7,7709.982458
1.0,7,7710.159408
1.0,7,7710.326897
0.0,7,7710.513072
1.0,7,7710.689851
1.0,7,7710.852206
1.0,7,7711.024304
1.0,7,7716.382703
1.0,7,7716.583904
1.0,7,7716.783915
1.0,7,7716.984284
1.0,7,7717.192357
1.0,7,7717.407103
1.0,7,7717.607981
1.0,7,7717.807728
1.0,7,7718.008169
1.0,7,7718.208313
1.0,7,7718.451818
1.0,7,7718.636123
1.0,7,7718.804424
1.0,7,7718.973599
1.0,7,7719.155631
1.0,7,7719.320806
1.0,7,7719.489033
1.0,7,7719.660224
1.0,7,7724.933764
1.0,7,7725.126431
1.0,7,7725.308784
1.0,7,7725.481005
1.0,7,7725.671192
1.0,7,7725.869385
1.0,7,7726.084102
1.0,7,7726.285233
0.0,3,7726.374365
1.0,7,7726.574052
1.0,7,7726.77406
1.0,7,7726.967447
1.0,7,7727.139318
1.0,7,7727.306006
1.0,7,7727.479833
1.0,7,7727.661543
0.0,6,7727.798397
1.0,7,7727.960431
1.0,7,7728.124591
1.0,7,7733.406879
1.0,7,7733.598121
1.0,7,7733.768134
1.0,7,7733.956346
1.0,7,7734.131104
1.0,7,7734.326463
1.0,7,7734.500948
1.0,7,7734.698846
1.0,7,7734.878012
1.0,7,7735.065026
1.0,7,7735.236939
1.0,7,7735.423115
0.0,4,7735.520844
1.0,7,7735.687333
1.0,7,7735.851869
1.0,7,7736.015884
1.0,7,7736.177787
1.0,7,7736.331113
1.0,7,7736.4953
1.0,7,7741.897373
1.0,7,7742.054923
1.0,7,7742.238295
1.0,7,7742.40944
1.0,7,7742.597489
1.0,7,7742.767682
1.0,7,7742.947568
1.0,7,7743.121611
1.0,7,7743.31573
1.0,7,7743.52349
1.0,7,7743.708456
1.0,7,7743.883258
1.0,7,7744.060942
1.0,7,7744.23822
1.0,7,7744.423104
1.0,7,7744.588927
1.0,7,7744.763415
1.0,7,7744.926669
1.0,7,7750.407965
1.0,7,7750.591445
1.0,7,7750.779729
1.0,7,7750.966964
1.0,7,7751.167798
1.0,7,7751.369083
1.0,7,7751.57202
1.0,7,7751.771287
1.0,7,7751.970219
1.0,7,7752.147296
1.0,7,7752.332164
1.0,7,7752.503949
1.0,7,7752.684777
1.0,7,7752.871983
0.0,6,7753.012702
1.0,7,7753.168232
1.0,7,7753.434458
1.0,7,7753.600276
1.0,7,7753.772005
1.0,7,7759.098775
1.0,7,7759.285037
1.0,7,7759.481133
1.0,7,7759.66928
1.0,7,7759.87665
1.0,7,7760.087562
1.0,7,7760.286593
1.0,7,7760.496929
1.0,7,7760.683145
1.0,7,7760.881299
1.0,7,7761.081568
1.0,7,7761.283441
1.0,7,7761.46885
1.0,7,7761.660444
1.0,7,7761.849126
1.0,7,7762.018975
1.0,7,7762.169485
1.0,7,7762.33323
1.0,7,7767.479974
1.0,7,7767.639179
1.0,7,7767.806349
1.0,7,7767.976771
1.0,7,7768.154702
1.0,7,7768.325484
1.0,7,7768.512822
1.0,7,7768.694238
1.0,7,7768.888393
1.0,7,7769.069716
1.0,7,7769.270343
1.0,7,7769.466933
1.0,7,7769.642788
1.0,7,7769.848196
1.0,7,7770.033705
1.0,7,7770.232585
1.0,7,7770.433867
1.0,7,7770.613295
1.0,7,7775.926093
1.0,7,7776.098271
1.0,7,7776.268234
1.0,7,7776.432209
1.0,7,7776.614128
1.0,7,7776.800574
1.0,7,7776.987212
1.0,7,7777.182885
1.0,7,7777.381739
1.0,7,7777.58255
1.0,7,7777.795588
1.0,7,7777.989333
1.0,7,7778.187399
1.0,7,7778.453232
1.0,7,7778.636034
1.0,7,7778.822067
1.0,7,7778.989124
1.0,7,7779.170222
1.0,7,7784.697785
1.0,7,7784.882343
1.0,7,7785.063009
1.0,7,7785.24965
1.0,7,7785.424284
1.0,7,7785.619739
1.0,7,7785.806541
1.0,7,7785.99658
1.0,7,7786.17058
1.0,7,7786.367481
1.0,7,7786.557614
1.0,7,7786.738365
1.0,7,7786.906055
1.0,7,7787.089095
1.0,7,7787.270868
1.0,7,7787.455686
1.0,7,7787.624391
1.0,7,7787.801852
1.0,7,7787.990214
0.0,2,7793.411648
0.0,6,7793.571437
0.0,2,7793.62088
0.0,2,7793.667323
0.0,2,7793.71854
0.0,2,7793.772907
0.0,2,7793.827276
0.0,2,7793.887332
0.0,3,7793.959505
0.0,4,7794.076075
0.0,2,7794.133018
0.0,2,7794.188622
0.0,2,7794.243135
0.0,4,7794.353556
0.0,2,7794.411642
0.0,2,7794.467188
0.0,2,7794.522357
0.0,2,7794.577488
0.0,2,7794.632576
0.0,2,7794.686931
0.0,2,7794.742482
0.0,4,7794.853608
0.0,2,7794.908226
0.0,2,7794.963877
0.0,2,7795.020405
0.0,2,7795.075714
0.0,2,7795.131247
0.0,4,7795.241498
0.0,2,7795.296615
0.0,2,7795.35111
0.0,2,7795.401568
0.0,2,7795.451788
0.0,3,7795.543363
0.0,2,7795.593546
0.0,2,7795.643709
0.0,2,7795.69437
0.0,2,7795.744823
0.0,5,7795.856769
0.0,2,7795.905514
0.0,4,7796.002964
0.0,2,7796.052293
0.0,6,7796.203789
0.0,2,7796.250376
0.0,2,7796.297939
0.0,4,7796.39537
0.0,2,7796.446059
0.0,2,7796.498639
0.0,2,7796.556539
0.0,2,7796.614125
0.0,2,7796.668233
0.0,2,7796.718449
0.0,4,7801.91735
0.0,2,7801.966591
0.0,2,7802.020668
0.0,4,7802.109171
0.0,3,7802.177194
0.0,2,7802.226721
0.0,2,7802.282468
0.0,2,7802.336063
0.0,2,7802.382916
0.0,4,7802.476152
0.0,2,7802.526673
0.0,2,7802.575761
0.0,2,7802.634752
0.0,2,7802.692735
0.0,2,7802.743059
0.0,2,7802.793311
0.0,3,7802.881264
0.0,2,7802.934929
0.0,2,7802.989523
0.0,6,7803.153144
0.0,2,7803.207712
0.0,2,7803.257572
0.0,2,7803.309305
0.0,2,7803.366375
0.0,2,7803.447557
0.0,2,7803.496595
0.0,2,7803.551823
0.0,2,7803.606479
0.0,2,7803.668183
0.0,2,7803.742752
0.0,2,7803.797597
0.0,2,7803.869808
0.0,3,7803.961824
0.0,2,7804.016347
0.0,2,7804.071716
0.0,6,7804.242671
0.0,2,7804.295685
0.0,2,7804.348673
0.0,2,7804.408706
0.0,2,7804.468472
0.0,2,7804.519461
0.0,2,7804.580693
0.0,2,7804.631742
0.0,2,7804.683858
0.0,2,7804.736271
0.0,6,7804.89343
0.0,2,7804.945251
0.0,6,7805.0996
0.0,3,7805.166757
0.0,2,7805.215796
0.0,2,7805.268102
0.0,4,7810.904543
0.0,2,7810.956733
0.0,4,7811.049923
0.0,2,7811.096452
0.0,2,7811.146482
0.0,2,7811.195216
0.0,2,7811.249676
0.0,2,7811.303949
0.0,2,7811.353323
0.0,2,7811.400937
0.0,2,7811.446759
0.0,5,7811.578237
0.0,3,7811.661824
0.0,2,7811.709435
0.0,4,7811.824168
0.0,2,7811.878128
0.0,6,7812.0313
0.0,2,7812.096066
0.0,2,7812.158826
0.0,2,7812.213197
0.0,2,7812.267192
0.0,2,7812.32042
0.0,3,7812.401733
0.0,2,7812.465064
0.0,2,7812.519432
0.0,4,7812.635518
0.0,2,7812.696752
0.0,7,7812.883258
0.0,2,7812.932846
0.0,2,7812.991414
0.0,3,7813.0662
0.0,2,7813.118945
0.0,3,7813.197791
0.0,2,7813.248357
0.0,2,7813.304612
0.0,2,7813.362712
0.0,2,7813.434109
0.0,7,7813.629162
0.0,2,7813.689232
0.0,2,7813.741438
0.0,2,7813.791039
0.0,2,7813.841758
0.0,2,7813.896135
0.0,2,7813.955459
0.0,6,7814.120198
0.0,2,7814.170365
0.0,3,7814.257844
0.0,2,7819.563555
0.0,2,7819.618059
0.0,2,7819.66206
0.0,2,7819.717896
0.0,2,7819.768588
0.0,4,7819.866608
0.0,3,7819.946631
0.0,2,7819.993579
0.0,3,7820.075404
0.0,4,7820.167855
0.0,2,7820.218385
0.0,2,7820.269154
0.0,4,7820.386824
0.0,2,7820.437871
0.0,7,7820.619498
0.0,2,7820.680075
0.0,4,7820.782669
0.0,2,7820.833935
0.0,2,7820.886183
0.0,7,7821.089574
0.0,2,7821.143797
0.0,2,7821.201255
0.0,2,7821.264188
0.0,2,7821.329174
0.0,3,7821.409185
0.0,2,7821.476656
0.0,2,7821.543246
0.0,2,7821.598158
0.0,6,7821.740925
0.0,4,7821.830466
0.0,2,7821.881224
0.0,2,7821.933282
0.0,2,7821.989413
0.0,3,7822.054275
0.0,4,7822.169237
0.0,2,7822.23575
0.0,2,7822.294267
0.0,4,7822.397572
0.0,2,7822.446238
0.0,2,7822.501032
0.0,2,7822.556656
0.0,2,7822.617347
0.0,2,7822.673896
0.0,3,7822.74428
0.0,2,7822.805131
0.0,4,7822.913445
0.0,4,7828.368544
0.0,2,7828.41744
0.0,7,7828.614462
0.0,7,7828.787049
0.0,2,7828.837053
0.0,2,7828.880803
0.0,2,7828.926047
0.0,2,7828.976643
0.0,2,7829.028823
0.0,2,7829.085156
0.0,2,7829.144889
0.0,4,7829.254162
0.0,2,7829.30937
0.0,2,7829.361559
0.0,4,7829.459045
0.0,4,7829.557081
0.0,2,7829.608948
0.0,2,7829.6603
0.0,2,7829.712669
0.0,4,7829.830814
0.0,3,7829.916161
0.0,4,7830.031374
0.0,2,7830.101385
0.0,2,7830.168425
0.0,2,7830.226632
0.0,4,7830.342247
0.0,2,7830.392244
0.0,2,7830.437334
0.0,2,7830.488293
0.0,5,7830.605589
0.0,2,7830.657383
0.0,2,7830.707901
0.0,6,7830.890105
0.0,2,7830.942149
0.0,5,7831.066689
0.0,2,7831.11929
0.0,4,7831.238543
0.0,2,7831.286852
0.0,2,7831.335742
0.0,2,7831.384514
0.0,4,7831.48838
0.0,6,7831.632233
0.0,4,7836.993561
0.0,2,7837.037469
0.0,2,7837.082735
0.0,4,7837.172261
0.0,4,7837.262338
0.0,7,7837.415426
0.0,2,7837.459757
0.0,4,7837.549824
0.0,4,7837.639654
0.0,2,7837.684777
0.0,2,7837.729602
0.0,2,7837.77458
0.0,2,7837.819272
0.0,2,7837.8639
0.0,2,7837.909131
0.0,4,7837.99755
0.0,2,7838.041827
0.0,5,7838.171098
0.0,3,7838.258081
0.0,2,7838.30996
0.0,2,7838.363055
0.0,4,7838.46996
0.0,2,7838.52456
0.0,4,7838.635529
0.0,2,7838.699915
0.0,2,7838.765431
1.0,7,7838.94776
0.0,2,7839.00209
0.0,2,7839.055715
0.0,4,7839.155437
0.0,2,7839.206715
0.0,4,7839.310138
0.0,3,7839.39575
0.0,2,7839.450779
0.0,3,7839.546588
0.0,5,7839.677943
0.0,2,7839.729908
0.0,6,7839.899441
0.0,2,7839.954182
0.0,2,7840.0038
0.0,4,7840.102339
0.0,2,7840.15571
0.0,4,7845.552021
0.0,2,7845.599943
0.0,2,7845.648867
0.0,4,7845.743148
0.0,4,7845.836822
0.0,2,7845.879591
0.0,3,7845.958046
0.0,3,7846.027845
0.0,2,7846.080762
0.0,2,7846.13202
0.0,2,7846.17963
0.0,4,7846.278533
0.0,3,7846.358602
0.0,4,7846.457162
0.0,4,7846.568681
0.0,2,7846.617656
0.0,3,7846.688954
0.0,2,7846.731352
0.0,2,7846.782365
0.0,2,7846.829477
0.0,2,7846.875641
0.0,4,7846.971473
0.0,2,7847.018766
0.0,3,7847.097522
0.0,2,7847.149492
0.0,4,7847.253712
0.0,6,7847.410202
0.0,2,7847.464864
0.0,4,7847.575266
0.0,3,7847.656068
0.0,4,7847.761725
0.0,3,7847.840936
0.0,3,7847.913127
0.0,6,7848.062712
0.0,3,7848.146242
0.0,2,7848.196868
0.0,2,7848.249051
0.0,2,7848.300641
0.0,2,7848.352958
0.0,3,7848.434316
0.0,2,7848.486031
0.0,2,7848.539031
0.0,3,7848.617399
0.0,4,7848.72194
0.0,4,7854.366455
0.0,2,7854.415193
0.0,2,7854.46345
0.0,4,7854.566808
0.0,2,7854.612417
0.0,4,7854.709454
0.0,2,7854.761952
0.0,2,7854.805962
0.0,2,7854.859112
0.0,2,7854.907305
0.0,2,7854.954894
1.0,7,7855.133083
0.0,4,7855.234634
0.0,3,7855.310733
0.0,2,7855.357642
0.0,2,7855.404129
0.0,4,7855.498396
0.0,5,7855.608347
0.0,4,7855.718668
0.0,2,7855.770323
0.0,2,7855.819842
0.0,4,7855.922118
0.0,2,7855.977337
0.0,4,7856.080092
0.0,5,7856.230081
0.0,2,7856.288594
0.0,4,7856.395205
0.0,5,7856.542151
0.0,2,7856.595267
0.0,2,7856.642876
1.0,7,7856.812039
0.0,6,7856.958927
0.0,3,7857.045761
0.0,3,7857.115394
1.0,7,7857.306979
0.0,5,7857.422733
0.0,4,7857.516873
0.0,3,7863.127118
0.0,3,7863.208722
0.0,6,7863.350415
0.0,2,7863.40104
0.0,2,7863.506811
0.0,3,7863.587317
0.0,2,7863.633569
0.0,4,7863.730823
0.0,2,7863.784751
0.0,2,7863.838888
0.0,2,7863.887119
0.0,2,7863.934263
0.0,4,7864.021857
0.0,2,7864.062874
0.0,2,7864.107447
0.0,2,7864.150328
0.0,2,7864.192393
0.0,6,7864.341738
0.0,2,7864.389161
0.0,2,7864.439517
0.0,4,7864.549232
1.0,7,7864.732218
