#{"t_start": 1667421405.0940561, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1750.516885
0.0,2,1750.551391
0.0,2,1750.586994
0.0,2,1750.620166
0.0,2,1750.660706
0.0,2,1750.701185
0.0,2,1750.737828
0.0,2,1750.773537
0.0,2,1750.808805
0.0,2,1750.845737
0.0,2,1750.881344
0.0,2,1750.920185
0.0,2,1750.96371
0.0,3,1751.018914
0.0,4,1751.094804
0.0,4,1751.170432
0.0,3,1751.223674
0.0,2,1751.2576
0.0,2,1751.289148
0.0,4,1751.356531
0.0,2,1751.391517
0.0,3,1751.448024
0.0,6,1751.548054
0.0,2,1751.587615
0.0,7,1755.571579
1.0,7,1755.701865
1.0,7,1755.823744
1.0,7,1755.954688
1.0,7,1756.087776
1.0,7,1756.21913
1.0,7,1756.347616
1.0,7,1756.466434
1.0,7,1756.585961
1.0,7,1756.719618
1.0,7,1756.849646
1.0,7,1756.979661
1.0,7,1757.112795
1.0,7,1757.246855
1.0,7,1757.377609
1.0,7,1757.503369
1.0,7,1757.629946
1.0,7,1757.758696
1.0,7,1761.670073
1.0,7,1761.800825
1.0,7,1761.9329
1.0,7,1762.060963
1.0,7,1762.181228
1.0,7,1762.304452
1.0,7,1762.435651
1.0,7,1762.570356
1.0,7,1762.701069
1.0,7,1762.821165
1.0,7,1762.947863
1.0,7,1763.071219
1.0,7,1763.202453
1.0,7,1763.333033
1.0,7,1763.46309
1.0,7,1763.585841
1.0,7,1763.700227
1.0,7,1763.826029
1.0,7,1763.959756
1.0,7,1767.950979
1.0,7,1768.080181
1.0,7,1768.212803
1.0,7,1768.337235
1.0,7,1768.466329
1.0,7,1768.600981
1.0,7,1768.739175
1.0,7,1768.866889
1.0,7,1768.990578
1.0,7,1769.117769
1.0,7,1769.234182
1.0,7,1769.3515
1.0,7,1769.480013
1.0,7,1769.611324
1.0,7,1769.746363
1.0,7,1769.872138
1.0,7,1769.997656
1.0,7,1770.122442
1.0,7,1774.050764
1.0,7,1774.184989
1.0,7,1774.318503
1.0,7,1774.452422
1.0,7,1774.589625
1.0,7,1774.718398
1.0,7,1774.844075
1.0,7,1774.979619
1.0,7,1775.103141
1.0,7,1775.227057
1.0,7,1775.350631
1.0,7,1775.474033
1.0,7,1775.603946
1.0,7,1775.736723
1.0,7,1775.867098
1.0,7,1775.992364
1.0,7,1776.114678
1.0,7,1776.243679
1.0,7,1780.207588
1.0,7,1780.338179
1.0,7,1780.477978
1.0,7,1780.618334
1.0,7,1780.757538
1.0,7,1780.896354
1.0,7,1781.025767
1.0,7,1781.155514
1.0,7,1781.292092
1.0,7,1781.417029
1.0,7,1781.537271
1.0,7,1781.665716
1.0,7,1781.792407
1.0,7,1781.916875
1.0,7,1782.045796
1.0,7,1782.173096
1.0,7,1782.300256
1.0,7,1782.427655
1.0,7,1786.459828
1.0,7,1786.589487
1.0,7,1786.728892
1.0,7,1786.855375
1.0,7,1786.99503
1.0,7,1787.128739
1.0,7,1787.251674
1.0,7,1787.383639
1.0,7,1787.515835
1.0,7,1787.639707
1.0,7,1787.770621
1.0,7,1787.903565
1.0,7,1788.030193
1.0,7,1788.154819
1.0,7,1788.275735
1.0,7,1788.396715
1.0,7,1788.518622
1.0,7,1788.641144
1.0,7,1788.772359
1.0,7,1792.679923
1.0,7,1792.807528
1.0,7,1792.947642
1.0,7,1793.087284
1.0,7,1793.22658
1.0,7,1793.367216
1.0,7,1793.559797
1.0,7,1793.674931
1.0,7,1793.796828
1.0,7,1793.919792
1.0,7,1794.045039
1.0,7,1794.17761
1.0,7,1794.290855
1.0,7,1794.406553
1.0,7,1794.533433
1.0,7,1794.660165
1.0,7,1794.786674
1.0,7,1794.906807
1.0,7,1798.84765
1.0,7,1798.971227
1.0,7,1799.111274
1.0,7,1799.250772
1.0,7,1799.390084
1.0,7,1799.512606
1.0,7,1799.640543
1.0,7,1799.767571
1.0,7,1799.890811
1.0,7,1800.008141
1.0,7,1800.130227
1.0,7,1800.254472
1.0,7,1800.375351
1.0,7,1800.474611
1.0,7,1800.582531
1.0,7,1800.697163
1.0,7,1800.804122
1.0,7,1800.909245
1.0,7,1804.634706
1.0,7,1804.7504
1.0,7,1804.876693
1.0,7,1804.998838
1.0,7,1805.125517
1.0,7,1805.249547
1.0,7,1805.374007
1.0,7,1805.498744
1.0,7,1805.622478
1.0,7,1805.746769
1.0,7,1805.870067
1.0,7,1805.988632
1.0,7,1806.125153
1.0,7,1806.256637
1.0,7,1806.384682
1.0,7,1806.516062
1.0,7,1806.65208
1.0,7,1806.786695
1.0,7,1806.920789
1.0,7,1810.892788
1.0,7,1811.018962
1.0,7,1811.146732
1.0,7,1811.267447
1.0,7,1811.394967
1.0,7,1811.529164
1.0,7,1811.654549
1.0,7,1811.779866
1.0,7,1811.905049
1.0,7,1812.027257
1.0,7,1812.152589
1.0,7,1812.275079
1.0,7,1812.405507
1.0,7,1812.541263
1.0,7,1812.670461
1.0,7,1812.804392
1.0,7,1812.934023
1.0,7,1813.065244
1.0,7,1816.990517
1.0,7,1817.112818
1.0,7,1817.241355
1.0,7,1817.37523
1.0,7,1817.508887
1.0,7,1817.63723
1.0,7,1817.763538
1.0,7,1817.890648
1.0,7,1818.013866
1.0,7,1818.146389
1.0,7,1818.273084
1.0,7,1818.39673
1.0,7,1818.566233
1.0,7,1818.689463
1.0,7,1818.815057
1.0,7,1818.942444
1.0,7,1819.076586
1.0,7,1819.199665
1.0,7,1823.235768
1.0,7,1823.364246
1.0,7,1823.607651
1.0,7,1823.732403
1.0,7,1823.857141
1.0,7,1823.976712
1.0,7,1824.103287
1.0,7,1824.23666
1.0,7,1824.370747
1.0,7,1824.498155
0.0,4,1824.565883
1.0,7,1824.680803
1.0,7,1824.800599
1.0,7,1824.930859
1.0,7,1825.04667
1.0,7,1825.175808
1.0,7,1825.296389
1.0,7,1825.414453
1.0,7,1825.544147
1.0,7,1829.432349
1.0,7,1829.572152
1.0,7,1829.704345
1.0,7,1829.838227
1.0,7,1829.97236
1.0,7,1830.104077
1.0,7,1830.230261
1.0,7,1830.358179
1.0,7,1830.486965
1.0,7,1830.607052
1.0,7,1830.733049
1.0,7,1830.860305
1.0,7,1830.983741
1.0,7,1831.112414
1.0,7,1831.240324
1.0,7,1831.363616
1.0,7,1831.483065
1.0,7,1831.608919
1.0,7,1835.562083
1.0,7,1835.692526
1.0,7,1835.82564
1.0,7,1835.963523
1.0,7,1836.083619
1.0,7,1836.207922
1.0,7,1836.331285
1.0,7,1836.449047
1.0,7,1836.574644
1.0,7,1836.696037
1.0,7,1836.811997
1.0,7,1836.929163
1.0,7,1837.04083
0.0,7,1837.153255
1.0,7,1837.271273
1.0,7,1837.392523
1.0,7,1837.515754
1.0,7,1837.626447
1.0,7,1841.569296
1.0,7,1841.693046
1.0,7,1841.816468
1.0,7,1841.948276
1.0,7,1842.079485
1.0,7,1842.20415
1.0,7,1842.334615
1.0,7,1842.453009
1.0,7,1842.569462
1.0,7,1842.697148
1.0,7,1842.815671
1.0,7,1842.949142
1.0,7,1843.076584
1.0,7,1843.201004
1.0,7,1843.316895
1.0,7,1843.439638
1.0,7,1843.548837
1.0,7,1843.668786
1.0,7,1843.781415
1.0,7,1847.930011
1.0,7,1848.061362
1.0,7,1848.190946
1.0,7,1848.319654
1.0,7,1848.44618
1.0,7,1848.597392
1.0,7,1848.733859
1.0,7,1848.864135
1.0,7,1848.991013
1.0,7,1849.119223
1.0,7,1849.252658
1.0,7,1849.383564
1.0,7,1849.499721
1.0,7,1849.615226
1.0,7,1849.733511
1.0,7,1849.845347
1.0,7,1849.965451
1.0,7,1850.087977
1.0,7,1854.078171
1.0,7,1854.210487
1.0,7,1854.34065
1.0,7,1854.463674
1.0,7,1854.599246
1.0,7,1854.727325
1.0,7,1854.852722
1.0,7,1854.982323
1.0,7,1855.10956
1.0,7,1855.232824
1.0,7,1855.364511
1.0,7,1855.487359
1.0,7,1855.604919
1.0,7,1855.716162
1.0,7,1855.826521
1.0,7,1855.93514
1.0,7,1856.041952
1.0,7,1856.145175
1.0,7,1860.168427
1.0,7,1860.292804
1.0,7,1860.423275
1.0,7,1860.555512
1.0,7,1860.691051
1.0,7,1860.82633
1.0,7,1860.963267
1.0,7,1861.104965
1.0,7,1861.236449
1.0,7,1861.36877
1.0,7,1861.490531
1.0,7,1861.613977
1.0,7,1861.741216
1.0,7,1861.860309
1.0,7,1861.969758
1.0,7,1862.083326
1.0,7,1862.197252
1.0,7,1862.304224
1.0,7,1862.416625
1.0,7,1866.401545
1.0,7,1866.535076
1.0,7,1866.667713
1.0,7,1866.798957
1.0,7,1866.938813
1.0,7,1867.079078
1.0,7,1867.213291
1.0,7,1867.334077
1.0,7,1867.456339
1.0,7,1867.586953
1.0,7,1867.70197
1.0,7,1867.822773
1.0,7,1867.946143
1.0,7,1868.067888
1.0,7,1868.183399
1.0,7,1868.297309
1.0,7,1868.404806
1.0,7,1868.575
1.0,7,1872.573314
1.0,7,1872.696582
1.0,7,1872.823914
1.0,7,1872.955498
1.0,7,1873.090733
1.0,7,1873.233038
1.0,7,1873.371136
1.0,7,1873.590711
1.0,7,1873.720844
1.0,7,1873.848481
1.0,7,1873.972522
1.0,7,1874.086067
1.0,7,1874.202382
1.0,7,1874.316097
1.0,7,1874.42883
1.0,7,1874.539238
1.0,7,1874.657799
1.0,7,1874.781354
1.0,7,1878.722381
1.0,7,1878.855193
1.0,7,1878.990901
1.0,7,1879.116358
1.0,7,1879.252524
1.0,7,1879.391873
1.0,7,1879.526393
1.0,7,1879.661976
1.0,7,1879.802073
1.0,7,1879.932044
1.0,7,1880.062699
1.0,7,1880.192161
1.0,7,1880.307989
1.0,7,1880.424497
1.0,7,1880.536277
1.0,7,1880.648229
1.0,7,1880.759724
1.0,7,1880.874845
1.0,7,1884.949986
1.0,7,1885.087907
1.0,7,1885.214684
1.0,7,1885.345915
1.0,7,1885.46787
1.0,7,1885.591867
1.0,7,1885.730038
1.0,7,1885.866753
1.0,7,1885.999845
1.0,7,1886.129682
1.0,7,1886.25656
1.0,7,1886.369358
1.0,7,1886.474361
1.0,7,1886.571095
1.0,7,1886.663198
1.0,7,1886.753104
1.0,7,1886.840772
1.0,7,1886.926701
1.0,7,1887.020128
1.0,7,1899.56869
1.0,7,1899.605375
1.0,7,1899.64113
1.0,7,1899.676682
1.0,7,1899.727279
1.0,7,1899.762917
1.0,7,1899.799283
1.0,7,1899.836385
1.0,7,1899.874258
1.0,7,1899.91046
1.0,7,1899.948276
1.0,7,1899.985879
1.0,7,1900.023572
1.0,7,1900.059783
1.0,7,1900.100241
1.0,7,1900.139884
1.0,7,1900.179971
1.0,7,1900.222119
1.0,7,1906.126523
1.0,7,1906.272667
1.0,7,1906.409305
1.0,7,1906.842527
1.0,7,1906.970161
1.0,7,1907.091218
1.0,7,1907.206591
1.0,7,1907.299362
1.0,7,1907.377933
1.0,7,1907.444327
1.0,7,1907.504153
1.0,7,1907.569026
1.0,7,1907.635011
1.0,7,1907.693927
1.0,7,1907.806684
1.0,7,1907.870726
1.0,7,1907.933399
1.0,7,1907.997012
1.0,7,1919.325001
1.0,7,1919.372565
1.0,7,1919.421507
1.0,7,1919.474866
1.0,7,1919.525212
1.0,7,1919.570978
1.0,7,1919.627169
1.0,7,1919.689248
1.0,7,1919.750171
1.0,7,1919.800419
1.0,7,1919.85477
1.0,7,1919.91001
1.0,7,1919.960096
1.0,7,1920.011143
1.0,7,1920.063152
1.0,7,1920.112324
1.0,7,1920.169948
1.0,7,1920.228371
1.0,7,1920.285991
1.0,7,1931.739149
1.0,7,1931.800175
1.0,7,1931.856118
1.0,7,1931.901479
1.0,7,1931.945481
1.0,7,1931.99075
1.0,7,1932.04179
1.0,7,1932.094438
1.0,7,1932.141592
1.0,7,1932.189311
1.0,7,1932.237471
1.0,7,1932.285401
1.0,7,1932.336844
1.0,7,1932.391447
1.0,7,1932.449058
1.0,7,1932.503202
1.0,7,1932.552612
1.0,7,1932.608181
1.0,7,1940.148979
1.0,7,1940.270823
1.0,7,1940.390703
1.0,7,1940.515096
1.0,7,1940.648238
1.0,7,1940.773342
1.0,7,1940.896804
1.0,7,1941.021889
1.0,7,1941.143956
1.0,7,1941.265571
1.0,7,1941.398588
1.0,7,1941.503914
1.0,7,1941.569719
1.0,7,1941.63551
1.0,7,1941.701778
1.0,7,1941.765188
1.0,7,1941.826838
1.0,7,1941.900961
1.0,7,1953.55611
1.0,7,1953.676426
1.0,7,1953.794896
1.0,7,1953.920855
1.0,7,1954.027834
1.0,7,1954.154392
1.0,7,1954.277654
1.0,7,1954.3973
1.0,7,1954.513502
1.0,7,1954.646999
1.0,7,1954.765985
1.0,7,1954.887156
1.0,7,1955.002571
1.0,7,1955.093282
1.0,7,1955.17583
1.0,7,1956.557343
1.0,7,1956.606813
1.0,7,1956.659548
1.0,7,1966.989854
1.0,7,1967.053372
1.0,7,1967.112243
1.0,7,1967.182596
1.0,7,1967.243323
1.0,7,1967.313977
1.0,7,1967.376582
1.0,7,1967.438183
1.0,7,1967.497128
1.0,7,1968.519201
1.0,7,1968.572872
1.0,7,1968.620001
1.0,7,1968.674557
1.0,7,1968.731393
1.0,7,1968.783514
1.0,7,1968.839636
1.0,7,1968.899451
1.0,7,1968.957741
1.0,7,1969.018071
1.0,7,1977.548157
1.0,7,1977.593263
1.0,7,1977.638252
1.0,7,1977.682396
1.0,7,1977.720368
1.0,7,1977.76122
1.0,7,1977.804637
1.0,7,1977.844145
1.0,7,1977.885518
1.0,7,1977.925621
1.0,7,1977.969062
1.0,7,1978.015442
1.0,7,1978.061525
1.0,7,1978.108729
1.0,7,1978.156813
1.0,7,1978.201472
1.0,7,1978.249711
1.0,7,1978.295072
1.0,7,1984.792126
1.0,7,1984.875589
0.0,3,1984.912339
1.0,7,1984.996499
1.0,7,1985.087117
1.0,7,1985.185064
1.0,7,1985.280073
1.0,7,1985.379484
1.0,7,1985.479168
1.0,7,1986.04547
1.0,7,1986.159122
1.0,7,1986.269858
1.0,7,1986.3791
1.0,7,1986.483498
1.0,7,1986.592075
1.0,7,1986.707731
1.0,7,1986.818002
1.0,7,1986.925701
1.0,7,1987.019453
1.0,7,1998.853045
1.0,7,1998.96229
1.0,7,1999.073823
1.0,7,1999.184432
0.0,6,1999.283042
1.0,7,1999.392398
1.0,7,1999.493714
1.0,7,1999.594583
1.0,7,1999.695606
1.0,7,1999.796455
1.0,7,1999.897736
1.0,7,2000.00403
1.0,7,2000.124384
1.0,7,2000.245568
1.0,7,2000.374285
1.0,7,2000.505151
1.0,7,2000.640901
1.0,7,2000.764498
1.0,7,2007.039283
1.0,7,2007.104921
1.0,7,2007.175426
0.0,6,2007.23587
1.0,7,2007.308131
0.0,2,2007.328335
1.0,7,2007.40182
1.0,7,2007.481155
1.0,7,2007.563081
1.0,7,2007.644045
1.0,7,2007.732003
1.0,7,2007.820803
1.0,7,2007.913695
1.0,7,2007.999532
1.0,7,2008.093041
1.0,7,2008.185618
1.0,7,2008.282804
1.0,7,2008.375984
1.0,7,2008.466606
1.0,7,2017.714414
1.0,7,2017.783735
1.0,7,2017.860643
1.0,7,2017.937955
1.0,7,2018.014367
1.0,7,2018.09422
1.0,7,2018.776641
1.0,7,2018.839993
1.0,7,2018.899385
1.0,7,2018.958456
1.0,7,2019.016627
1.0,7,2019.073777
1.0,7,2019.134687
1.0,7,2019.199979
1.0,7,2019.265576
1.0,7,2019.335538
1.0,7,2019.409213
1.0,7,2019.476479
1.0,7,2019.547195
1.0,7,2031.047799
1.0,7,2031.119922
1.0,7,2031.183408
1.0,7,2031.245988
1.0,7,2031.315788
1.0,7,2031.381914
1.0,7,2031.478106
1.0,7,2031.545424
1.0,7,2031.617185
1.0,7,2031.686399
1.0,7,2031.753435
1.0,7,2031.821081
1.0,7,2031.895293
1.0,7,2031.969002
1.0,7,2032.042256
1.0,7,2032.113842
1.0,7,2032.191678
1.0,7,2032.275666
1.0,7,2043.519186
1.0,7,2043.703942
1.0,7,2043.779362
1.0,7,2043.857066
1.0,7,2043.939553
1.0,7,2044.014531
1.0,7,2044.091509
1.0,7,2044.169503
1.0,7,2044.244651
1.0,7,2044.327968
1.0,7,2044.413821
0.0,5,2044.47315
1.0,7,2044.555963
1.0,7,2044.646059
1.0,7,2044.732326
1.0,7,2044.816178
0.0,5,2044.892031
1.0,7,2044.977095
0.0,6,2045.050488
1.0,7,2051.383487
1.0,7,2051.434279
1.0,7,2051.491019
1.0,7,2051.550169
1.0,7,2051.607078
1.0,7,2051.663123
1.0,7,2051.723005
1.0,7,2051.780122
1.0,7,2051.841007
1.0,7,2051.912291
1.0,7,2051.973277
1.0,7,2052.032694
1.0,7,2052.092898
1.0,7,2052.152884
1.0,7,2052.214087
1.0,7,2052.272951
1.0,7,2052.344785
1.0,7,2052.403932
1.0,7,2060.289383
1.0,7,2060.343127
1.0,7,2060.402828
1.0,7,2060.460153
1.0,7,2060.523718
1.0,7,2060.585931
1.0,7,2060.647359
1.0,7,2060.713465
1.0,7,2060.775653
1.0,7,2060.840963
1.0,7,2060.907645
1.0,7,2060.980947
1.0,7,2061.059764
1.0,7,2061.141792
1.0,7,2061.223972
1.0,7,2061.308736
1.0,7,2061.400759
1.0,7,2061.494627
1.0,7,2061.587034
1.0,7,2065.411287
1.0,7,2065.531654
1.0,7,2065.643881
1.0,7,2065.776218
1.0,7,2065.910235
1.0,7,2066.044863
1.0,7,2066.172306
1.0,7,2066.301627
0.0,3,2066.355654
1.0,7,2066.484748
1.0,7,2066.613145
0.0,5,2066.706279
1.0,7,2066.827691
1.0,7,2066.952809
1.0,7,2067.073292
0.0,3,2067.125999
1.0,7,2067.247371
1.0,7,2067.370852
1.0,7,2067.489917
0.0,3,2067.551672
1.0,7,2071.397132
1.0,7,2071.526025
1.0,7,2071.644581
1.0,7,2071.76156
1.0,7,2071.881746
1.0,7,2072.009081
1.0,7,2072.135877
1.0,7,2072.268014
1.0,7,2072.403277
1.0,7,2072.540594
1.0,7,2072.679726
1.0,7,2072.816425
1.0,7,2072.946303
1.0,7,2073.066253
1.0,7,2073.194306
1.0,7,2073.31828
1.0,7,2073.445073
1.0,7,2073.570597
1.0,7,2077.467312
1.0,7,2077.602393
1.0,7,2077.72963
1.0,7,2077.852193
1.0,7,2077.965792
1.0,7,2078.086102
1.0,7,2078.205205
1.0,7,2078.330072
1.0,7,2078.458187
1.0,7,2078.585456
1.0,7,2078.724267
1.0,7,2078.860407
1.0,7,2078.98609
1.0,7,2079.118157
1.0,7,2079.244932
1.0,7,2079.368836
1.0,7,2079.500448
1.0,7,2079.635372
1.0,7,2083.408632
1.0,7,2083.545174
1.0,7,2083.65373
1.0,7,2083.779191
1.0,7,2083.90362
1.0,7,2084.021037
1.0,7,2084.146358
1.0,7,2084.266895
1.0,7,2084.393045
1.0,7,2084.521126
1.0,7,2084.645508
1.0,7,2084.770554
1.0,7,2084.897067
1.0,7,2085.030374
1.0,7,2085.167545
1.0,7,2085.294759
1.0,7,2085.417761
1.0,7,2085.539973
1.0,7,2085.661423
1.0,7,2089.907618
1.0,7,2090.04333
1.0,7,2090.168929
1.0,7,2090.290539
1.0,7,2090.414833
1.0,7,2090.536935
1.0,7,2090.665668
1.0,7,2090.790217
1.0,7,2090.90769
1.0,7,2091.031371
1.0,7,2091.164011
1.0,7,2091.285236
1.0,7,2091.401771
1.0,7,2091.523442
1.0,7,2091.638179
1.0,7,2091.750507
1.0,7,2091.870548
1.0,7,2091.97928
1.0,7,2096.69369
1.0,7,2096.798965
1.0,7,2096.916857
1.0,7,2097.036961
1.0,7,2097.189405
1.0,7,2097.303269
1.0,7,2097.413525
1.0,7,2097.515621
1.0,7,2097.6184
1.0,7,2097.729757
1.0,7,2097.837768
1.0,7,2097.945589
1.0,7,2098.069041
1.0,7,2098.212642
1.0,7,2098.348459
1.0,7,2098.472514
1.0,7,2098.60086
1.0,7,2098.713525
1.0,7,2102.33553
1.0,7,2102.483382
1.0,7,2102.626615
1.0,7,2102.760755
1.0,7,2102.887263
1.0,7,2103.021475
1.0,7,2103.148302
1.0,7,2103.272374
1.0,7,2103.415342
1.0,7,2103.559748
1.0,7,2103.696785
1.0,7,2103.824754
1.0,7,2103.948961
1.0,7,2104.067199
1.0,7,2104.203728
1.0,7,2104.337393
1.0,7,2104.472101
1.0,7,2104.606225
1.0,7,2104.740843
1.0,7,2108.511264
1.0,7,2108.655728
1.0,7,2108.787776
1.0,7,2108.9159
1.0,7,2109.050864
1.0,7,2109.184885
1.0,7,2109.321625
1.0,7,2109.446518
1.0,7,2109.574969
1.0,7,2109.701464
1.0,7,2109.83537
1.0,7,2109.979571
1.0,7,2110.109114
1.0,7,2110.254265
1.0,7,2110.384826
1.0,7,2110.517029
1.0,7,2110.653905
1.0,7,2110.794911
1.0,7,2114.602726
1.0,7,2114.731289
1.0,7,2114.871382
1.0,7,2115.009616
1.0,7,2115.144246
1.0,7,2115.266381
1.0,7,2115.39112
1.0,7,2115.512407
1.0,7,2115.63998
1.0,7,2115.769505
1.0,7,2115.905511
1.0,7,2116.042209
1.0,7,2116.174892
1.0,7,2116.306262
1.0,7,2116.443717
1.0,7,2116.577969
1.0,7,2116.699556
1.0,7,2116.825488
0.0,2,2120.562299
0.0,2,2120.601619
0.0,5,2120.704958
0.0,2,2120.747082
0.0,2,2120.784849
0.0,2,2120.822217
0.0,2,2120.859522
0.0,2,2120.900279
0.0,3,2120.963184
0.0,2,2121.002055
0.0,2,2121.043491
0.0,2,2121.082883
0.0,2,2121.118811
0.0,2,2121.154869
0.0,2,2121.190579
0.0,2,2121.226672
0.0,2,2121.262453
0.0,2,2121.304114
0.0,2,2121.345285
0.0,2,2121.388881
0.0,4,2121.470364
0.0,2,2121.50933
0.0,2,2121.544947
0.0,2,2121.580118
0.0,5,2121.664747
0.0,2,2121.702488
0.0,4,2121.772383
0.0,4,2121.843931
0.0,3,2121.900159
0.0,4,2121.974288
0.0,3,2122.026178
0.0,2,2122.067524
0.0,2,2122.102409
0.0,4,2122.176522
0.0,2,2122.216933
0.0,2,2122.247793
0.0,6,2122.350494
0.0,2,2122.388599
0.0,2,2122.424401
0.0,2,2122.457307
0.0,2,2122.494573
0.0,6,2122.597929
0.0,2,2122.632156
0.0,2,2122.667141
0.0,2,2122.703313
0.0,2,2122.743384
0.0,2,2122.781207
0.0,2,2122.810947
0.0,4,2122.879045
0.0,2,2126.790677
0.0,6,2126.900319
0.0,2,2126.937213
0.0,2,2126.97347
0.0,2,2127.009994
0.0,2,2127.046825
0.0,2,2127.083718
0.0,2,2127.120859
0.0,2,2127.15599
0.0,2,2127.191257
0.0,3,2127.243241
0.0,2,2127.278453
0.0,2,2127.313797
0.0,2,2127.350328
0.0,2,2127.386746
0.0,2,2127.422967
0.0,2,2127.458476
0.0,2,2127.495213
0.0,2,2127.531816
0.0,6,2127.641265
0.0,2,2127.676892
0.0,2,2127.713353
0.0,2,2127.749396
0.0,2,2127.785528
0.0,2,2127.821693
0.0,2,2127.85784
0.0,2,2127.893185
0.0,2,2127.929506
0.0,2,2127.96593
0.0,2,2128.002647
0.0,4,2128.074502
0.0,2,2128.106429
0.0,2,2128.141469
0.0,2,2128.177775
0.0,2,2128.213692
0.0,4,2128.286431
0.0,2,2128.323988
0.0,2,2128.360738
0.0,2,2128.400874
0.0,2,2128.439991
0.0,2,2128.475192
0.0,2,2128.513825
0.0,2,2128.549073
0.0,2,2128.585698
0.0,2,2128.618589
0.0,4,2128.685109
0.0,2,2128.720346
0.0,2,2128.754078
0.0,2,2128.788043
0.0,4,2128.856642
0.0,4,2128.9257
0.0,2,2128.957535
0.0,2,2128.996638
0.0,2,2129.035608
0.0,2,2129.071402
0.0,4,2133.146606
0.0,3,2133.200552
0.0,2,2133.237076
0.0,2,2133.273705
0.0,2,2133.3106
0.0,2,2133.345058
0.0,2,2133.378853
0.0,2,2133.416039
0.0,2,2133.45775
0.0,2,2133.494383
0.0,2,2133.531387
0.0,2,2133.568245
0.0,2,2133.605085
0.0,2,2133.641982
0.0,2,2133.678497
0.0,2,2133.715364
0.0,2,2133.752055
0.0,2,2133.788948
0.0,2,2133.825912
0.0,4,2133.899923
0.0,2,2133.940871
0.0,2,2133.977787
0.0,2,2134.014297
0.0,2,2134.050455
0.0,2,2134.086177
0.0,2,2134.121775
0.0,2,2134.157842
0.0,2,2134.194216
0.0,2,2134.230076
0.0,2,2134.271175
0.0,3,2134.328852
0.0,4,2134.395575
0.0,2,2134.434618
0.0,2,2134.468291
0.0,2,2134.501456
0.0,2,2134.533666
0.0,2,2134.571624
