#{"t_start": 1667421405.399108, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1427.072446
0.0,6,1427.121823
1.0,7,1427.176514
0.0,2,1427.189246
0.0,2,1427.202462
0.0,2,1427.217785
0.0,6,1427.265352
0.0,2,1427.277879
0.0,4,1427.306106
0.0,2,1427.32035
0.0,2,1427.3344
0.0,4,1427.362757
0.0,2,1427.377602
0.0,2,1427.392936
0.0,2,1429.856948
0.0,2,1429.890925
1.0,7,1430.005536
0.0,2,1430.034667
0.0,2,1430.062995
0.0,6,1430.147177
1.0,7,1430.246011
0.0,4,1430.30298
0.0,2,1430.331038
1.0,7,1430.689165
0.0,2,1430.715583
0.0,2,1430.744825
0.0,2,1430.773988
1.0,7,1430.886854
1.0,7,1431.003603
0.0,6,1431.101604
1.0,7,1431.220266
1.0,7,1431.335729
0.0,2,1431.368805
1.0,7,1431.481368
1.0,7,1431.599684
1.0,7,1431.70852
0.0,4,1431.769086
0.0,2,1431.79456
0.0,2,1431.824231
1.0,7,1431.92624
0.0,2,1431.956789
0.0,2,1431.988562
0.0,2,1432.020648
0.0,2,1432.05241
1.0,7,1435.987925
0.0,2,1436.019333
1.0,7,1436.127807
0.0,4,1436.199699
0.0,4,1436.263782
0.0,2,1436.298134
1.0,7,1436.418584
0.0,4,1436.486914
0.0,2,1436.517847
1.0,7,1436.6304
0.0,6,1436.729936
0.0,6,1436.829644
0.0,2,1436.864146
1.0,7,1436.980853
0.0,2,1437.013416
0.0,2,1437.047627
1.0,7,1437.163789
0.0,2,1437.196615
0.0,2,1437.230336
1.0,7,1437.349651
1.0,7,1437.456333
1.0,7,1437.564165
0.0,2,1437.59174
0.0,2,1437.621456
0.0,6,1437.71161
0.0,6,1437.804232
1.0,7,1437.913067
1.0,7,1442.02832
1.0,7,1442.147058
0.0,4,1442.207369
0.0,2,1442.243006
0.0,4,1442.310694
1.0,7,1442.434962
0.0,2,1442.469345
1.0,7,1442.595085
0.0,4,1442.657985
1.0,7,1442.773571
0.0,2,1442.807131
1.0,7,1442.92216
1.0,7,1443.040262
0.0,6,1443.13806
0.0,2,1443.170973
0.0,4,1443.240985
0.0,4,1443.305308
1.0,7,1443.417756
1.0,7,1443.526116
0.0,6,1443.611433
0.0,6,1443.704519
0.0,2,1443.738696
0.0,2,1443.77299
0.0,2,1443.80601
1.0,7,1443.921242
0.0,2,1443.95477
0.0,6,1444.052813
1.0,7,1448.199963
1.0,7,1448.323223
1.0,7,1448.444263
1.0,7,1448.564851
1.0,7,1448.685822
0.0,2,1448.720762
1.0,7,1448.836571
1.0,7,1448.950673
0.0,2,1448.984699
1.0,7,1449.102626
1.0,7,1449.214061
1.0,7,1449.331039
0.0,2,1449.363238
1.0,7,1449.469121
1.0,7,1449.576666
0.0,6,1449.665036
0.0,2,1449.693773
1.0,7,1449.805575
0.0,2,1449.837076
0.0,2,1449.87069
0.0,2,1449.904185
0.0,4,1449.971404
0.0,4,1450.038755
0.0,6,1450.134392
0.0,4,1450.202961
1.0,7,1454.296193
0.0,6,1454.404266
0.0,2,1454.438359
1.0,7,1454.560011
0.0,6,1454.666728
0.0,6,1454.767609
1.0,7,1454.882568
1.0,7,1454.993103
1.0,7,1455.108021
1.0,7,1455.223774
1.0,7,1455.340912
1.0,7,1455.45987
0.0,2,1455.490968
1.0,7,1455.593477
0.0,2,1455.623267
1.0,7,1455.72874
1.0,7,1455.837678
1.0,7,1455.952692
1.0,7,1456.068094
1.0,7,1456.184714
1.0,7,1456.29847
1.0,7,1460.301135
1.0,7,1460.41422
1.0,7,1460.519687
1.0,7,1460.643646
1.0,7,1460.763046
1.0,7,1460.880684
1.0,7,1460.994218
0.0,2,1461.027594
1.0,7,1461.155126
1.0,7,1461.283047
1.0,7,1461.417671
1.0,7,1461.543148
1.0,7,1461.664287
1.0,7,1461.767342
1.0,7,1461.867854
1.0,7,1461.97617
1.0,7,1462.084027
0.0,2,1462.115783
1.0,7,1462.218436
1.0,7,1466.092075
1.0,7,1466.218486
1.0,7,1466.32352
1.0,7,1466.432983
1.0,7,1466.552046
1.0,7,1466.66648
0.0,6,1466.773838
1.0,7,1466.891222
1.0,7,1467.008397
1.0,7,1467.137673
1.0,7,1467.265692
1.0,7,1467.388398
0.0,2,1467.423627
1.0,7,1467.549689
1.0,7,1467.658441
1.0,7,1467.774558
1.0,7,1467.898718
1.0,7,1468.012603
1.0,7,1468.125686
1.0,7,1472.062594
1.0,7,1472.18701
1.0,7,1472.300965
1.0,7,1472.412872
1.0,7,1472.534208
1.0,7,1472.649837
1.0,7,1472.775555
1.0,7,1472.901583
1.0,7,1473.026255
1.0,7,1473.150661
1.0,7,1473.275887
1.0,7,1473.405224
1.0,7,1473.530292
1.0,7,1473.66151
1.0,7,1473.794316
1.0,7,1473.924391
1.0,7,1474.042177
1.0,7,1474.166778
1.0,7,1474.282964
1.0,7,1478.33046
1.0,7,1478.451302
1.0,7,1478.559643
1.0,7,1478.674172
1.0,7,1478.783481
1.0,7,1478.90373
1.0,7,1479.021658
1.0,7,1479.150062
1.0,7,1479.276581
1.0,7,1479.394963
1.0,7,1479.516772
1.0,7,1479.637256
1.0,7,1479.76254
1.0,7,1479.888171
1.0,7,1480.01086
1.0,7,1480.129932
0.0,2,1480.162525
1.0,7,1480.286155
1.0,7,1480.414356
1.0,7,1484.343613
1.0,7,1484.468133
1.0,7,1484.587901
1.0,7,1484.720991
1.0,7,1484.84025
1.0,7,1484.973381
1.0,7,1485.09572
1.0,7,1485.221853
1.0,7,1485.349702
1.0,7,1485.474211
1.0,7,1485.692217
0.0,6,1485.801581
1.0,7,1485.915613
1.0,7,1486.032126
1.0,7,1486.155662
1.0,7,1486.284677
1.0,7,1486.418325
1.0,7,1486.538356
1.0,7,1490.461312
1.0,7,1490.590318
1.0,7,1490.709171
1.0,7,1490.830936
1.0,7,1490.955378
1.0,7,1491.078858
1.0,7,1491.191289
1.0,7,1491.315634
1.0,7,1491.441163
1.0,7,1491.572641
1.0,7,1491.701945
1.0,7,1491.826823
1.0,7,1491.951471
1.0,7,1492.067687
1.0,7,1492.196581
1.0,7,1492.321359
1.0,7,1492.450361
1.0,7,1492.574589
1.0,7,1496.377621
1.0,7,1496.499444
1.0,7,1496.61361
1.0,7,1496.734422
1.0,7,1496.856689
1.0,7,1496.987618
1.0,7,1497.11809
1.0,7,1497.234161
1.0,7,1497.354385
1.0,7,1497.483284
1.0,7,1497.612056
1.0,7,1497.74492
1.0,7,1497.870314
1.0,7,1497.996907
1.0,7,1498.126973
1.0,7,1498.255673
1.0,7,1498.381215
1.0,7,1498.515245
1.0,7,1498.630561
1.0,7,1502.440098
1.0,7,1502.551221
1.0,7,1502.659438
1.0,7,1502.763156
1.0,7,1502.866013
1.0,7,1502.971393
1.0,7,1503.071012
1.0,7,1503.172451
1.0,7,1503.282047
1.0,7,1503.396466
1.0,7,1503.514406
1.0,7,1503.629914
1.0,7,1503.74286
1.0,7,1503.854751
1.0,7,1503.970114
1.0,7,1504.081988
1.0,7,1504.201665
1.0,7,1504.334583
1.0,7,1511.929561
1.0,7,1511.971444
1.0,7,1512.012914
1.0,7,1512.054369
1.0,7,1512.099196
1.0,7,1512.143479
1.0,7,1512.186637
1.0,7,1512.239091
1.0,7,1512.280367
1.0,7,1512.36013
1.0,7,1512.405036
1.0,7,1512.448522
1.0,7,1512.493664
1.0,7,1512.537973
1.0,7,1512.582089
1.0,7,1512.626506
1.0,7,1512.672078
1.0,7,1512.717866
1.0,7,1521.910119
1.0,7,1522.028385
1.0,7,1522.148511
1.0,7,1522.281926
1.0,7,1522.398854
1.0,7,1522.484227
1.0,7,1522.953091
1.0,7,1523.012651
1.0,7,1523.068228
1.0,7,1523.121612
1.0,7,1523.175595
1.0,7,1523.232748
1.0,7,1523.292442
1.0,7,1523.357785
1.0,7,1523.424623
1.0,7,1523.489285
0.0,4,1523.523094
1.0,7,1523.587792
1.0,7,1523.648896
1.0,7,1536.410332
1.0,7,1536.483063
1.0,7,1536.560456
1.0,7,1536.638537
1.0,7,1536.71286
1.0,7,1536.798456
1.0,7,1536.880884
1.0,7,1536.966705
1.0,7,1537.04919
1.0,7,1537.133512
1.0,7,1537.221971
1.0,7,1537.304253
1.0,7,1537.387109
1.0,7,1537.467118
1.0,7,1537.554024
1.0,7,1537.664956
1.0,7,1537.74779
1.0,7,1537.829826
1.0,7,1549.218499
1.0,7,1549.26267
1.0,7,1549.305158
1.0,7,1549.348712
1.0,7,1549.393644
1.0,7,1549.432785
1.0,7,1549.469563
1.0,7,1549.50615
1.0,7,1549.541398
1.0,7,1549.578189
1.0,7,1549.614069
1.0,7,1549.651424
1.0,7,1549.687849
1.0,7,1549.723608
1.0,7,1549.759073
1.0,7,1549.796353
1.0,7,1549.833183
1.0,7,1549.869597
1.0,7,1549.911438
1.0,7,1554.678291
1.0,7,1554.759213
1.0,7,1554.833657
1.0,7,1554.912761
1.0,7,1554.987802
1.0,7,1555.052046
1.0,7,1555.132698
1.0,7,1555.199361
1.0,7,1555.262819
1.0,7,1555.326601
1.0,7,1555.389782
1.0,7,1555.450049
1.0,7,1555.510145
1.0,7,1555.569273
1.0,7,1555.627919
1.0,7,1555.692657
1.0,7,1555.75199
1.0,7,1555.811583
1.0,7,1564.051533
1.0,7,1564.155393
1.0,7,1564.264954
1.0,7,1564.359481
0.0,2,1564.383712
1.0,7,1564.451026
0.0,4,1564.489406
1.0,7,1564.55909
1.0,7,1564.625203
1.0,7,1564.694743
1.0,7,1564.767972
1.0,7,1564.841916
1.0,7,1564.922458
1.0,7,1565.452812
1.0,7,1565.503919
1.0,7,1565.552511
1.0,7,1565.604303
1.0,7,1565.654532
1.0,7,1565.701591
1.0,7,1572.43969
1.0,7,1572.531449
1.0,7,1572.618735
1.0,7,1572.709984
1.0,7,1572.795549
1.0,7,1572.888073
1.0,7,1572.97483
1.0,7,1573.055986
1.0,7,1573.122805
1.0,7,1573.197365
1.0,7,1573.275673
1.0,7,1573.363722
1.0,7,1573.438425
1.0,7,1573.503786
1.0,7,1573.571745
1.0,7,1573.637345
1.0,7,1573.702886
1.0,7,1573.772972
1.0,7,1573.84208
1.0,7,1581.591459
1.0,7,1581.65132
1.0,7,1581.714773
0.0,7,1581.77069
1.0,7,1581.827034
1.0,7,1581.88234
1.0,7,1581.937291
1.0,7,1581.989551
1.0,7,1582.04469
1.0,7,1582.098506
1.0,7,1582.151453
1.0,7,1582.205828
1.0,7,1582.260887
1.0,7,1582.319338
1.0,7,1582.374496
0.0,5,1582.418316
1.0,7,1582.481882
1.0,7,1582.550793
1.0,7,1591.758445
1.0,7,1591.817303
1.0,7,1591.874295
1.0,7,1593.124744
1.0,7,1593.172331
1.0,7,1593.223288
1.0,7,1593.272718
1.0,7,1593.319751
1.0,7,1593.368408
1.0,7,1593.414857
1.0,7,1593.473515
1.0,7,1593.539157
1.0,7,1593.609429
1.0,7,1593.677054
1.0,7,1593.746777
1.0,7,1593.816459
1.0,7,1593.885686
1.0,7,1593.956685
1.0,7,1596.910278
1.0,7,1597.056509
1.0,7,1597.177408
1.0,7,1597.285925
1.0,7,1597.403315
1.0,7,1597.530069
1.0,7,1597.654705
1.0,7,1597.771297
1.0,7,1597.890193
1.0,7,1598.007244
1.0,7,1598.161388
1.0,7,1598.26545
1.0,7,1598.381821
1.0,7,1598.489428
1.0,7,1598.609065
1.0,7,1598.733223
1.0,7,1598.846781
1.0,7,1598.961791
1.0,7,1599.080314
1.0,7,1603.202407
1.0,7,1603.326139
1.0,7,1603.444614
1.0,7,1603.563391
1.0,7,1603.683268
1.0,7,1603.804969
1.0,7,1603.92932
1.0,7,1604.051711
1.0,7,1604.171729
1.0,7,1604.282326
1.0,7,1604.396226
1.0,7,1604.518606
1.0,7,1604.641644
1.0,7,1604.754771
1.0,7,1604.881096
1.0,7,1605.002568
1.0,7,1605.129203
1.0,7,1605.264489
1.0,7,1609.306068
1.0,7,1609.436482
1.0,7,1609.55883
1.0,7,1609.684474
1.0,7,1609.810531
1.0,7,1609.937918
1.0,7,1610.065425
1.0,7,1610.183029
1.0,7,1610.312886
1.0,7,1610.427854
1.0,7,1610.538868
1.0,7,1610.662531
1.0,7,1610.782472
1.0,7,1610.897026
1.0,7,1611.018684
1.0,7,1611.143371
1.0,7,1611.273835
1.0,7,1611.40011
1.0,7,1615.44871
1.0,7,1615.576658
1.0,7,1615.701915
1.0,7,1615.836616
1.0,7,1615.961671
1.0,7,1616.095325
1.0,7,1616.225438
1.0,7,1616.348852
1.0,7,1616.470521
1.0,7,1616.581638
1.0,7,1616.69538
1.0,7,1616.822641
1.0,7,1616.941432
1.0,7,1617.065978
1.0,7,1617.186595
1.0,7,1617.31266
1.0,7,1617.430181
1.0,7,1617.558764
1.0,7,1617.682379
1.0,7,1621.645802
1.0,7,1621.776909
1.0,7,1621.902285
1.0,7,1622.02718
1.0,7,1622.142671
1.0,7,1622.273347
1.0,7,1622.404515
1.0,7,1622.522449
1.0,7,1622.649282
1.0,7,1622.767565
1.0,7,1622.875248
1.0,7,1622.996065
1.0,7,1623.122837
1.0,7,1623.246866
1.0,7,1623.365207
1.0,7,1623.485921
1.0,7,1623.6073
1.0,7,1623.73292
1.0,7,1627.65214
1.0,7,1627.781294
1.0,7,1627.904623
1.0,7,1628.042226
1.0,7,1628.163123
1.0,7,1628.287894
1.0,7,1628.419357
1.0,7,1628.550065
1.0,7,1628.677323
1.0,7,1628.799446
1.0,7,1628.926536
1.0,7,1629.051106
1.0,7,1629.173415
1.0,7,1629.303154
1.0,7,1629.41917
1.0,7,1629.538042
1.0,7,1629.664582
1.0,7,1629.795497
1.0,7,1633.698767
1.0,7,1633.829182
1.0,7,1633.953948
1.0,7,1634.073864
1.0,7,1634.207791
1.0,7,1634.330174
1.0,7,1634.454472
1.0,7,1634.574315
1.0,7,1634.702411
1.0,7,1634.82706
1.0,7,1634.94898
1.0,7,1635.07228
0.0,5,1635.167341
1.0,7,1635.288785
1.0,7,1635.408763
1.0,7,1635.586339
1.0,7,1635.713434
1.0,7,1635.838968
1.0,7,1635.970304
1.0,7,1639.865442
1.0,7,1639.983625
1.0,7,1640.104473
1.0,7,1640.242325
1.0,7,1640.370838
1.0,7,1640.498044
1.0,7,1640.622692
1.0,7,1640.746145
1.0,7,1640.877486
1.0,7,1640.987829
1.0,7,1641.107222
1.0,7,1641.223286
1.0,7,1641.339622
1.0,7,1641.465409
1.0,7,1641.5853
1.0,7,1641.704841
1.0,7,1641.83027
1.0,7,1641.955752
1.0,7,1645.920002
1.0,7,1646.050536
1.0,7,1646.172773
1.0,7,1646.312752
1.0,7,1646.434557
1.0,7,1646.561417
1.0,7,1646.695427
1.0,7,1646.826865
1.0,7,1646.956981
1.0,7,1647.084352
1.0,7,1647.204628
1.0,7,1647.336375
1.0,7,1647.469624
1.0,7,1647.594472
1.0,7,1647.716597
1.0,7,1647.843483
1.0,7,1647.973012
1.0,7,1648.092143
1.0,7,1651.967036
1.0,7,1652.093686
1.0,7,1652.228863
1.0,7,1652.360925
1.0,7,1652.496997
1.0,7,1652.637228
1.0,7,1652.767429
1.0,7,1652.893967
1.0,7,1653.027863
1.0,7,1653.143881
1.0,7,1653.2643
1.0,7,1653.393918
1.0,7,1653.513815
1.0,7,1653.630604
1.0,7,1653.751894
1.0,7,1653.888315
1.0,7,1654.015974
1.0,7,1654.135626
0.0,2,1654.170732
1.0,7,1657.991587
1.0,7,1658.10702
1.0,7,1658.238706
1.0,7,1658.370059
1.0,7,1658.502244
1.0,7,1658.64738
1.0,7,1658.781908
1.0,7,1658.915865
1.0,7,1659.044708
1.0,7,1659.17916
1.0,7,1659.300796
1.0,7,1659.421682
1.0,7,1659.552501
1.0,7,1659.684144
1.0,7,1659.820024
1.0,7,1659.950089
1.0,7,1660.072982
1.0,7,1660.197689
1.0,7,1660.324673
1.0,7,1664.10804
1.0,7,1664.240319
1.0,7,1664.379052
1.0,7,1664.513119
1.0,7,1664.653862
1.0,7,1664.787286
1.0,7,1664.919723
1.0,7,1665.041196
1.0,7,1665.170873
1.0,7,1665.308061
1.0,7,1665.435554
1.0,7,1665.56958
1.0,7,1665.703923
1.0,7,1665.831405
1.0,7,1665.963871
1.0,7,1666.08303
1.0,7,1666.203837
1.0,7,1666.330893
1.0,7,1670.109094
1.0,7,1670.237116
1.0,7,1670.353131
1.0,7,1670.488953
1.0,7,1670.623133
1.0,7,1670.759174
1.0,7,1670.886995
1.0,7,1671.01753
1.0,7,1671.145162
1.0,7,1671.269502
1.0,7,1671.393474
1.0,7,1671.523035
1.0,7,1671.651911
1.0,7,1671.785685
1.0,7,1671.915937
1.0,7,1672.045671
1.0,7,1672.177877
1.0,7,1672.311175
1.0,7,1676.159696
1.0,7,1676.287023
1.0,7,1676.413973
1.0,7,1676.554033
1.0,7,1676.689666
1.0,7,1676.826491
1.0,7,1676.955295
1.0,7,1677.09094
1.0,7,1677.214512
1.0,7,1677.348991
1.0,7,1677.477109
1.0,7,1677.606522
1.0,7,1677.743038
1.0,7,1677.871492
1.0,7,1678.006469
1.0,7,1678.213157
1.0,7,1678.336788
1.0,7,1678.444323
1.0,7,1682.226818
1.0,7,1682.34663
1.0,7,1682.477172
1.0,7,1682.612626
1.0,7,1682.754897
1.0,7,1682.892419
1.0,7,1683.026152
1.0,7,1683.163058
1.0,7,1683.294033
1.0,7,1683.42522
1.0,7,1683.558456
1.0,7,1683.686122
1.0,7,1683.811767
1.0,7,1683.929892
1.0,7,1684.057225
1.0,7,1684.181758
1.0,7,1684.307619
1.0,7,1684.424411
1.0,7,1684.544583
1.0,7,1688.429991
1.0,7,1688.565676
1.0,7,1688.69786
1.0,7,1688.835053
1.0,7,1688.964389
1.0,7,1689.09606
1.0,7,1689.226232
1.0,7,1689.352744
1.0,7,1689.481185
1.0,7,1689.610363
1.0,7,1689.735742
1.0,7,1689.866312
1.0,7,1689.994663
1.0,7,1690.122853
1.0,7,1690.24916
1.0,7,1690.378162
1.0,7,1690.497058
1.0,7,1690.620238
1.0,7,1694.618697
1.0,7,1694.75605
1.0,7,1694.888455
0.0,4,1694.964648
1.0,7,1695.097463
1.0,7,1695.233293
1.0,7,1695.366847
1.0,7,1695.487496
1.0,7,1695.614723
1.0,7,1695.753156
1.0,7,1695.884979
1.0,7,1696.011536
1.0,7,1696.144956
1.0,7,1696.275865
1.0,7,1696.405009
1.0,7,1696.521486
1.0,7,1696.635953
1.0,7,1696.756081
1.0,7,1696.874958
1.0,7,1700.656066
1.0,7,1700.789755
1.0,7,1700.926071
1.0,7,1701.056428
1.0,7,1701.18742
1.0,7,1701.32343
1.0,7,1701.456182
1.0,7,1701.581593
1.0,7,1701.715342
1.0,7,1701.851209
1.0,7,1701.983523
1.0,7,1702.121883
1.0,7,1702.249466
1.0,7,1702.382874
1.0,7,1702.512062
1.0,7,1702.647355
1.0,7,1702.762285
1.0,7,1702.886983
1.0,7,1706.75195
1.0,7,1706.875407
1.0,7,1707.009874
1.0,7,1707.14758
1.0,7,1707.274708
1.0,7,1707.406579
1.0,7,1707.531819
1.0,7,1707.656899
1.0,7,1707.782553
1.0,7,1707.912661
0.0,6,1708.025037
1.0,7,1708.14537
1.0,7,1708.264835
1.0,7,1708.397399
1.0,7,1708.522493
1.0,7,1708.657319
1.0,7,1708.775167
1.0,7,1708.892189
1.0,7,1712.757817
1.0,7,1712.894859
1.0,7,1713.029558
1.0,7,1713.184869
1.0,7,1713.316903
1.0,7,1713.443022
1.0,7,1713.568829
1.0,7,1713.688183
1.0,7,1713.81768
1.0,7,1713.944327
1.0,7,1714.079705
1.0,7,1714.202722
1.0,7,1714.322896
1.0,7,1714.447122
1.0,7,1714.57334
1.0,7,1714.706557
1.0,7,1714.818162
1.0,7,1714.935499
1.0,7,1715.058306
1.0,7,1718.916589
1.0,7,1719.044614
1.0,7,1719.171718
1.0,7,1719.28757
1.0,7,1719.412346
1.0,7,1719.535488
1.0,7,1719.652271
1.0,7,1719.774334
1.0,7,1719.884976
1.0,7,1720.005427
1.0,7,1720.115129
1.0,7,1720.233721
0.0,7,1720.349879
1.0,7,1720.458664
1.0,7,1720.572121
1.0,7,1720.686091
1.0,7,1720.805666
1.0,7,1720.92377
1.0,7,1724.751725
1.0,7,1724.887856
1.0,7,1725.018849
1.0,7,1725.148828
1.0,7,1725.275407
1.0,7,1725.402048
1.0,7,1725.527989
1.0,7,1725.653614
1.0,7,1725.780142
1.0,7,1725.908359
1.0,7,1726.040712
1.0,7,1726.165308
1.0,7,1726.295101
1.0,7,1726.416178
1.0,7,1726.546486
1.0,7,1726.675229
1.0,7,1726.805406
1.0,7,1726.929803
1.0,7,1730.723629
1.0,7,1730.844967
1.0,7,1730.980912
1.0,7,1731.106034
1.0,7,1731.228671
1.0,7,1731.352921
1.0,7,1731.479156
1.0,7,1731.592397
1.0,7,1731.717791
1.0,7,1731.831078
1.0,7,1731.945143
1.0,7,1732.061901
1.0,7,1732.185644
1.0,7,1732.312999
1.0,7,1732.435729
1.0,7,1732.549806
1.0,7,1732.676163
1.0,7,1732.801691
1.0,7,1732.922523
0.0,2,2511.931235
0.0,2,2511.970692
0.0,3,2512.031559
0.0,2,2512.071516
0.0,2,2512.105363
0.0,2,2512.140197
0.0,2,2512.17249
0.0,2,2512.205688
0.0,2,2512.239915
0.0,2,2512.272755
0.0,2,2512.305499
0.0,2,2512.339764
0.0,2,2512.372636
0.0,4,2512.439806
0.0,2,2512.480057
0.0,2,2512.517165
0.0,2,2512.554407
0.0,2,2512.58837
0.0,2,2512.623332
0.0,2,2512.658902
0.0,2,2512.696712
0.0,2,2512.737348
0.0,2,2512.773962
0.0,4,2512.845393
0.0,4,2512.916312
0.0,2,2512.953077
0.0,4,2513.023045
0.0,2,2513.11325
0.0,2,2513.150727
0.0,2,2513.191382
0.0,3,2513.250493
0.0,2,2513.289012
0.0,2,2513.326427
0.0,2,2513.362905
0.0,2,2513.399331
0.0,2,2513.438923
0.0,6,2513.555363
0.0,2,2513.592317
0.0,2,2513.631624
0.0,2,2513.671596
0.0,2,2513.71031
0.0,2,2513.746584
0.0,7,2513.882972
0.0,4,2513.96595
0.0,2,2514.006295
0.0,2,2514.046655
0.0,3,2514.096385
0.0,2,2514.131805
0.0,6,2514.238772
0.0,2,2514.273845
0.0,4,2518.383982
0.0,2,2518.423406
0.0,2,2518.458982
0.0,4,2518.531226
0.0,2,2518.571172
0.0,3,2518.618742
0.0,2,2518.651793
0.0,2,2518.685606
0.0,2,2518.720193
0.0,7,2518.850424
0.0,2,2518.888274
0.0,3,2518.941275
0.0,2,2518.97369
0.0,2,2519.007203
0.0,2,2519.042706
0.0,6,2519.145275
0.0,2,2519.183608
0.0,7,2519.316238
0.0,2,2519.354119
0.0,4,2519.427488
0.0,6,2519.536521
0.0,2,2519.575915
0.0,2,2519.61283
0.0,2,2519.65264
0.0,2,2519.690595
0.0,4,2519.763772
0.0,4,2519.841086
0.0,4,2519.922962
0.0,6,2520.033905
0.0,2,2520.071913
0.0,2,2520.110239
