#{"t_start": 1667421404.7909284, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7556.931678
1.0,7,7557.076288
0.0,6,7557.204939
1.0,7,7562.647021
0.0,4,7562.754751
0.0,3,7562.842133
0.0,6,7562.985877
0.0,4,7563.09427
0.0,7,7563.292413
1.0,7,7563.478868
0.0,2,7563.535579
0.0,4,7563.659298
0.0,6,7563.826177
1.0,7,7564.02476
0.0,2,7564.077236
1.0,7,7564.27632
0.0,2,7564.3335
1.0,7,7564.533401
0.0,2,7564.590052
1.0,7,7564.790267
0.0,2,7564.853086
0.0,6,7565.022564
0.0,2,7565.075804
1.0,7,7565.256561
1.0,7,7565.41753
0.0,6,7565.554878
1.0,7,7565.701492
0.0,5,7565.801537
1.0,7,7571.146106
1.0,7,7571.328163
0.0,5,7571.463817
1.0,7,7571.642953
0.0,2,7571.696626
0.0,3,7571.775248
0.0,3,7571.857934
1.0,7,7572.059411
0.0,7,7572.266284
1.0,7,7572.466212
1.0,7,7572.666426
1.0,7,7572.866338
0.0,3,7572.959714
0.0,2,7573.016369
1.0,7,7573.216119
0.0,4,7573.335441
0.0,2,7573.385456
0.0,6,7573.548921
1.0,7,7573.744917
1.0,7,7573.916892
0.0,6,7574.041387
0.0,5,7574.147491
0.0,2,7574.184712
1.0,7,7574.329088
0.0,3,7574.39604
0.0,4,7579.740745
0.0,4,7579.847336
1.0,7,7580.039162
1.0,7,7580.231779
1.0,7,7580.430672
0.0,2,7580.483142
1.0,7,7580.685082
1.0,7,7580.884824
1.0,7,7581.08462
0.0,3,7581.174228
0.0,5,7581.307608
1.0,7,7581.508182
0.0,4,7581.631278
1.0,7,7581.83209
1.0,7,7582.031339
1.0,7,7582.230751
0.0,5,7582.370141
1.0,7,7582.535633
0.0,5,7582.639108
0.0,4,7582.717677
1.0,7,7582.869064
1.0,7,7583.023913
1.0,7,7588.310761
1.0,7,7588.494746
0.0,7,7588.676996
1.0,7,7588.87623
1.0,7,7589.050922
1.0,7,7589.449314
1.0,7,7589.649256
1.0,7,7589.846283
0.0,2,7589.899323
1.0,7,7590.099409
1.0,7,7590.298997
1.0,7,7590.498883
1.0,7,7590.698657
0.0,7,7590.912155
1.0,7,7591.104002
1.0,7,7591.278708
1.0,7,7591.4219
1.0,7,7591.59094
0.0,3,7591.666772
1.0,7,7591.814001
0.0,3,7596.987477
0.0,7,7597.200462
1.0,7,7597.414546
0.0,6,7597.607027
0.0,6,7597.782676
1.0,7,7597.974756
1.0,7,7598.168023
1.0,7,7598.367446
1.0,7,7598.568722
1.0,7,7598.768749
0.0,6,7598.94817
1.0,7,7599.138613
1.0,7,7599.350539
0.0,4,7599.488244
0.0,7,7599.658647
0.0,4,7599.750677
1.0,7,7599.9111
1.0,7,7600.075691
1.0,7,7600.236077
1.0,7,7600.374968
1.0,7,7605.773759
1.0,7,7605.972945
1.0,7,7606.183816
1.0,7,7606.410633
1.0,7,7606.60712
1.0,7,7606.800231
1.0,7,7607.000172
1.0,7,7607.202183
0.0,4,7607.31418
1.0,7,7607.51451
1.0,7,7607.715441
1.0,7,7607.922071
0.0,3,7608.008014
1.0,7,7608.185513
1.0,7,7608.348611
1.0,7,7608.500492
1.0,7,7608.665868
0.0,6,7608.814143
1.0,7,7608.953533
1.0,7,7614.230157
1.0,7,7614.444032
1.0,7,7614.657902
1.0,7,7614.84909
1.0,7,7615.061339
0.0,6,7615.223672
1.0,7,7615.392966
1.0,7,7615.582137
1.0,7,7615.760086
1.0,7,7615.952073
1.0,7,7616.156569
1.0,7,7616.363281
1.0,7,7616.542169
1.0,7,7616.731426
1.0,7,7616.90759
1.0,7,7617.073215
0.0,3,7617.14257
1.0,7,7617.309345
0.0,2,7617.356152
0.0,3,7617.43546
1.0,7,7622.689646
1.0,7,7622.890983
1.0,7,7623.098866
1.0,7,7623.302378
1.0,7,7623.505644
1.0,7,7623.708553
1.0,7,7623.914021
1.0,7,7624.098866
0.0,6,7624.25138
1.0,7,7624.430013
1.0,7,7624.61164
1.0,7,7624.792849
0.0,4,7624.901443
1.0,7,7625.092642
1.0,7,7625.280689
1.0,7,7625.439537
1.0,7,7625.599742
1.0,7,7625.743623
1.0,7,7625.900747
1.0,7,7631.293889
1.0,7,7631.479205
1.0,7,7631.662984
1.0,7,7631.873302
1.0,7,7632.070363
1.0,7,7632.279647
1.0,7,7632.449211
1.0,7,7632.631969
1.0,7,7632.806457
1.0,7,7632.991497
1.0,7,7633.164765
1.0,7,7633.354161
1.0,7,7633.539943
1.0,7,7633.735464
1.0,7,7633.905124
0.0,6,7634.045107
1.0,7,7634.211814
0.0,4,7634.304398
1.0,7,7634.465786
1.0,7,7639.663967
1.0,7,7639.84738
1.0,7,7640.033572
1.0,7,7640.235596
1.0,7,7640.428709
1.0,7,7640.645451
1.0,7,7640.863897
1.0,7,7641.058711
1.0,7,7641.259256
1.0,7,7641.459671
1.0,7,7641.659579
1.0,7,7641.859279
1.0,7,7642.058454
1.0,7,7642.260274
1.0,7,7642.434887
1.0,7,7642.620726
1.0,7,7642.801632
1.0,7,7642.946313
1.0,7,7648.252802
1.0,7,7648.438852
1.0,7,7648.640419
1.0,7,7648.828377
1.0,7,7649.027441
1.0,7,7649.239998
1.0,7,7649.461572
0.0,6,7649.650154
0.0,4,7649.758069
1.0,7,7649.954859
1.0,7,7650.154434
1.0,7,7650.35471
1.0,7,7650.554399
1.0,7,7650.754126
0.0,2,7650.806669
1.0,7,7650.996898
1.0,7,7651.182626
1.0,7,7651.354702
1.0,7,7651.501897
1.0,7,7651.661219
1.0,7,7656.87143
1.0,7,7657.046078
1.0,7,7657.232989
1.0,7,7657.407364
1.0,7,7657.593751
1.0,7,7657.783382
1.0,7,7657.987458
1.0,7,7658.168498
1.0,7,7658.34999
1.0,7,7658.526901
1.0,7,7658.709992
1.0,7,7658.88605
1.0,7,7659.068462
1.0,7,7659.243421
0.0,2,7659.294028
0.0,5,7659.419472
1.0,7,7659.592583
1.0,7,7659.759709
1.0,7,7659.928547
1.0,7,7665.323473
1.0,7,7665.506413
1.0,7,7665.685253
1.0,7,7665.886605
1.0,7,7666.087623
1.0,7,7666.2844
1.0,7,7666.487379
1.0,7,7666.685576
1.0,7,7666.885108
1.0,7,7667.085152
1.0,7,7667.281737
1.0,7,7667.481659
1.0,7,7667.68143
1.0,7,7667.871038
1.0,7,7668.047167
1.0,7,7668.21821
1.0,7,7668.396716
1.0,7,7668.551886
1.0,7,7668.699403
1.0,7,7673.980306
1.0,7,7674.159386
1.0,7,7674.352012
1.0,7,7674.55323
1.0,7,7674.754567
1.0,7,7674.964873
1.0,7,7675.174217
1.0,7,7675.373507
1.0,7,7675.573472
1.0,7,7675.774267
1.0,7,7675.971373
1.0,7,7676.171721
1.0,7,7676.364537
1.0,7,7676.544248
1.0,7,7676.726249
1.0,7,7676.90599
1.0,7,7677.077712
1.0,7,7677.261638
1.0,7,7682.517516
1.0,7,7682.690751
1.0,7,7682.862159
1.0,7,7683.060119
1.0,7,7683.260681
1.0,7,7683.461662
1.0,7,7683.657207
1.0,7,7683.841304
1.0,7,7684.024089
1.0,7,7684.195216
1.0,7,7684.391767
1.0,7,7684.590945
1.0,7,7684.784036
1.0,7,7684.978779
1.0,7,7685.165006
1.0,7,7685.348919
1.0,7,7685.531062
1.0,7,7685.703271
0.0,7,7691.169299
1.0,7,7691.354279
1.0,7,7691.539211
1.0,7,7691.72925
1.0,7,7691.927844
1.0,7,7692.133949
1.0,7,7692.355766
1.0,7,7692.56344
1.0,7,7692.75775
1.0,7,7692.945368
1.0,7,7693.126876
1.0,7,7693.318804
1.0,7,7693.51167
1.0,7,7693.687831
1.0,7,7693.868193
1.0,7,7694.035564
1.0,7,7694.214288
1.0,7,7694.388551
1.0,7,7700.001228
1.0,7,7700.200474
1.0,7,7700.399376
1.0,7,7700.597315
1.0,7,7700.806349
1.0,7,7701.000128
1.0,7,7701.182775
1.0,7,7701.376043
1.0,7,7701.565001
1.0,7,7701.737668
1.0,7,7701.922606
1.0,7,7702.088786
1.0,7,7702.259294
1.0,7,7702.423912
1.0,7,7702.58439
1.0,7,7702.736967
1.0,7,7702.90331
1.0,7,7703.060383
1.0,7,7703.207259
1.0,7,7708.639197
1.0,7,7708.837954
1.0,7,7709.035032
1.0,7,7709.313177
1.0,7,7709.516886
1.0,7,7709.715544
1.0,7,7709.893702
1.0,7,7710.093966
1.0,7,7710.267895
1.0,7,7710.46784
1.0,7,7710.652986
1.0,7,7710.833292
1.0,7,7711.013845
1.0,7,7711.18403
1.0,7,7711.366562
1.0,7,7711.547249
1.0,7,7711.708057
1.0,7,7711.879219
1.0,7,7717.228385
1.0,7,7717.429285
1.0,7,7717.629615
1.0,7,7717.829586
1.0,7,7718.036321
1.0,7,7718.250487
1.0,7,7718.454883
1.0,7,7718.65481
1.0,7,7718.85525
1.0,7,7719.054888
1.0,7,7719.233577
1.0,7,7719.493058
1.0,7,7719.660005
1.0,7,7719.821631
1.0,7,7720.007918
1.0,7,7720.177386
1.0,7,7720.343106
1.0,7,7720.515412
1.0,7,7725.798902
1.0,7,7725.99141
1.0,7,7726.163729
1.0,7,7726.34556
1.0,7,7726.525614
1.0,7,7726.732411
1.0,7,7726.94748
1.0,7,7727.152313
1.0,7,7727.352069
1.0,7,7727.551871
1.0,7,7727.751776
1.0,7,7727.927568
1.0,7,7728.094711
1.0,7,7728.26451
1.0,7,7728.441042
1.0,7,7728.608705
1.0,7,7728.77927
1.0,7,7728.932678
1.0,7,7729.103281
1.0,7,7734.397945
1.0,7,7734.585355
1.0,7,7734.756694
1.0,7,7734.944192
1.0,7,7735.125706
1.0,7,7735.31135
1.0,7,7735.495648
1.0,7,7735.693693
1.0,7,7735.862677
1.0,7,7736.052347
1.0,7,7736.225035
1.0,7,7736.406164
1.0,7,7736.57207
1.0,7,7736.736505
1.0,7,7736.900878
0.0,6,7737.038476
1.0,7,7737.196442
1.0,7,7737.350133
1.0,7,7742.750733
1.0,7,7742.924982
1.0,7,7743.089024
1.0,7,7743.277254
1.0,7,7743.448751
1.0,7,7743.636443
1.0,7,7743.802342
1.0,7,7743.986507
0.0,4,7744.092423
1.0,7,7744.309199
1.0,7,7744.490452
1.0,7,7744.665519
1.0,7,7744.850721
1.0,7,7745.00881
1.0,7,7745.194141
1.0,7,7745.374747
1.0,7,7745.548718
1.0,7,7745.72679
1.0,7,7745.884248
1.0,7,7751.36436
1.0,7,7751.55056
1.0,7,7751.74194
1.0,7,7751.942511
1.0,7,7752.14324
1.0,7,7752.345259
1.0,7,7752.546168
1.0,7,7752.746538
1.0,7,7752.929009
1.0,7,7753.115758
1.0,7,7753.286329
1.0,7,7753.473668
1.0,7,7753.646891
1.0,7,7753.819624
1.0,7,7753.992196
0.0,5,7754.100196
1.0,7,7754.373315
1.0,7,7754.540092
1.0,7,7759.847829
1.0,7,7760.033784
1.0,7,7760.22387
1.0,7,7760.421444
1.0,7,7760.616898
1.0,7,7760.82758
1.0,7,7761.031526
1.0,7,7761.237292
1.0,7,7761.436237
1.0,7,7761.623462
1.0,7,7761.823479
1.0,7,7762.023373
1.0,7,7762.222804
1.0,7,7762.407955
1.0,7,7762.596675
1.0,7,7762.785311
1.0,7,7762.945305
1.0,7,7763.099032
1.0,7,7763.264301
1.0,7,7768.409727
1.0,7,7768.571932
1.0,7,7768.746975
1.0,7,7768.913542
1.0,7,7769.091006
1.0,7,7769.261639
1.0,7,7769.452124
1.0,7,7769.632316
1.0,7,7769.827816
1.0,7,7770.008878
1.0,7,7770.213877
0.0,7,7770.402795
1.0,7,7770.598706
1.0,7,7770.786139
1.0,7,7770.975544
1.0,7,7771.168658
1.0,7,7771.373211
1.0,7,7771.55027
1.0,7,7776.86603
1.0,7,7777.035192
1.0,7,7777.206761
1.0,7,7777.364259
1.0,7,7777.548963
1.0,7,7777.735884
1.0,7,7777.922582
1.0,7,7778.120095
1.0,7,7778.32056
1.0,7,7778.525224
1.0,7,7778.733214
1.0,7,7778.928084
1.0,7,7779.126155
1.0,7,7779.387533
1.0,7,7779.571005
1.0,7,7779.75899
1.0,7,7779.92105
1.0,7,7780.107018
1.0,7,7785.636585
1.0,7,7785.822136
1.0,7,7786.006223
1.0,7,7786.181803
1.0,7,7786.369028
1.0,7,7786.568799
1.0,7,7786.74651
1.0,7,7786.931566
1.0,7,7787.110955
1.0,7,7787.307868
0.0,5,7787.44211
1.0,7,7787.622818
1.0,7,7787.790223
1.0,7,7787.973581
1.0,7,7788.154159
1.0,7,7788.339777
1.0,7,7788.508844
1.0,7,7788.686227
1.0,7,7788.874467
0.0,2,7794.255565
0.0,2,7794.347346
0.0,5,7794.471866
0.0,4,7794.584285
0.0,5,7794.711884
0.0,4,7794.82789
0.0,2,7794.878556
0.0,4,7794.978699
0.0,2,7795.033184
0.0,2,7795.09567
0.0,2,7795.160219
0.0,2,7795.215028
0.0,2,7795.280065
0.0,2,7795.33481
0.0,2,7795.39007
0.0,2,7795.445555
0.0,2,7795.500556
0.0,2,7795.55539
0.0,6,7795.722807
0.0,4,7795.832016
0.0,2,7795.88725
0.0,2,7795.942777
0.0,2,7795.998507
0.0,2,7796.054211
0.0,2,7796.109723
0.0,2,7796.165033
0.0,2,7796.220069
0.0,2,7796.270355
0.0,2,7796.320506
0.0,2,7796.372926
0.0,2,7796.428225
0.0,2,7796.478562
0.0,4,7796.579347
0.0,2,7796.6301
0.0,2,7796.676742
0.0,2,7796.723856
0.0,2,7796.771804
0.0,2,7796.820164
0.0,2,7796.86889
0.0,2,7796.917738
0.0,2,7796.970207
0.0,2,7797.022524
0.0,4,7797.117137
0.0,2,7797.164346
0.0,2,7797.213304
0.0,2,7797.261703
0.0,3,7797.331034
0.0,4,7797.44135
0.0,2,7797.499124
0.0,2,7797.553257
0.0,2,7797.603665
0.0,2,7802.758743
0.0,4,7802.851809
0.0,2,7802.905783
0.0,2,7802.95009
0.0,2,7802.994376
0.0,6,7803.140697
0.0,4,7803.237288
0.0,2,7803.286306
0.0,2,7803.341529
0.0,2,7803.395645
0.0,2,7803.442881
0.0,4,7803.540782
0.0,2,7803.594368
0.0,2,7803.648344
0.0,2,7803.708961
0.0,2,7803.76662
0.0,4,7803.874387
0.0,2,7803.930698
0.0,2,7803.985019
0.0,4,7804.092588
0.0,2,7804.142892
0.0,2,7804.194638
0.0,5,7804.349273
0.0,6,7804.537148
0.0,2,7804.597715
0.0,4,7804.710122
0.0,2,7804.772039
0.0,2,7804.846573
0.0,2,7804.901137
0.0,2,7804.956379
0.0,2,7805.025386
0.0,2,7805.07581
0.0,4,7805.180482
0.0,2,7805.233521
0.0,2,7805.293648
0.0,2,7805.353217
0.0,2,7805.404233
0.0,4,7805.51669
0.0,2,7805.569094
0.0,2,7805.621488
0.0,5,7805.748884
0.0,2,7805.80102
0.0,6,7805.957536
0.0,2,7806.004544
0.0,4,7806.100831
0.0,4,7811.734628
0.0,2,7811.788831
0.0,2,7811.84093
0.0,2,7811.887873
0.0,5,7812.0158
0.0,2,7812.062835
0.0,2,7812.10964
0.0,2,7812.156481
0.0,3,7812.237697
0.0,2,7812.284631
0.0,4,7812.378674
0.0,6,7812.546681
1.0,7,7812.734783
0.0,2,7812.794176
0.0,2,7812.847852
0.0,2,7812.896878
0.0,2,7812.949133
0.0,2,7813.003878
0.0,2,7813.062478
0.0,2,7813.120171
0.0,2,7813.184675
0.0,2,7813.235348
0.0,2,7813.286654
0.0,4,7813.404346
0.0,2,7813.462456
0.0,2,7813.520318
0.0,6,7813.699063
0.0,2,7813.753761
0.0,2,7813.801255
0.0,4,7813.899973
0.0,4,7814.003999
0.0,2,7814.053191
0.0,2,7814.113945
0.0,2,7814.172023
0.0,3,7814.247419
0.0,2,7814.313782
0.0,6,7814.483522
0.0,2,7814.537657
0.0,2,7814.589834
0.0,2,7814.650802
0.0,5,7814.780956
0.0,4,7814.902127
0.0,2,7814.954423
0.0,4,7815.055014
0.0,2,7815.106236
0.0,2,7815.160286
0.0,6,7820.569439
0.0,7,7820.751533
0.0,2,7820.807863
0.0,2,7820.863672
0.0,4,7820.959546
0.0,3,7821.0348
0.0,2,7821.087151
0.0,2,7821.13451
0.0,2,7821.185423
0.0,2,7821.236305
0.0,2,7821.28896
0.0,6,7821.449136
0.0,2,7821.504321
0.0,2,7821.56564
0.0,2,7821.618056
0.0,3,7821.694254
0.0,7,7821.883389
0.0,2,7821.947627
0.0,6,7822.124355
0.0,2,7822.17887
0.0,2,7822.236649
0.0,4,7822.361192
0.0,2,7822.428178
0.0,2,7822.482987
0.0,2,7822.532802
0.0,3,7822.603797
0.0,2,7822.656357
0.0,4,7822.750088
0.0,2,7822.797147
0.0,2,7822.843613
0.0,2,7822.891089
0.0,2,7822.939288
0.0,3,7823.02808
0.0,2,7823.082877
0.0,2,7823.13788
0.0,4,7823.256391
0.0,2,7823.316128
0.0,2,7823.369224
0.0,2,7823.42028
0.0,2,7823.470801
0.0,2,7823.520921
0.0,6,7823.690118
0.0,2,7823.748089
0.0,3,7823.81862
0.0,3,7829.253052
0.0,3,7829.345659
0.0,4,7829.448866
0.0,2,7829.499119
0.0,2,7829.545811
0.0,2,7829.596781
0.0,2,7829.644032
0.0,2,7829.693124
1.0,7,7829.861076
0.0,4,7829.970117
0.0,2,7830.030141
0.0,2,7830.084945
0.0,3,7830.172265
0.0,2,7830.224279
0.0,2,7830.276352
0.0,6,7830.422099
0.0,4,7830.524831
0.0,2,7830.576805
0.0,2,7830.638483
0.0,3,7830.715288
0.0,4,7830.8427
0.0,4,7830.952628
0.0,2,7831.011079
0.0,2,7831.074343
0.0,2,7831.137035
0.0,2,7831.205626
0.0,2,7831.25814
0.0,3,7831.322282
0.0,2,7831.372719
0.0,7,7831.542501
0.0,2,7831.59293
0.0,4,7831.722415
0.0,2,7831.774978
0.0,4,7831.880419
0.0,2,7831.932847
0.0,3,7832.003543
0.0,2,7832.064599
0.0,4,7832.17202
0.0,6,7832.316585
0.0,2,7832.373078
0.0,2,7832.421153
0.0,2,7832.468937
0.0,2,7832.51754
0.0,2,7832.56571
1.0,7,7837.985442
0.0,2,7838.030214
0.0,4,7838.120269
0.0,2,7838.165219
0.0,2,7838.21026
0.0,2,7838.254972
0.0,2,7838.299784
0.0,2,7838.344509
0.0,4,7838.434572
0.0,4,7838.52455
0.0,6,7838.659606
0.0,2,7838.704426
0.0,5,7838.82099
0.0,4,7838.910525
0.0,2,7838.956131
0.0,4,7839.055562
0.0,2,7839.106609
0.0,2,7839.164375
0.0,4,7839.272308
0.0,2,7839.331595
0.0,2,7839.394847
0.0,2,7839.446374
0.0,4,7839.55699
0.0,2,7839.611193
0.0,4,7839.723644
0.0,4,7839.833007
0.0,3,7839.926782
0.0,2,7839.976885
0.0,2,7840.026477
0.0,2,7840.07757
0.0,2,7840.128293
0.0,3,7840.195664
0.0,2,7840.256114
0.0,2,7840.320969
0.0,2,7840.377708
0.0,4,7840.483871
0.0,7,7840.667027
0.0,4,7840.783712
0.0,3,7840.855471
0.0,2,7840.911346
0.0,2,7840.971272
0.0,3,7841.040597
0.0,6,7846.48507
0.0,2,7846.533781
0.0,6,7846.674495
0.0,2,7846.721811
0.0,2,7846.764786
0.0,2,7846.813239
0.0,2,7846.860677
0.0,2,7846.912304
0.0,2,7846.965565
0.0,4,7847.06355
0.0,4,7847.163301
0.0,2,7847.218494
0.0,7,7847.400171
0.0,7,7847.573478
0.0,2,7847.61698
0.0,3,7847.682178
0.0,4,7847.782886
0.0,4,7847.878525
0.0,4,7847.982419
0.0,2,7848.034628
0.0,4,7848.138851
0.0,2,7848.191135
0.0,2,7848.24311
0.0,2,7848.295011
0.0,2,7848.35037
0.0,6,7848.51596
0.0,2,7848.5713
0.0,2,7848.625384
0.0,2,7848.675636
0.0,3,7848.747639
0.0,3,7848.828282
0.0,3,7848.897404
0.0,2,7848.947446
0.0,2,7849.005554
0.0,4,7849.106176
0.0,2,7849.158269
0.0,2,7849.210679
0.0,3,7849.290936
0.0,6,7849.450211
0.0,4,7849.554399
0.0,2,7849.606453
0.0,4,7855.251938
0.0,2,7855.300122
0.0,4,7855.397552
0.0,4,7855.497629
0.0,2,7855.542246
0.0,2,7855.594292
0.0,2,7855.647086
0.0,3,7855.710582
0.0,2,7855.764668
0.0,2,7855.816488
0.0,3,7855.888135
0.0,6,7856.046846
0.0,5,7856.17212
0.0,2,7856.224878
0.0,4,7856.314464
0.0,2,7856.35672
0.0,2,7856.400169
0.0,3,7856.473998
0.0,2,7856.520847
0.0,4,7856.61869
0.0,2,7856.672961
1.0,7,7856.862248
0.0,2,7856.913267
0.0,4,7857.01689
0.0,2,7857.081224
0.0,3,7857.173615
0.0,2,7857.226592
0.0,7,7857.426729
0.0,3,7857.514593
0.0,2,7857.560365
0.0,2,7857.60445
0.0,6,7857.748388
0.0,2,7857.795097
0.0,3,7857.878895
0.0,2,7857.930987
0.0,4,7858.035432
0.0,2,7858.08772
0.0,2,7858.139908
0.0,4,7858.244163
0.0,6,7858.385038
0.0,6,7864.059782
0.0,2,7864.110663
0.0,4,7864.219201
0.0,2,7864.270246
0.0,4,7864.425694
0.0,2,7864.472638
0.0,6,7864.615466
0.0,2,7864.669952
0.0,5,7864.788235
0.0,6,7864.934301
0.0,6,7865.061586
0.0,4,7865.146777
0.0,2,7865.193304
0.0,6,7865.361737
0.0,2,7865.412709
0.0,5,7865.542283
0.0,4,7865.652486
0.0,2,7865.701614
0.0,2,7865.750371
0.0,4,7865.861118
0.0,3,7865.945484
0.0,2,7866.00341
0.0,2,7866.063425
1.0,7,7866.236769
0.0,4,7866.345
0.0,5,7866.469649
0.0,2,7866.531321
0.0,2,7866.584106
0.0,3,7866.65971
0.0,7,7866.840886
0.0,3,7866.926294
0.0,4,7867.027313
0.0,3,7867.114901
0.0,7,7867.304077
0.0,4,7872.890724
0.0,3,7872.961573
0.0,7,7873.137434
0.0,4,7873.239775
0.0,2,7873.293945
0.0,5,7873.413442
0.0,2,7873.468884
0.0,4,7873.568111
0.0,3,7873.642096
0.0,2,7873.695754
0.0,2,7873.77291
0.0,4,7873.868701
0.0,4,7873.963128
0.0,3,7874.027787
0.0,3,7874.1011
0.0,2,7874.153087
0.0,4,7874.264989
0.0,2,7874.319981
0.0,2,7874.369355
0.0,2,7874.422015
0.0,4,7874.52363
0.0,4,7874.629532
0.0,2,7874.69154
0.0,2,7874.753453
0.0,3,7874.815705
0.0,2,7874.866165
0.0,4,7874.970634
0.0,6,7875.112389
0.0,2,7875.163385
0.0,2,7875.214443
0.0,4,7875.323484
0.0,2,7875.383181
0.0,4,7875.49406
0.0,7,7875.681072
1.0,7,7875.871127
0.0,2,7875.921165
0.0,2,7875.971841
0.0,4,7876.076869
0.0,4,7881.669879
0.0,4,7881.764201
0.0,2,7881.811525
1.0,7,7881.986872
1.0,7,7882.162417
0.0,2,7882.212658
0.0,6,7882.369311
1.0,7,7882.527055
0.0,4,7882.618825
0.0,2,7882.661749
0.0,5,7882.7884
0.0,2,7882.839343
0.0,2,7882.890111
1.0,7,7883.07635
0.0,2,7883.130669
0.0,2,7883.188715
0.0,5,7883.314262
0.0,4,7883.414605
0.0,3,7883.496142
0.0,3,7883.559041
0.0,7,7883.77977
0.0,2,7883.835554
1.0,7,7884.010566
0.0,3,7884.083566
0.0,2,7884.13255
0.0,4,7884.232381
0.0,2,7884.282599
0.0,2,7884.329947
0.0,2,7884.377061
0.0,3,7884.45156
0.0,5,7884.570737
0.0,2,7884.61889
0.0,2,7884.670474
0.0,3,7884.749992
0.0,2,7884.798544
0.0,2,7890.419345
0.0,3,7890.484869
0.0,2,7890.540875
1.0,7,7890.717765
0.0,2,7890.772285
0.0,3,7890.837888
1.0,7,7891.014491
0.0,6,7891.174812
0.0,6,7891.301981
1.0,7,7891.462491
0.0,6,7891.602549
0.0,6,7891.749085
0.0,2,7891.795236
0.0,4,7891.889282
0.0,5,7892.01502
0.0,4,7892.112898
0.0,2,7892.151417
0.0,2,7892.190945
0.0,2,7892.234318
1.0,7,7892.403019
1.0,7,7892.578395
1.0,7,7892.768721
0.0,6,7892.919773
0.0,5,7893.046674
0.0,4,7893.142162
0.0,4,7893.247008
0.0,6,7893.419398
1.0,7,7899.222452
1.0,7,7899.397564
1.0,7,7899.57335
0.0,2,7899.62348
0.0,3,7899.701166
0.0,4,7899.799297
0.0,5,7899.923219
0.0,4,7900.029525
0.0,4,7900.122069
1.0,7,7900.273689
0.0,4,7900.371534
0.0,6,7900.52339
0.0,2,7900.570226
1.0,7,7900.750317
0.0,4,7900.850563
1.0,7,7901.016843
1.0,7,7901.189761
0.0,3,7901.267003
1.0,7,7901.435265
0.0,2,7901.483207
0.0,4,7901.579756
0.0,2,7901.627881
0.0,6,7901.766611
0.0,7,7901.942069
0.0,6,7902.092794
0.0,3,7902.160691
1.0,7,7908.051437
1.0,7,7908.227083
1.0,7,7908.401596
0.0,7,7908.575314
1.0,7,7908.75534
0.0,4,7908.853803
1.0,7,7909.011226
1.0,7,7909.192262
0.0,4,7909.294362
0.0,4,7909.391941
0.0,5,7909.53392
1.0,7,7909.714799
0.0,4,7909.810004
1.0,7,7909.991455
0.0,7,7910.179134
1.0,7,7910.364305
1.0,7,7910.537546
0.0,4,7910.633673
0.0,2,7910.686598
1.0,7,7910.8781
1.0,7,7911.0681
0.0,2,7911.118446
1.0,7,7911.305161
1.0,7,7917.060163
1.0,7,7917.23492
1.0,7,7917.410483
1.0,7,7917.585569
0.0,2,7917.643863
0.0,2,7917.697158
1.0,7,7917.868896
0.0,7,7918.03773
1.0,7,7918.221113
0.0,3,7918.317305
1.0,7,7918.512173
0.0,5,7918.630987
0.0,2,7918.675728
1.0,7,7919.017773
1.0,7,7919.207475
1.0,7,7919.395449
0.0,7,7919.585303
1.0,7,7919.773628
0.0,2,7919.834818
0.0,5,7919.963832
1.0,7,7920.159866
0.0,6,7920.342716
1.0,7,7925.816084
0.0,2,7925.862303
1.0,7,7926.03758
0.0,4,7926.135708
0.0,7,7926.311754
1.0,7,7926.500619
0.0,2,7926.547022
1.0,7,7926.751104
0.0,2,7926.803373
0.0,2,7926.862428
0.0,4,7926.98642
1.0,7,7927.191437
1.0,7,7927.396499
0.0,6,7927.549846
1.0,7,7927.737097
0.0,2,7927.787678
1.0,7,7927.978551
1.0,7,7928.160264
0.0,6,7928.317656
0.0,7,7928.501471
0.0,2,7928.550072
0.0,4,7928.6466
1.0,7,7928.810025
1.0,7,7929.004347
1.0,7,7934.6223
0.0,3,7934.687474
1.0,7,7934.862527
1.0,7,7935.059362
1.0,7,7935.256549
1.0,7,7935.429954
0.0,2,7935.477699
1.0,7,7935.660066
1.0,7,7935.847585
0.0,4,7935.97225
1.0,7,7936.149647
1.0,7,7936.338839
1.0,7,7936.526195
1.0,7,7936.723773
1.0,7,7936.910569
1.0,7,7937.100418
0.0,6,7937.268739
1.0,7,7937.458847
1.0,7,7937.643946
1.0,7,7937.836289
1.0,7,7943.329761
0.0,3,7943.39642
1.0,7,7943.566989
1.0,7,7943.799191
0.0,3,7943.876731
1.0,7,7944.063475
0.0,5,7944.210869
1.0,7,7944.395312
1.0,7,7944.582419
0.0,7,7944.791644
0.0,3,7944.865187
1.0,7,7945.063228
1.0,7,7945.260666
1.0,7,7945.466626
1.0,7,7945.671125
1.0,7,7945.857875
0.0,4,7945.960993
0.0,5,7946.100696
1.0,7,7946.302318
1.0,7,7946.502162
1.0,7,7946.706806
1.0,7,7952.012724
1.0,7,7952.188243
1.0,7,7952.363465
1.0,7,7952.548534
1.0,7,7952.726014
1.0,7,7952.898797
1.0,7,7953.075215
1.0,7,7953.26607
0.0,2,7953.327762
1.0,7,7953.538298
1.0,7,7953.753921
1.0,7,7953.942637
1.0,7,7954.148182
1.0,7,7954.352975
0.0,6,7954.512569
