#{"t_start": 1667421405.0941477, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1431.077452
1.0,7,1431.190344
1.0,7,1431.307336
0.0,4,1431.372539
0.0,6,1431.473587
0.0,2,1431.507055
0.0,2,1431.539974
1.0,7,1431.657147
0.0,2,1431.690592
0.0,6,1431.785072
1.0,7,1431.903527
0.0,2,1431.934097
0.0,2,1431.966966
0.0,6,1432.057893
0.0,6,1432.142921
0.0,2,1432.171967
1.0,7,1432.276641
1.0,7,1432.388189
0.0,2,1436.242555
1.0,7,1436.356265
1.0,7,1436.467904
0.0,6,1436.567665
1.0,7,1436.689096
1.0,7,1436.806316
0.0,2,1436.838439
1.0,7,1436.951094
1.0,7,1437.067951
1.0,7,1437.184512
1.0,7,1437.302203
1.0,7,1437.420367
0.0,2,1437.449874
0.0,6,1437.551121
0.0,6,1437.653411
0.0,2,1437.684417
0.0,2,1437.714288
1.0,7,1437.82417
1.0,7,1437.925143
0.0,2,1437.954305
0.0,2,1437.985324
0.0,2,1438.015415
1.0,7,1438.123453
0.0,6,1438.216523
1.0,7,1442.331783
1.0,7,1442.450673
1.0,7,1442.563915
1.0,7,1442.684164
1.0,7,1442.810219
0.0,4,1442.881106
0.0,2,1442.913415
0.0,2,1442.947316
0.0,4,1443.010085
1.0,7,1443.126566
0.0,2,1443.164397
0.0,4,1443.225734
1.0,7,1443.34371
1.0,7,1443.459529
0.0,4,1443.527111
1.0,7,1443.643588
0.0,6,1443.736562
1.0,7,1443.844205
0.0,2,1443.872333
1.0,7,1443.977058
0.0,6,1444.07674
1.0,7,1444.191536
0.0,2,1444.224718
0.0,2,1444.258528
0.0,4,1444.323338
1.0,7,1448.467638
0.0,4,1448.541259
0.0,6,1448.643683
1.0,7,1448.76639
1.0,7,1448.887223
1.0,7,1449.007607
1.0,7,1449.122051
0.0,2,1449.158259
0.0,2,1449.189372
1.0,7,1449.303395
0.0,2,1449.336483
0.0,2,1449.370978
1.0,7,1449.484631
0.0,4,1449.550992
0.0,2,1449.585164
0.0,2,1449.61769
0.0,2,1449.650574
0.0,2,1449.681913
0.0,6,1449.772692
0.0,2,1449.804661
1.0,7,1449.909802
1.0,7,1450.014189
1.0,7,1450.125702
1.0,7,1450.242631
0.0,2,1450.275297
1.0,7,1450.390022
1.0,7,1450.506845
0.0,2,1454.51058
0.0,6,1454.619256
1.0,7,1454.742153
0.0,6,1454.84577
0.0,2,1454.881448
1.0,7,1455.007046
1.0,7,1455.119783
0.0,2,1455.156556
1.0,7,1455.267443
0.0,6,1455.363459
1.0,7,1455.47465
1.0,7,1455.593703
1.0,7,1455.713245
1.0,7,1455.826025
1.0,7,1455.92711
0.0,2,1455.957478
0.0,6,1456.04814
1.0,7,1456.157726
1.0,7,1456.275942
0.0,2,1456.311232
1.0,7,1456.425737
1.0,7,1456.542961
1.0,7,1460.538637
1.0,7,1460.657362
1.0,7,1460.774619
1.0,7,1460.879308
0.0,2,1460.913137
1.0,7,1461.031571
0.0,4,1461.098849
1.0,7,1461.216584
0.0,2,1461.249283
1.0,7,1461.368145
1.0,7,1461.495814
1.0,7,1461.623166
1.0,7,1461.758119
1.0,7,1461.880569
1.0,7,1461.999857
1.0,7,1462.100315
1.0,7,1462.203079
1.0,7,1462.312581
1.0,7,1462.419647
1.0,7,1462.522134
1.0,7,1466.395661
1.0,7,1466.521867
1.0,7,1466.627177
1.0,7,1466.736662
1.0,7,1466.855667
0.0,4,1466.920925
1.0,7,1467.038345
1.0,7,1467.16135
0.0,6,1467.260635
1.0,7,1467.384017
1.0,7,1467.513364
1.0,7,1467.639796
1.0,7,1467.762531
1.0,7,1467.884334
1.0,7,1467.993014
1.0,7,1468.110924
1.0,7,1468.2372
1.0,7,1468.348712
0.0,4,1468.412897
1.0,7,1468.528175
1.0,7,1472.471329
1.0,7,1472.589015
1.0,7,1472.700021
1.0,7,1472.821011
1.0,7,1472.936939
1.0,7,1473.057894
1.0,7,1473.1851
1.0,7,1473.311728
1.0,7,1473.435266
1.0,7,1473.562201
1.0,7,1473.689904
1.0,7,1473.815467
1.0,7,1473.945762
1.0,7,1474.079905
1.0,7,1474.208603
1.0,7,1474.329514
1.0,7,1474.452651
1.0,7,1474.568031
1.0,7,1478.61749
1.0,7,1478.738853
1.0,7,1478.848089
1.0,7,1478.962766
1.0,7,1479.072634
1.0,7,1479.189246
1.0,7,1479.307806
1.0,7,1479.434565
1.0,7,1479.561972
1.0,7,1479.685058
0.0,6,1479.787225
1.0,7,1479.906182
1.0,7,1480.031831
1.0,7,1480.157989
1.0,7,1480.283266
1.0,7,1480.401274
1.0,7,1480.521375
1.0,7,1480.646548
1.0,7,1484.578679
1.0,7,1484.703419
1.0,7,1484.826048
1.0,7,1484.949204
1.0,7,1485.079506
1.0,7,1485.203643
1.0,7,1485.329513
1.0,7,1485.452841
1.0,7,1485.580278
1.0,7,1485.708898
1.0,7,1485.929668
1.0,7,1486.052048
1.0,7,1486.166165
1.0,7,1486.280566
1.0,7,1486.404659
1.0,7,1486.530086
1.0,7,1486.664502
1.0,7,1486.79388
1.0,7,1486.91213
1.0,7,1490.839926
1.0,7,1490.959099
1.0,7,1491.084574
1.0,7,1491.208789
1.0,7,1491.334966
1.0,7,1491.452337
1.0,7,1491.563543
1.0,7,1491.693775
1.0,7,1491.822108
1.0,7,1491.951916
1.0,7,1492.079398
1.0,7,1492.201326
1.0,7,1492.321659
1.0,7,1492.444167
1.0,7,1492.569287
1.0,7,1492.696448
1.0,7,1492.8252
1.0,7,1492.950793
1.0,7,1496.75187
1.0,7,1496.870039
1.0,7,1496.98508
1.0,7,1497.109514
1.0,7,1497.233851
1.0,7,1497.369492
1.0,7,1497.490915
1.0,7,1497.60447
1.0,7,1497.729546
1.0,7,1497.862615
1.0,7,1497.990357
1.0,7,1498.122455
1.0,7,1498.24668
1.0,7,1498.377465
1.0,7,1498.503407
1.0,7,1498.630301
1.0,7,1498.763705
1.0,7,1498.88871
1.0,7,1502.698938
1.0,7,1502.80994
1.0,7,1502.915959
1.0,7,1503.023992
1.0,7,1503.129629
1.0,7,1503.22806
1.0,7,1503.331829
1.0,7,1503.432288
1.0,7,1503.538949
1.0,7,1503.649626
1.0,7,1503.766617
1.0,7,1503.886152
1.0,7,1503.998394
1.0,7,1504.110773
1.0,7,1504.221933
0.0,3,1504.273982
1.0,7,1504.385381
1.0,7,1504.504733
1.0,7,1504.637858
1.0,7,1512.000554
1.0,7,1512.275374
1.0,7,1512.316851
1.0,7,1512.358279
1.0,7,1512.402989
1.0,7,1512.447407
1.0,7,1512.490551
1.0,7,1512.542823
1.0,7,1512.584312
1.0,7,1512.663799
1.0,7,1512.708965
1.0,7,1512.752461
1.0,7,1512.797538
1.0,7,1512.841817
1.0,7,1512.886011
1.0,7,1512.930432
1.0,7,1512.975976
1.0,7,1513.021732
1.0,7,1522.213401
1.0,7,1522.331726
1.0,7,1522.451992
1.0,7,1522.585446
1.0,7,1522.702627
1.0,7,1522.78806
1.0,7,1523.019511
1.0,7,1523.316564
1.0,7,1523.372143
1.0,7,1523.425408
1.0,7,1523.479532
1.0,7,1523.536616
1.0,7,1523.59634
1.0,7,1523.661709
1.0,7,1523.72841
1.0,7,1523.793168
1.0,7,1523.854733
1.0,7,1523.92117
1.0,7,1523.978875
1.0,7,1536.747425
1.0,7,1536.821805
1.0,7,1536.896083
1.0,7,1536.974146
1.0,7,1537.052612
1.0,7,1537.137047
1.0,7,1537.222459
1.0,7,1537.306009
1.0,7,1537.388257
1.0,7,1537.474624
1.0,7,1537.562482
1.0,7,1537.644503
1.0,7,1537.725023
1.0,7,1537.808235
1.0,7,1537.918852
1.0,7,1538.005748
1.0,7,1538.087937
1.0,7,1538.169719
1.0,7,1549.541203
1.0,7,1549.585799
1.0,7,1549.627313
1.0,7,1549.672666
1.0,7,1549.716957
1.0,7,1549.753304
1.0,7,1549.788911
1.0,7,1549.82537
1.0,7,1549.861077
1.0,7,1549.897649
1.0,7,1549.934399
1.0,7,1549.971551
1.0,7,1550.005404
1.0,7,1550.043583
1.0,7,1550.079095
1.0,7,1550.114563
1.0,7,1550.152792
1.0,7,1550.18942
1.0,7,1554.932557
1.0,7,1555.018088
1.0,7,1555.09431
1.0,7,1555.172899
1.0,7,1555.248808
1.0,7,1555.319855
1.0,7,1555.397445
1.0,7,1555.466507
1.0,7,1555.532061
1.0,7,1555.593467
1.0,7,1555.660149
1.0,7,1555.719693
1.0,7,1555.780156
1.0,7,1555.839728
1.0,7,1555.898198
1.0,7,1555.959123
1.0,7,1556.023192
1.0,7,1556.079449
1.0,7,1564.289198
1.0,7,1564.398722
0.0,4,1564.458655
1.0,7,1564.568401
1.0,7,1564.663045
1.0,7,1564.735736
1.0,7,1564.804555
1.0,7,1564.874293
1.0,7,1564.940214
1.0,7,1565.009834
1.0,7,1565.083251
1.0,7,1565.158122
1.0,7,1565.238209
1.0,7,1565.764196
1.0,7,1565.816543
1.0,7,1565.864395
1.0,7,1565.91601
1.0,7,1565.96547
1.0,7,1566.013009
1.0,7,1572.760778
1.0,7,1572.84719
1.0,7,1572.939112
1.0,7,1573.02798
1.0,7,1573.114842
1.0,7,1573.207259
1.0,7,1573.292441
1.0,7,1573.370305
1.0,7,1573.438129
1.0,7,1573.513136
1.0,7,1573.59325
1.0,7,1573.680984
1.0,7,1573.753061
1.0,7,1573.818466
1.0,7,1573.885852
1.0,7,1573.950747
1.0,7,1574.018511
1.0,7,1574.08888
1.0,7,1581.856616
1.0,7,1581.904067
1.0,7,1581.965275
1.0,7,1582.025621
1.0,7,1582.082248
1.0,7,1582.140447
1.0,7,1582.194044
0.0,7,1582.248695
1.0,7,1582.302
1.0,7,1582.356803
1.0,7,1582.410514
1.0,7,1582.464076
1.0,7,1582.517909
1.0,7,1582.573942
1.0,7,1582.63282
1.0,7,1582.688001
1.0,7,1582.750111
1.0,7,1582.816686
1.0,7,1582.889081
1.0,7,1592.086671
1.0,7,1592.14693
1.0,7,1593.401325
1.0,7,1593.448893
1.0,7,1593.500077
1.0,7,1593.549592
1.0,7,1593.597378
1.0,7,1593.644732
1.0,7,1593.69419
1.0,7,1593.744427
0.0,7,1593.805843
1.0,7,1593.87353
1.0,7,1593.943444
1.0,7,1594.011495
1.0,7,1594.08046
1.0,7,1594.149161
1.0,7,1594.223123
0.0,6,1594.280467
1.0,7,1597.256587
1.0,7,1597.399388
1.0,7,1597.512065
1.0,7,1597.624128
1.0,7,1597.744658
0.0,3,1597.797466
1.0,7,1597.923727
1.0,7,1598.039838
1.0,7,1598.160201
1.0,7,1598.281364
1.0,7,1598.386888
1.0,7,1598.538378
1.0,7,1598.652118
1.0,7,1598.760053
1.0,7,1598.877562
1.0,7,1599.002298
1.0,7,1599.118665
1.0,7,1599.233733
1.0,7,1599.3481
1.0,7,1603.47183
1.0,7,1603.593999
1.0,7,1603.716893
1.0,7,1603.834449
1.0,7,1603.954108
1.0,7,1604.074115
1.0,7,1604.195873
1.0,7,1604.323035
1.0,7,1604.439738
1.0,7,1604.556228
1.0,7,1604.664616
1.0,7,1604.785615
1.0,7,1604.911027
1.0,7,1605.024017
1.0,7,1605.147272
1.0,7,1605.270683
1.0,7,1605.396243
1.0,7,1605.529205
1.0,7,1609.569988
1.0,7,1609.705268
1.0,7,1609.830515
1.0,7,1609.953393
1.0,7,1610.078736
1.0,7,1610.20329
1.0,7,1610.331555
1.0,7,1610.454363
1.0,7,1610.579186
1.0,7,1610.700782
1.0,7,1610.809124
1.0,7,1610.930577
1.0,7,1611.051862
1.0,7,1611.167907
1.0,7,1611.28871
1.0,7,1611.413038
1.0,7,1611.540873
1.0,7,1611.667066
1.0,7,1611.791569
1.0,7,1615.845665
1.0,7,1615.968164
1.0,7,1616.100365
1.0,7,1616.229937
1.0,7,1616.360441
1.0,7,1616.492847
1.0,7,1616.618709
1.0,7,1616.740107
1.0,7,1616.854536
1.0,7,1616.966203
1.0,7,1617.089152
1.0,7,1617.212394
1.0,7,1617.332746
1.0,7,1617.453165
1.0,7,1617.577401
1.0,7,1617.70258
1.0,7,1617.82457
1.0,7,1617.948123
1.0,7,1621.918785
1.0,7,1622.045273
1.0,7,1622.167316
1.0,7,1622.300987
1.0,7,1622.413772
1.0,7,1622.545677
1.0,7,1622.671601
1.0,7,1622.796911
1.0,7,1622.918853
1.0,7,1623.038234
1.0,7,1623.148883
1.0,7,1623.265987
1.0,7,1623.385593
1.0,7,1623.512025
1.0,7,1623.636905
0.0,6,1623.738053
1.0,7,1623.858939
1.0,7,1623.983382
1.0,7,1627.900987
1.0,7,1628.03074
1.0,7,1628.149351
1.0,7,1628.291735
1.0,7,1628.412982
1.0,7,1628.539448
1.0,7,1628.671163
1.0,7,1628.800116
1.0,7,1628.923148
1.0,7,1629.049811
1.0,7,1629.177498
1.0,7,1629.300639
1.0,7,1629.429359
1.0,7,1629.554189
1.0,7,1629.67762
1.0,7,1629.790898
1.0,7,1629.914391
1.0,7,1630.041438
1.0,7,1630.172706
1.0,7,1634.076238
1.0,7,1634.202766
1.0,7,1634.328717
1.0,7,1634.456697
1.0,7,1634.580014
1.0,7,1634.704249
1.0,7,1634.827178
1.0,7,1634.953214
1.0,7,1635.083234
1.0,7,1635.200988
1.0,7,1635.329248
1.0,7,1635.453932
0.0,3,1635.508523
1.0,7,1635.62429
1.0,7,1635.747704
1.0,7,1635.929911
1.0,7,1636.055632
1.0,7,1636.181804
1.0,7,1640.083396
1.0,7,1640.20233
1.0,7,1640.320897
1.0,7,1640.446212
1.0,7,1640.584422
1.0,7,1640.707845
1.0,7,1640.839649
1.0,7,1640.962408
1.0,7,1641.09024
1.0,7,1641.214564
1.0,7,1641.326977
1.0,7,1641.44422
1.0,7,1641.559308
1.0,7,1641.683834
1.0,7,1641.801435
1.0,7,1641.924213
1.0,7,1642.047371
1.0,7,1642.172636
1.0,7,1642.299321
1.0,7,1646.264269
1.0,7,1646.392349
1.0,7,1646.515594
1.0,7,1646.653114
1.0,7,1646.771255
1.0,7,1646.906181
1.0,7,1647.038247
1.0,7,1647.166521
1.0,7,1647.30041
1.0,7,1647.422254
1.0,7,1647.54482
1.0,7,1647.680222
1.0,7,1647.80938
1.0,7,1647.934096
1.0,7,1648.059866
1.0,7,1648.18726
1.0,7,1648.313981
1.0,7,1648.45973
1.0,7,1652.308605
1.0,7,1652.436626
1.0,7,1652.571191
1.0,7,1652.704215
1.0,7,1652.843448
1.0,7,1652.983597
1.0,7,1653.106146
1.0,7,1653.236692
1.0,7,1653.364787
1.0,7,1653.482266
1.0,7,1653.606268
1.0,7,1653.731063
1.0,7,1653.853391
1.0,7,1653.972029
1.0,7,1654.097687
1.0,7,1654.232915
0.0,6,1654.338965
1.0,7,1654.457299
1.0,7,1658.275839
1.0,7,1658.394495
1.0,7,1658.525156
1.0,7,1658.655097
1.0,7,1658.784507
1.0,7,1658.92982
1.0,7,1659.064022
1.0,7,1659.200473
1.0,7,1659.328283
1.0,7,1659.463104
1.0,7,1659.585533
1.0,7,1659.705258
1.0,7,1659.83612
1.0,7,1659.969487
1.0,7,1660.104507
1.0,7,1660.234089
1.0,7,1660.358777
1.0,7,1660.481267
1.0,7,1660.611913
1.0,7,1664.390959
1.0,7,1664.523238
1.0,7,1664.66232
1.0,7,1664.795319
1.0,7,1664.938774
1.0,7,1665.068809
1.0,7,1665.203731
1.0,7,1665.325165
1.0,7,1665.456095
1.0,7,1665.592104
1.0,7,1665.720369
1.0,7,1665.855578
1.0,7,1665.990597
1.0,7,1666.116184
1.0,7,1666.248511
1.0,7,1666.369372
1.0,7,1666.488973
1.0,7,1666.616476
1.0,7,1670.397321
1.0,7,1670.526161
1.0,7,1670.640451
1.0,7,1670.770332
1.0,7,1670.904954
1.0,7,1671.04076
1.0,7,1671.170937
1.0,7,1671.299329
1.0,7,1671.428546
1.0,7,1671.551298
1.0,7,1671.677829
1.0,7,1671.807328
1.0,7,1671.935521
1.0,7,1672.070127
1.0,7,1672.200225
1.0,7,1672.330311
1.0,7,1672.464277
0.0,7,1672.595378
1.0,7,1676.443466
1.0,7,1676.569144
1.0,7,1676.697152
1.0,7,1676.836415
1.0,7,1676.972003
1.0,7,1677.110264
1.0,7,1677.237431
0.0,7,1677.376018
1.0,7,1677.500517
1.0,7,1677.635975
1.0,7,1677.761677
1.0,7,1677.889493
1.0,7,1678.026205
1.0,7,1678.160783
1.0,7,1678.291478
1.0,7,1678.498895
1.0,7,1678.624554
1.0,7,1678.732929
1.0,7,1678.852813
1.0,7,1682.635338
1.0,7,1682.762806
1.0,7,1682.898408
1.0,7,1683.038457
1.0,7,1683.179022
1.0,7,1683.310286
1.0,7,1683.447295
1.0,7,1683.583245
1.0,7,1683.712002
1.0,7,1683.843121
1.0,7,1683.969545
1.0,7,1684.097138
1.0,7,1684.217417
1.0,7,1684.341115
1.0,7,1684.467443
1.0,7,1684.59534
1.0,7,1684.71199
1.0,7,1684.829991
1.0,7,1688.717589
1.0,7,1688.853441
1.0,7,1688.980039
1.0,7,1689.116928
1.0,7,1689.248943
1.0,7,1689.378231
1.0,7,1689.509337
1.0,7,1689.636632
1.0,7,1689.76796
1.0,7,1689.897954
1.0,7,1690.02429
1.0,7,1690.152199
1.0,7,1690.28045
1.0,7,1690.40995
1.0,7,1690.532329
1.0,7,1690.662593
1.0,7,1690.785653
1.0,7,1690.906875
1.0,7,1694.902793
1.0,7,1695.03992
1.0,7,1695.176535
1.0,7,1695.308316
1.0,7,1695.444082
1.0,7,1695.579666
1.0,7,1695.705619
1.0,7,1695.827568
1.0,7,1695.958051
1.0,7,1696.09721
1.0,7,1696.22656
1.0,7,1696.355586
1.0,7,1696.485578
1.0,7,1696.619413
1.0,7,1696.746803
1.0,7,1696.856356
0.0,4,1696.920923
0.0,6,1697.022003
1.0,7,1697.141146
1.0,7,1700.917289
1.0,7,1701.059193
1.0,7,1701.184107
1.0,7,1701.318531
1.0,7,1701.451733
1.0,7,1701.589053
1.0,7,1701.721305
1.0,7,1701.850314
1.0,7,1701.980517
1.0,7,1702.114519
1.0,7,1702.244608
1.0,7,1702.386581
1.0,7,1702.516686
1.0,7,1702.648094
1.0,7,1702.77688
1.0,7,1702.91335
1.0,7,1703.032839
1.0,7,1703.154387
1.0,7,1707.019483
1.0,7,1707.144348
1.0,7,1707.275218
1.0,7,1707.411813
1.0,7,1707.544377
1.0,7,1707.671584
1.0,7,1707.799067
1.0,7,1707.926046
1.0,7,1708.052228
1.0,7,1708.179439
1.0,7,1708.309697
1.0,7,1708.432884
1.0,7,1708.552238
1.0,7,1708.681169
1.0,7,1708.80537
1.0,7,1708.938889
1.0,7,1709.059199
1.0,7,1709.178211
1.0,7,1709.289567
1.0,7,1713.175072
1.0,7,1713.31219
1.0,7,1713.436496
1.0,7,1713.602819
1.0,7,1713.728068
1.0,7,1713.855856
1.0,7,1713.976912
1.0,7,1714.10251
1.0,7,1714.232641
1.0,7,1714.365705
1.0,7,1714.488632
1.0,7,1714.60841
1.0,7,1714.732588
1.0,7,1714.861283
1.0,7,1714.992215
1.0,7,1715.104491
1.0,7,1715.223249
1.0,7,1715.343001
1.0,7,1719.201722
1.0,7,1719.32867
1.0,7,1719.458948
1.0,7,1719.575389
1.0,7,1719.695694
1.0,7,1719.819798
1.0,7,1719.939232
1.0,7,1720.061695
1.0,7,1720.173795
1.0,7,1720.292078
1.0,7,1720.404922
1.0,7,1720.516656
1.0,7,1720.638998
1.0,7,1720.74759
1.0,7,1720.858984
1.0,7,1720.974339
1.0,7,1721.093254
1.0,7,1721.211178
1.0,7,1725.038522
1.0,7,1725.175167
1.0,7,1725.303483
1.0,7,1725.431765
1.0,7,1725.559596
1.0,7,1725.686773
1.0,7,1725.814285
1.0,7,1725.937964
1.0,7,1726.064122
1.0,7,1726.190374
1.0,7,1726.320352
1.0,7,1726.44672
1.0,7,1726.577057
1.0,7,1726.698204
1.0,7,1726.833633
1.0,7,1726.962909
1.0,7,1727.091976
1.0,7,1727.217876
1.0,7,1731.008652
1.0,7,1731.132658
1.0,7,1731.264104
1.0,7,1731.391619
1.0,7,1731.51671
1.0,7,1731.638628
1.0,7,1731.76857
1.0,7,1731.878764
1.0,7,1732.006238
1.0,7,1732.119407
0.0,3,1732.16803
1.0,7,1732.281989
1.0,7,1732.401172
1.0,7,1732.524748
1.0,7,1732.654777
1.0,7,1732.772572
1.0,7,1732.885246
1.0,7,1733.019742
1.0,7,1733.139857
0.0,2,2512.23512
0.0,2,2512.274329
0.0,2,2512.314289
0.0,3,2512.375239
0.0,2,2512.409374
0.0,3,2512.46232
0.0,2,2512.49538
0.0,2,2512.528997
0.0,2,2512.562501
0.0,2,2512.59565
0.0,2,2512.628704
0.0,2,2512.662305
0.0,2,2512.695126
0.0,4,2512.766914
0.0,2,2512.803277
0.0,2,2512.839537
0.0,2,2512.871889
0.0,2,2512.909317
0.0,2,2512.946288
0.0,3,2513.000555
0.0,2,2513.041225
0.0,4,2513.116187
0.0,2,2513.149228
0.0,2,2513.183425
0.0,5,2513.276554
0.0,2,2513.311329
0.0,4,2513.434205
0.0,4,2513.515208
0.0,2,2513.554314
0.0,2,2513.592837
0.0,2,2513.630234
0.0,2,2513.666824
0.0,4,2513.742792
0.0,3,2513.803294
0.0,3,2513.859207
0.0,6,2513.97544
0.0,2,2514.014303
0.0,2,2514.050542
0.0,3,2514.113737
0.0,5,2514.210944
0.0,2,2514.249952
0.0,2,2514.288527
0.0,2,2514.325683
0.0,2,2514.364982
0.0,2,2514.400175
0.0,4,2514.471515
0.0,2,2514.507299
0.0,2,2514.542524
0.0,2,2514.577737
0.0,2,2514.613708
0.0,4,2518.727459
0.0,3,2518.779626
0.0,4,2518.856272
0.0,2,2518.889906
0.0,2,2518.922597
0.0,2,2518.955647
0.0,2,2518.989476
0.0,2,2519.024085
0.0,2,2519.058706
0.0,2,2519.097974
0.0,2,2519.135395
0.0,2,2519.176493
0.0,2,2519.210821
0.0,4,2519.277479
0.0,2,2519.311154
0.0,2,2519.346622
0.0,4,2519.412108
0.0,2,2519.449225
0.0,2,2519.487525
0.0,2,2519.525058
0.0,4,2519.597831
0.0,2,2519.63459
0.0,2,2519.675917
0.0,2,2519.715029
0.0,2,2519.749735
0.0,2,2519.791609
0.0,2,2519.827231
0.0,2,2519.863804
0.0,2,2519.899016
0.0,2,2519.933916
0.0,2,2519.970424
0.0,2,2520.011258
0.0,4,2520.090445
0.0,3,2520.144978
0.0,6,2520.267387
0.0,3,2520.318641
