#{"t_start": 1667421405.3990147, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1805.646158
1.0,7,1805.779899
1.0,7,1805.917687
1.0,7,1806.045005
1.0,7,1806.175046
1.0,7,1806.309134
1.0,7,1806.440534
1.0,7,1806.580455
1.0,7,1810.552533
1.0,7,1810.672147
1.0,7,1810.808134
1.0,7,1810.928953
1.0,7,1811.047816
1.0,7,1811.182684
1.0,7,1811.316262
1.0,7,1811.440266
1.0,7,1811.563091
1.0,7,1811.684974
1.0,7,1811.812836
1.0,7,1811.93477
1.0,7,1812.058415
1.0,7,1812.197072
1.0,7,1812.327525
1.0,7,1812.463794
1.0,7,1812.591371
1.0,7,1812.726606
1.0,7,1816.644816
1.0,7,1816.774374
1.0,7,1816.898232
1.0,7,1817.028908
1.0,7,1817.166503
1.0,7,1817.294449
1.0,7,1817.421672
1.0,7,1817.545653
1.0,7,1817.67227
1.0,7,1817.801908
1.0,7,1817.931187
1.0,7,1818.055265
1.0,7,1818.180667
1.0,7,1818.34963
1.0,7,1818.477505
1.0,7,1818.598601
1.0,7,1818.733855
1.0,7,1818.862582
1.0,7,1822.893602
1.0,7,1823.024001
1.0,7,1823.150188
1.0,7,1823.38643
1.0,7,1823.517161
1.0,7,1823.639473
1.0,7,1823.760264
1.0,7,1823.891657
1.0,7,1824.025603
1.0,7,1824.15611
1.0,7,1824.279413
1.0,7,1824.395405
1.0,7,1824.510411
1.0,7,1824.641573
0.0,4,1824.707893
1.0,7,1824.83598
1.0,7,1824.958784
1.0,7,1825.076523
1.0,7,1825.202486
1.0,7,1829.085246
1.0,7,1829.226862
1.0,7,1829.362186
1.0,7,1829.496041
1.0,7,1829.630256
1.0,7,1829.761273
1.0,7,1829.887511
1.0,7,1830.017072
1.0,7,1830.144026
1.0,7,1830.26692
1.0,7,1830.390337
1.0,7,1830.519065
1.0,7,1830.645504
1.0,7,1830.771196
1.0,7,1830.902553
1.0,7,1831.026057
1.0,7,1831.144678
1.0,7,1831.268314
1.0,7,1835.218374
1.0,7,1835.346266
1.0,7,1835.480011
1.0,7,1835.621654
1.0,7,1835.745384
1.0,7,1835.862293
1.0,7,1835.989681
1.0,7,1836.112324
0.0,7,1836.231573
1.0,7,1836.358606
1.0,7,1836.469172
1.0,7,1836.592796
1.0,7,1836.704449
1.0,7,1836.817368
1.0,7,1836.933212
1.0,7,1837.054363
1.0,7,1837.17726
1.0,7,1837.291775
1.0,7,1837.406197
1.0,7,1841.355775
1.0,7,1841.470167
1.0,7,1841.605656
1.0,7,1841.738501
1.0,7,1841.861321
1.0,7,1841.996294
1.0,7,1842.115174
1.0,7,1842.234193
1.0,7,1842.356434
1.0,7,1842.477362
1.0,7,1842.607293
1.0,7,1842.738085
1.0,7,1842.864234
1.0,7,1842.981108
1.0,7,1843.101461
1.0,7,1843.210744
1.0,7,1843.331004
1.0,7,1843.446771
1.0,7,1847.589294
1.0,7,1847.720338
1.0,7,1847.849061
1.0,7,1847.980481
1.0,7,1848.108103
1.0,7,1848.255232
1.0,7,1848.389776
1.0,7,1848.52357
1.0,7,1848.651303
1.0,7,1848.778641
1.0,7,1848.911983
1.0,7,1849.041687
1.0,7,1849.159794
1.0,7,1849.278649
1.0,7,1849.397814
1.0,7,1849.511351
1.0,7,1849.625153
1.0,7,1849.752104
1.0,7,1853.741808
1.0,7,1853.871472
1.0,7,1853.999627
1.0,7,1854.124131
1.0,7,1854.258229
1.0,7,1854.386958
1.0,7,1854.512638
1.0,7,1854.643188
1.0,7,1854.769014
1.0,7,1854.891108
1.0,7,1855.021281
1.0,7,1855.148448
1.0,7,1855.271696
1.0,7,1855.379369
1.0,7,1855.491055
1.0,7,1855.600065
1.0,7,1855.707768
1.0,7,1855.808332
1.0,7,1855.918889
1.0,7,1859.953358
1.0,7,1860.082038
1.0,7,1860.213918
1.0,7,1860.349112
1.0,7,1860.485103
1.0,7,1860.620141
1.0,7,1860.761909
1.0,7,1860.891894
1.0,7,1861.027061
1.0,7,1861.149351
1.0,7,1861.274338
1.0,7,1861.401615
1.0,7,1861.520573
1.0,7,1861.635393
1.0,7,1861.747013
1.0,7,1861.859256
1.0,7,1861.968929
1.0,7,1862.082462
1.0,7,1866.061016
1.0,7,1866.194227
1.0,7,1866.325534
1.0,7,1866.457627
1.0,7,1866.596715
1.0,7,1866.739219
1.0,7,1866.874185
1.0,7,1866.99519
1.0,7,1867.117456
1.0,7,1867.245193
1.0,7,1867.36626
1.0,7,1867.481398
1.0,7,1867.609351
1.0,7,1867.72847
0.0,6,1867.832682
1.0,7,1867.943632
1.0,7,1868.057377
1.0,7,1868.21955
1.0,7,1872.211351
1.0,7,1872.339342
1.0,7,1872.465487
1.0,7,1872.594712
1.0,7,1872.724708
0.0,5,1872.825622
1.0,7,1872.967986
1.0,7,1873.102647
1.0,7,1873.32245
1.0,7,1873.453696
1.0,7,1873.57921
1.0,7,1873.6985
1.0,7,1873.814215
1.0,7,1873.931997
1.0,7,1874.043576
1.0,7,1874.15486
1.0,7,1874.267041
1.0,7,1874.390706
1.0,7,1874.513567
1.0,7,1878.457873
1.0,7,1878.590596
1.0,7,1878.721073
1.0,7,1878.851283
1.0,7,1878.991676
1.0,7,1879.127051
1.0,7,1879.263432
1.0,7,1879.397964
1.0,7,1879.535066
1.0,7,1879.667943
1.0,7,1879.799049
1.0,7,1879.919879
1.0,7,1880.035464
1.0,7,1880.15098
1.0,7,1880.266309
1.0,7,1880.375642
1.0,7,1880.488222
1.0,7,1880.6056
1.0,7,1884.684605
1.0,7,1884.822876
1.0,7,1884.947249
1.0,7,1885.079837
1.0,7,1885.197758
1.0,7,1885.322935
1.0,7,1885.464244
0.0,4,1885.540322
1.0,7,1885.675298
1.0,7,1885.804646
1.0,7,1885.934302
1.0,7,1886.048423
1.0,7,1886.155561
1.0,7,1886.254401
1.0,7,1886.345058
1.0,7,1886.437263
1.0,7,1886.522634
1.0,7,1886.609666
1.0,7,1886.700271
1.0,7,1899.258934
1.0,7,1899.295974
1.0,7,1899.331044
1.0,7,1899.367051
1.0,7,1899.417909
1.0,7,1899.453563
1.0,7,1899.489684
1.0,7,1899.526455
1.0,7,1899.564323
1.0,7,1899.600554
1.0,7,1899.638304
1.0,7,1899.675861
1.0,7,1899.714176
1.0,7,1899.749762
1.0,7,1899.790378
1.0,7,1899.829577
1.0,7,1899.86964
1.0,7,1899.912367
1.0,7,1905.800581
1.0,7,1905.944645
1.0,7,1906.086324
1.0,7,1906.518192
1.0,7,1906.647786
1.0,7,1906.768765
1.0,7,1906.887631
1.0,7,1906.980745
1.0,7,1907.063997
1.0,7,1907.131963
1.0,7,1907.190652
1.0,7,1907.255932
1.0,7,1907.322129
1.0,7,1907.380993
1.0,7,1907.442618
1.0,7,1907.557212
1.0,7,1907.620776
1.0,7,1907.682507
1.0,7,1919.012557
1.0,7,1919.061213
1.0,7,1919.110681
1.0,7,1919.162543
1.0,7,1919.213556
1.0,7,1919.258626
1.0,7,1919.314452
1.0,7,1919.377163
1.0,7,1919.43698
1.0,7,1919.489214
1.0,7,1919.542558
1.0,7,1919.596975
1.0,7,1919.64743
1.0,7,1919.699884
1.0,7,1919.751359
1.0,7,1919.799882
1.0,7,1919.858093
1.0,7,1919.915003
1.0,7,1919.973338
1.0,7,1931.425028
1.0,7,1931.486701
1.0,7,1931.544849
1.0,7,1931.590746
1.0,7,1931.634461
1.0,7,1931.67973
1.0,7,1931.730208
1.0,7,1931.781904
1.0,7,1931.830163
1.0,7,1931.877223
1.0,7,1931.92603
1.0,7,1931.973103
1.0,7,1932.024452
1.0,7,1932.078376
1.0,7,1932.135919
1.0,7,1932.191371
1.0,7,1932.240774
1.0,7,1932.295965
1.0,7,1939.825079
1.0,7,1939.950639
1.0,7,1940.066353
1.0,7,1940.190385
1.0,7,1940.322049
1.0,7,1940.449367
1.0,7,1940.572165
1.0,7,1940.696642
1.0,7,1940.820209
1.0,7,1940.940388
1.0,7,1941.072051
1.0,7,1941.189077
1.0,7,1941.255018
1.0,7,1941.321806
1.0,7,1941.388542
1.0,7,1941.452309
1.0,7,1941.513314
1.0,7,1941.586348
1.0,7,1953.234994
1.0,7,1953.357358
1.0,7,1953.475635
1.0,7,1953.598893
1.0,7,1953.711184
1.0,7,1953.834509
1.0,7,1953.955677
1.0,7,1954.075678
1.0,7,1954.193757
1.0,7,1954.314335
1.0,7,1954.443434
1.0,7,1954.564704
1.0,7,1954.682261
1.0,7,1954.778577
1.0,7,1954.859201
1.0,7,1956.245219
1.0,7,1956.295122
1.0,7,1956.347783
1.0,7,1956.395195
1.0,7,1966.739589
1.0,7,1966.800419
1.0,7,1966.868892
1.0,7,1966.930914
1.0,7,1966.99947
1.0,7,1967.062766
1.0,7,1967.124081
1.0,7,1967.185719
1.0,7,1968.206085
1.0,7,1968.261508
1.0,7,1968.309279
1.0,7,1968.361918
1.0,7,1968.419675
1.0,7,1968.47087
1.0,7,1968.526882
1.0,7,1968.587192
1.0,7,1968.645108
1.0,7,1968.705332
1.0,7,1977.237671
1.0,7,1977.282296
1.0,7,1977.327478
1.0,7,1977.371836
1.0,7,1977.410668
1.0,7,1977.450655
1.0,7,1977.49465
1.0,7,1977.533973
1.0,7,1977.575557
1.0,7,1977.615478
1.0,7,1977.658384
1.0,7,1977.703277
1.0,7,1977.750303
1.0,7,1977.796912
1.0,7,1977.846206
1.0,7,1977.890266
1.0,7,1977.938002
1.0,7,1977.983687
1.0,7,1984.475783
1.0,7,1984.558114
1.0,7,1984.644848
1.0,7,1984.731831
1.0,7,1984.825076
1.0,7,1984.921787
1.0,7,1985.017602
1.0,7,1985.117318
1.0,7,1985.605482
1.0,7,1985.790507
1.0,7,1985.89965
1.0,7,1986.012632
1.0,7,1986.122652
1.0,7,1986.22868
1.0,7,1986.334501
1.0,7,1986.45184
1.0,7,1986.563857
1.0,7,1986.662505
1.0,7,1998.483415
1.0,7,1998.595299
1.0,7,1998.706091
1.0,7,1998.815513
1.0,7,1998.930238
1.0,7,1999.044047
1.0,7,1999.146617
1.0,7,1999.247884
1.0,7,1999.348462
1.0,7,1999.449547
1.0,7,1999.550195
1.0,7,1999.652614
1.0,7,1999.767127
1.0,7,1999.889596
1.0,7,2000.011046
1.0,7,2000.139654
1.0,7,2000.278455
1.0,7,2000.40567
1.0,7,2000.531516
1.0,7,2006.772448
1.0,7,2006.841098
1.0,7,2006.910247
1.0,7,2006.9823
1.0,7,2007.055223
1.0,7,2007.131553
1.0,7,2007.210476
1.0,7,2007.295003
1.0,7,2007.377013
1.0,7,2007.466307
1.0,7,2007.556049
1.0,7,2007.648012
1.0,7,2007.735546
1.0,7,2007.829201
1.0,7,2007.921813
1.0,7,2008.016206
1.0,7,2008.112129
1.0,7,2008.204041
1.0,7,2017.438684
1.0,7,2017.51087
1.0,7,2017.59253
1.0,7,2017.667452
1.0,7,2017.746755
1.0,7,2018.30684
1.0,7,2018.501557
1.0,7,2018.562975
1.0,7,2018.620433
1.0,7,2018.678993
1.0,7,2018.738213
1.0,7,2018.795162
1.0,7,2018.857405
1.0,7,2018.923265
1.0,7,2018.990004
1.0,7,2019.063364
1.0,7,2019.132743
1.0,7,2019.20353
1.0,7,2030.70542
1.0,7,2030.774256
1.0,7,2030.840652
1.0,7,2030.905651
1.0,7,2030.970782
1.0,7,2031.039368
1.0,7,2031.108034
1.0,7,2031.204339
1.0,7,2031.272631
1.0,7,2031.342777
1.0,7,2031.410721
1.0,7,2031.477519
1.0,7,2031.550278
1.0,7,2031.621951
1.0,7,2031.695736
1.0,7,2031.767667
1.0,7,2031.841096
1.0,7,2031.922844
1.0,7,2032.007339
1.0,7,2043.363124
1.0,7,2043.432407
1.0,7,2043.508491
1.0,7,2043.592442
1.0,7,2043.667292
1.0,7,2043.741085
1.0,7,2043.817414
1.0,7,2043.897417
1.0,7,2043.976343
1.0,7,2044.060301
1.0,7,2044.145424
1.0,7,2044.228089
1.0,7,2044.311905
1.0,7,2044.40229
1.0,7,2044.487693
1.0,7,2044.588211
1.0,7,2044.673388
1.0,7,2044.759719
1.0,7,2051.087122
1.0,7,2051.139107
1.0,7,2051.196962
0.0,2,2051.216998
1.0,7,2051.269229
1.0,7,2051.326736
1.0,7,2051.384899
1.0,7,2051.442766
1.0,7,2051.504556
1.0,7,2051.576071
1.0,7,2051.635452
1.0,7,2051.693908
1.0,7,2051.754428
1.0,7,2051.815857
1.0,7,2051.877042
1.0,7,2051.935331
1.0,7,2051.995543
1.0,7,2052.06736
1.0,7,2052.124571
1.0,7,2060.008435
1.0,7,2060.064791
1.0,7,2060.124786
1.0,7,2060.18207
1.0,7,2060.246491
1.0,7,2060.307665
1.0,7,2060.370085
1.0,7,2060.437755
1.0,7,2060.500665
1.0,7,2060.563842
1.0,7,2060.634341
1.0,7,2060.711372
1.0,7,2060.79071
1.0,7,2060.872919
1.0,7,2060.954683
1.0,7,2061.041744
1.0,7,2061.136648
1.0,7,2061.231595
1.0,7,2065.044874
1.0,7,2065.160507
1.0,7,2065.27579
1.0,7,2065.392361
1.0,7,2065.527066
1.0,7,2065.662314
1.0,7,2065.794678
1.0,7,2065.92447
1.0,7,2066.051892
1.0,7,2066.181137
1.0,7,2066.309618
1.0,7,2066.434784
1.0,7,2066.56078
1.0,7,2066.684418
1.0,7,2066.804
1.0,7,2066.92873
0.0,3,2066.978348
0.0,3,2067.032776
0.0,5,2067.115584
1.0,7,2067.248131
1.0,7,2071.093505
1.0,7,2071.222459
1.0,7,2071.340991
1.0,7,2071.458092
1.0,7,2071.578178
1.0,7,2071.705563
1.0,7,2071.832393
1.0,7,2071.964533
1.0,7,2072.09982
1.0,7,2072.237094
1.0,7,2072.376243
0.0,5,2072.476804
1.0,7,2072.604985
1.0,7,2072.725879
1.0,7,2072.850296
1.0,7,2072.974557
1.0,7,2073.098584
1.0,7,2073.232681
1.0,7,2077.125387
1.0,7,2077.259769
1.0,7,2077.389625
1.0,7,2077.51388
1.0,7,2077.629695
1.0,7,2077.746224
1.0,7,2077.867868
1.0,7,2077.990152
1.0,7,2078.118339
1.0,7,2078.244304
1.0,7,2078.379366
1.0,7,2078.514616
1.0,7,2078.643589
1.0,7,2078.777311
1.0,7,2078.906622
1.0,7,2079.028687
1.0,7,2079.156037
1.0,7,2079.288194
1.0,7,2079.427001
1.0,7,2083.202887
1.0,7,2083.318693
1.0,7,2083.432609
1.0,7,2083.56603
1.0,7,2083.682297
1.0,7,2083.806685
1.0,7,2083.925682
1.0,7,2084.054734
1.0,7,2084.180749
1.0,7,2084.303284
1.0,7,2084.432778
1.0,7,2084.552287
1.0,7,2084.6852
1.0,7,2084.826859
1.0,7,2084.956815
1.0,7,2085.078233
1.0,7,2085.203637
1.0,7,2085.323731
1.0,7,2089.49706
1.0,7,2089.696708
1.0,7,2089.826285
1.0,7,2089.951095
1.0,7,2090.071836
1.0,7,2090.197969
1.0,7,2090.323829
1.0,7,2090.448731
1.0,7,2090.569295
1.0,7,2090.691552
1.0,7,2090.817939
1.0,7,2090.945756
1.0,7,2091.06315
1.0,7,2091.182171
1.0,7,2091.304318
1.0,7,2091.411749
1.0,7,2091.531037
1.0,7,2091.643699
1.0,7,2096.358387
1.0,7,2096.4649
0.0,7,2096.577798
1.0,7,2096.699938
1.0,7,2096.849583
1.0,7,2096.966042
1.0,7,2097.079854
1.0,7,2097.183022
1.0,7,2097.283541
1.0,7,2097.392986
1.0,7,2097.504153
1.0,7,2097.609487
1.0,7,2097.724507
1.0,7,2097.866609
1.0,7,2098.00149
1.0,7,2098.130304
1.0,7,2098.263383
1.0,7,2098.377028
1.0,7,2098.485621
1.0,7,2102.139215
1.0,7,2102.282452
1.0,7,2102.419631
1.0,7,2102.54491
1.0,7,2102.681394
1.0,7,2102.805782
1.0,7,2102.93209
1.0,7,2103.069678
1.0,7,2103.214131
1.0,7,2103.351915
1.0,7,2103.48607
1.0,7,2103.607094
1.0,7,2103.726203
1.0,7,2103.858268
1.0,7,2103.99302
1.0,7,2104.127937
1.0,7,2104.262115
1.0,7,2104.396504
1.0,7,2108.166964
1.0,7,2108.311433
1.0,7,2108.446232
1.0,7,2108.569598
1.0,7,2108.707762
1.0,7,2108.840895
1.0,7,2108.977739
1.0,7,2109.107251
1.0,7,2109.232981
1.0,7,2109.360678
1.0,7,2109.492232
1.0,7,2109.635436
1.0,7,2109.764209
1.0,7,2109.910671
1.0,7,2110.044326
1.0,7,2110.174383
1.0,7,2110.311644
1.0,7,2110.450531
1.0,7,2114.257592
1.0,7,2114.390673
1.0,7,2114.527647
1.0,7,2114.667335
1.0,7,2114.804779
1.0,7,2114.927105
1.0,7,2115.051512
1.0,7,2115.172902
1.0,7,2115.302219
1.0,7,2115.430414
1.0,7,2115.564318
1.0,7,2115.701286
1.0,7,2115.830209
1.0,7,2115.965862
1.0,7,2116.098006
1.0,7,2116.235073
1.0,7,2116.36276
1.0,7,2116.488029
0.0,2,2120.258455
0.0,5,2120.360545
0.0,2,2120.4011
0.0,2,2120.443213
0.0,2,2120.481063
0.0,2,2120.518362
0.0,2,2120.555645
0.0,2,2120.596384
0.0,2,2120.636227
0.0,2,2120.679211
0.0,2,2120.720274
0.0,2,2120.762925
0.0,2,2120.798871
0.0,2,2120.8349
0.0,2,2120.870461
0.0,4,2120.942906
0.0,2,2120.979046
0.0,3,2121.041452
0.0,4,2121.124515
0.0,4,2121.2055
0.0,4,2121.276353
0.0,2,2121.309962
0.0,2,2121.342797
0.0,2,2121.380489
0.0,4,2121.451686
0.0,2,2121.485499
0.0,2,2121.519428
0.0,2,2121.557039
0.0,2,2121.59639
0.0,2,2121.635412
0.0,2,2121.670412
0.0,4,2121.739537
0.0,2,2121.780664
0.0,2,2121.818396
0.0,2,2121.852455
0.0,2,2121.889313
0.0,2,2121.928025
0.0,2,2121.961202
0.0,2,2121.994724
0.0,2,2122.028346
0.0,6,2122.13466
0.0,2,2122.171777
0.0,2,2122.205514
0.0,2,2122.239777
0.0,2,2122.275509
0.0,2,2122.310828
0.0,4,2122.383938
0.0,2,2122.420512
0.0,2,2122.456523
0.0,4,2122.520854
0.0,4,2122.591656
0.0,2,2126.505196
0.0,2,2126.541574
0.0,2,2126.578528
0.0,2,2126.615563
0.0,2,2126.652088
0.0,2,2126.688778
0.0,2,2126.725185
0.0,2,2126.76175
0.0,2,2126.798733
0.0,3,2126.852022
0.0,2,2126.887227
0.0,2,2126.920495
0.0,6,2127.027358
0.0,2,2127.063767
0.0,2,2127.099694
0.0,2,2127.135967
0.0,2,2127.17205
0.0,2,2127.208254
0.0,2,2127.245035
0.0,3,2127.301091
0.0,2,2127.337234
0.0,4,2127.409328
0.0,2,2127.445326
0.0,2,2127.48156
0.0,4,2127.553813
0.0,2,2127.589246
0.0,2,2127.626107
0.0,2,2127.662067
0.0,3,2127.716824
0.0,2,2127.751814
0.0,2,2127.785677
0.0,2,2127.820588
0.0,2,2127.855303
0.0,6,2127.964706
0.0,2,2127.999848
0.0,2,2128.036012
0.0,2,2128.076049
0.0,2,2128.11752
0.0,3,2128.171112
0.0,4,2128.245094
0.0,2,2128.281656
0.0,2,2128.31479
0.0,2,2128.347664
0.0,2,2128.381295
0.0,2,2128.416343
0.0,2,2128.450036
0.0,2,2128.484042
0.0,2,2128.517283
0.0,2,2128.552623
0.0,2,2128.587055
0.0,2,2128.621787
0.0,2,2128.653478
0.0,2,2128.692651
0.0,2,2128.731651
0.0,2,2128.768033
0.0,2,2132.805916
0.0,3,2132.860197
0.0,2,2132.896626
0.0,2,2132.933049
0.0,2,2132.969809
0.0,2,2133.006752
0.0,2,2133.041094
0.0,2,2133.074939
0.0,2,2133.112373
0.0,2,2133.153803
0.0,4,2133.227451
0.0,2,2133.264316
0.0,4,2133.338082
0.0,2,2133.374749
0.0,3,2133.43014
0.0,2,2133.466886
0.0,2,2133.503341
0.0,2,2133.540642
0.0,4,2133.618677
0.0,2,2133.655333
0.0,4,2133.728183
0.0,2,2133.76452
0.0,2,2133.799908
0.0,2,2133.836122
0.0,2,2133.872365
0.0,2,2133.908254
0.0,2,2133.944246
0.0,2,2133.984079
0.0,2,2134.024899
0.0,2,2134.056647
0.0,2,2134.09157
0.0,2,2134.130618
0.0,2,2134.164352
0.0,2,2134.197451
