Wall time,Step,Value
1719743405.260397,0,0.0
1719743407.2514307,1,0.0
1719743409.224669,2,0.0
1719743411.2536504,3,0.0
1719743413.2888596,4,0.0
1719743415.3844533,5,0.0
1719743417.5135238,6,0.0
1719743419.6858032,7,0.0
1719743421.9079673,8,0.0
1719743423.9747531,9,0.0
1719743426.5917897,10,0.005347593687474728
1719743429.1515417,11,0.0
1719743431.7147765,12,0.0
1719743434.2567337,13,0.00561797758564353
1719743436.777177,14,0.0057142856530845165
1719743439.4003274,15,0.0057142856530845165
1719743441.9523425,16,0.0
1719743444.5437143,17,0.0139860138297081
1719743447.1165712,18,0.007462686393409967
1719743449.6977556,19,0.007246376946568489
1719743452.3526692,20,0.00826446246355772
1719743454.9889119,21,0.057692307978868484
1719743457.4982576,22,0.056603774428367615
1719743461.2944348,23,0.1860465109348297
1719743463.8497875,24,0.24175824224948883
1719743466.3980489,25,0.3378378450870514
1719743468.9780457,26,0.4000000059604645
1719743471.5297549,27,0.5522388219833374
1719743474.0961707,28,0.6307692527770996
1719743476.64969,29,0.9137930870056152
1719743479.2593596,30,0.7540983557701111
1719743481.7269504,31,0.8064516186714172
1719743484.1431615,32,0.9137930870056152
1719743486.9464226,33,0.8448275923728943
1719743489.6563497,34,0.9824561476707458
1719743492.3704216,35,0.9152542352676392
1719743495.083968,36,0.9824561476707458
1719743497.825431,37,0.9322034120559692
1719743500.3978288,38,0.9649122953414917
1719743503.006671,39,0.9655172228813171
1719743505.6280713,40,1.0
1719743508.2433023,41,0.9473684430122375
1719743510.8033805,42,0.9655172228813171
1719743513.3442295,43,1.0
1719743515.9297369,44,0.9482758641242981
1719743518.4722705,45,0.982758641242981
1719743521.077142,46,0.9824561476707458
1719743523.6498437,47,0.9649122953414917
1719743526.2118056,48,1.0
1719743528.788006,49,1.0
1719743531.4109058,50,0.75
1719743533.9923136,51,0.9482758641242981
1719743536.6778493,52,1.0
1719743539.2290862,53,1.0
1719743541.7600007,54,1.0
1719743544.3188658,55,1.0
1719743546.7442665,56,1.0
1719743549.2719872,57,1.0
1719743551.725142,58,0.931034505367279
1719743554.2771497,59,1.0
1719743556.7390714,60,0.9824561476707458
1719743559.287076,61,0.9824561476707458
1719743561.8986797,62,1.0
1719743564.516633,63,1.0
1719743567.1170125,64,0.9824561476707458
1719743569.7164037,65,1.0
1719743572.2772295,66,0.9649122953414917
1719743574.938894,67,0.9824561476707458
1719743577.5436156,68,1.0
1719743580.1417034,69,0.9824561476707458
1719743583.562319,70,0.9661017060279846
1719743586.1700802,71,1.0
1719743588.727786,72,1.0
1719743591.2796216,73,1.0
1719743593.8925946,74,0.982758641242981
1719743596.3134308,75,0.9824561476707458
1719743598.7856352,76,1.0
1719743601.288856,77,1.0
1719743603.8709257,78,1.0
1719743606.446882,79,0.9824561476707458
1719743609.0065324,80,1.0
1719743611.5826492,81,1.0
1719743614.156922,82,1.0
1719743616.7899861,83,1.0
1719743619.3466113,84,1.0
1719743621.8802688,85,1.0
1719743624.4978862,86,1.0
1719743627.131513,87,1.0
1719743629.712372,88,0.9649122953414917
1719743632.2736063,89,1.0
1719743634.813751,90,1.0
1719743637.4254687,91,0.9824561476707458
1719743639.9835038,92,1.0
1719743642.5292234,93,1.0
1719743645.1011422,94,1.0
1719743647.6676834,95,1.0
1719743650.2386916,96,1.0
1719743652.8023067,97,1.0
1719743655.375373,98,1.0
1719743657.9733126,99,1.0
1719743660.4810767,100,1.0
1719743663.0373867,101,1.0
1719743665.569052,102,0.9824561476707458
1719743668.1074524,103,0.9824561476707458
1719743670.624147,104,0.9649122953414917
1719743673.151364,105,0.9824561476707458
1719743675.6982768,106,0.9824561476707458
1719743678.2332597,107,0.9824561476707458
1719743680.7826588,108,0.9655172228813171
1719743683.3496642,109,1.0
1719743685.93697,110,1.0
1719743688.6699736,111,1.0
1719743691.1674619,112,1.0
1719743693.906095,113,1.0
1719743696.513816,114,0.9824561476707458
1719743699.1032822,115,1.0
1719743701.6370249,116,1.0
1719743704.1519287,117,1.0
1719743706.7330687,118,1.0
1719743709.2899687,119,1.0
1719743711.7975454,120,0.9824561476707458
1719743714.3704734,121,1.0
1719743716.8830833,122,0.6969696879386902
1719743719.5272179,123,0.9655172228813171
1719743722.044818,124,1.0
1719743724.6084561,125,0.982758641242981
1719743727.159592,126,1.0
1719743729.706592,127,0.9824561476707458
1719743732.2463887,128,1.0
1719743734.8063073,129,1.0
1719743737.4934998,130,0.9824561476707458
1719743740.0368931,131,1.0
1719743742.6916313,132,1.0
1719743745.3173769,133,1.0
1719743747.9150956,134,1.0
1719743750.5197854,135,1.0
1719743753.1922483,136,1.0
1719743755.8964398,137,0.9824561476707458
1719743758.4987047,138,1.0
1719743761.0559428,139,0.9655172228813171
1719743763.7763157,140,0.9655172228813171
1719743766.3222303,141,1.0
1719743768.965623,142,0.9824561476707458
1719743771.5906494,143,1.0
1719743774.119281,144,0.9824561476707458
1719743776.7059917,145,1.0
1719743779.2192316,146,1.0
1719743781.8053222,147,1.0
1719743784.4059772,148,1.0
1719743786.966421,149,1.0
1719743789.5728986,150,0.9824561476707458
1719743792.1333282,151,1.0
1719743794.6564326,152,1.0
1719743797.237863,153,1.0
1719743799.7661097,154,1.0
1719743802.289779,155,1.0
1719743804.808851,156,1.0
1719743807.4021952,157,1.0
1719743809.982774,158,1.0
1719743812.5627124,159,1.0
1719743815.1347654,160,0.9824561476707458
1719743817.7050915,161,1.0
1719743820.238879,162,0.8999999761581421
1719743822.779646,163,0.9824561476707458
1719743825.2986698,164,0.9649122953414917
1719743827.871893,165,1.0
1719743830.4595792,166,0.982758641242981
1719743833.0205088,167,0.9824561476707458
1719743835.587417,168,0.9824561476707458
1719743838.1520555,169,1.0
1719743840.6818,170,1.0
1719743843.343654,171,0.9824561476707458
1719743845.916765,172,1.0
1719743851.3730896,173,0.982758641242981
1719743857.0574534,174,1.0
1719743859.7539248,175,1.0
1719743862.3034244,176,1.0
1719743864.862441,177,1.0
1719743867.1681068,178,0.9824561476707458
1719743869.8393075,179,1.0
1719743872.5571663,180,1.0
1719743875.2966723,181,1.0
1719743878.0165064,182,1.0
1719743880.69716,183,1.0
1719743884.5964322,184,1.0
1719743887.3165166,185,0.9824561476707458
1719743890.0016673,186,0.9824561476707458
