Wall time,Step,Value
1719741581.2323942,0,0.0
1719741583.1626408,1,0.0
1719741585.2386127,2,0.0
1719741587.2470348,3,0.0
1719741589.4206405,4,0.0
1719741591.4914398,5,0.0
1719741593.579076,6,0.0
1719741595.6693435,7,0.0
1719741597.7689521,8,0.0
1719741599.9693031,9,0.0
1719741604.3615766,10,0.0
1719741607.2453554,11,0.0
1719741609.7463531,12,0.0
1719741612.1832952,13,0.005649717524647713
1719741614.8329196,14,0.0
1719741617.246353,15,0.0
1719741619.763627,16,0.0
1719741622.3035963,17,0.0
1719741624.9095254,18,0.025477707386016846
1719741627.5875664,19,0.0
1719741630.0764608,20,0.01587301678955555
1719741632.6288607,21,0.06930693238973618
1719741635.1457455,22,0.08737864345312119
1719741637.6304467,23,0.09574468433856964
1719741640.2700818,24,0.2278480976819992
1719741642.8101995,25,0.36486485600471497
1719741645.350607,26,0.4027777910232544
1719741647.6707814,27,0.4776119291782379
1719741650.149154,28,0.6129032373428345
1719741652.6589088,29,0.8196721076965332
1719741655.1309707,30,0.8474576473236084
1719741657.6001096,31,0.7580645084381104
1719741660.2744508,32,0.8793103694915771
1719741662.7199776,33,0.8305084705352783
1719741665.2048502,34,0.9824561476707458
1719741667.6676145,35,0.9137930870056152
1719741670.1472595,36,0.9298245906829834
1719741672.6279671,37,0.9137930870056152
1719741675.2906573,38,0.931034505367279
1719741677.7165952,39,0.9482758641242981
1719741679.9367292,40,1.0
1719741682.497075,41,0.9824561476707458
1719741684.992994,42,0.9649122953414917
1719741687.5674133,43,0.9824561476707458
1719741690.1646986,44,0.9824561476707458
1719741692.8511689,45,0.9655172228813171
1719741695.1950011,46,0.9824561476707458
1719741697.7566948,47,1.0
1719741700.2651353,48,1.0
1719741702.84619,49,0.9824561476707458
1719741705.4933338,50,0.9649122953414917
1719741708.0039747,51,0.9824561476707458
1719741710.2386885,52,0.9482758641242981
1719741712.4639144,53,0.9824561476707458
1719741714.822011,54,1.0
1719741717.1294014,55,1.0
1719741719.699291,56,0.9824561476707458
1719741722.146938,57,1.0
1719741724.6013649,58,1.0
1719741727.3551674,59,1.0
1719741729.744814,60,0.982758641242981
1719741732.2446277,61,0.9824561476707458
1719741734.6838238,62,1.0
1719741737.0986392,63,0.931034505367279
1719741739.5383747,64,0.9655172228813171
1719741742.0725598,65,1.0
1719741744.6146166,66,0.9649122953414917
1719741747.3001206,67,1.0
1719741749.6305993,68,0.982758641242981
1719741752.06472,69,1.0
