Wall time,Step,Value
1719421456.5873532,0,0.0
1719421458.83539,1,0.0
1719421460.9149027,2,0.0
1719421463.0482073,3,0.0
1719421465.0723784,4,0.0
1719421467.1880167,5,0.0
1719421469.4241912,6,0.0
1719421471.5063844,7,0.0
1719421473.5970757,8,0.0
1719421475.75651,9,0.0
1719421477.5531774,10,0.004651162773370743
1719421480.0646515,11,0.0
1719421482.8366299,12,0.0
1719421485.4201982,13,0.0
1719421487.967891,14,0.0
1719421490.54576,15,0.0
1719421493.072845,16,0.0
1719421495.5723872,17,0.0
1719421498.1253474,18,0.005154639016836882
1719421500.6877625,19,0.0
1719421503.2618008,20,0.0
1719421505.846052,21,0.0
1719421508.3993938,22,0.0
1719421510.9922004,23,0.0
1719421513.678106,24,0.0
1719421516.483414,25,0.0
1719421519.119358,26,0.0
1719421521.8505535,27,0.0
1719421524.5514061,28,0.0
1719421527.1137545,29,0.0
1719421529.8633952,30,0.0
1719421532.5052571,31,0.0
1719421535.2499893,32,0.0
1719421537.9835963,33,0.0
1719421540.6678698,34,0.0
1719421543.3367653,35,0.005319148767739534
1719421545.9808047,36,0.0
1719421548.6389039,37,0.0
1719421551.210569,38,0.0
1719421553.8940969,39,0.0
1719421556.8038619,40,0.0066225165501236916
1719421563.7239308,41,0.0062500000931322575
1719421568.8657675,42,0.0
1719421571.8332915,43,0.0059523810632526875
1719421574.6030798,44,0.0066225165501236916
1719421577.2067695,45,0.03305784985423088
1719421579.8052027,46,0.07476635277271271
1719421582.4257216,47,0.13592232763767242
1719421585.0240307,48,0.23529411852359772
1719421587.7815664,49,0.4225352108478546
1719421590.4138577,50,0.15463916957378387
1719421592.9853222,51,0.4637681245803833
1719421595.607581,52,0.6029411554336548
1719421598.2417474,53,0.7460317611694336
1719421600.915285,54,0.800000011920929
1719421603.564147,55,0.8524590134620667
1719421606.1993227,56,0.9298245906829834
1719421608.843283,57,0.9491525292396545
1719421611.459649,58,0.9482758641242981
1719421614.032913,59,0.8983050584793091
1719421616.684617,60,0.931034505367279
1719421623.000378,61,0.931034505367279
1719421628.3790607,62,0.9649122953414917
1719421631.2300267,63,0.9655172228813171
1719421633.9552908,64,0.9649122953414917
1719421636.730696,65,0.9821428656578064
1719421639.4131713,66,0.9655172228813171
1719421642.1734135,67,0.9655172228813171
1719421644.8458421,68,0.982758641242981
1719421647.5394657,69,0.9649122953414917
1719421650.1991012,70,0.9661017060279846
1719421652.9414551,71,1.0
1719421655.6104023,72,1.0
1719421658.2934818,73,0.9824561476707458
1719421660.981706,74,0.982758641242981
1719421663.6305003,75,0.9824561476707458
1719421666.1052213,76,0.982758641242981
1719421668.7599337,77,1.0
1719421671.4479313,78,1.0
1719421674.145649,79,1.0
1719421676.9198868,80,0.982758641242981
1719421679.6209688,81,1.0
1719421686.4901366,82,1.0
1719421692.4484746,83,0.982758641242981
1719421695.3128386,84,0.9642857313156128
1719421697.9516692,85,1.0
1719421700.531444,86,1.0
1719421703.1047332,87,0.931034505367279
1719421705.6885657,88,0.9824561476707458
1719421708.2585871,89,0.9649122953414917
1719421710.8093655,90,1.0
1719421713.367565,91,1.0
1719421715.9636796,92,0.9824561476707458
1719421718.5266068,93,1.0
1719421721.117246,94,1.0
1719421723.726976,95,1.0
1719421726.3107417,96,1.0
