Wall time,Step,Value
1719579623.7926915,0,0.0
1719579626.040096,1,0.0
1719579628.422199,2,0.0
1719579630.7170978,3,0.0
1719579633.0038595,4,0.0
1719579635.0968423,5,0.0
1719579637.1586447,6,0.0
1719579639.2356572,7,0.0
1719579641.3208113,8,0.0
1719579643.4435287,9,0.0
1719579645.9924352,10,0.004926108289510012
1719579648.5767126,11,0.0
1719579651.151491,12,0.0
1719579653.7618525,13,0.0
1719579656.4758234,14,0.0
1719579659.0994925,15,0.0
1719579661.614251,16,0.0
1719579664.2189636,17,0.0
1719579666.8533387,18,0.005235602147877216
1719579669.47667,19,0.0
1719579672.1029,20,0.0
1719579674.8296647,21,0.0
1719579677.493928,22,0.0
1719579680.064291,23,0.0
1719579682.52907,24,0.005181347019970417
1719579685.1000268,25,0.0
1719579687.6868308,26,0.0
1719579690.3236446,27,0.005681818351149559
1719579692.9907792,28,0.006172839552164078
1719579695.6234097,29,0.02142857201397419
1719579698.3169222,30,0.10999999940395355
1719579700.8485668,31,0.31506848335266113
1719579703.2635353,32,0.45588234066963196
1719579705.9761178,33,0.3731343150138855
1719579708.7567127,34,0.6774193644523621
1719579711.4709241,35,0.609375
1719579714.2076485,36,0.6984127163887024
1719579716.9050875,37,0.8983050584793091
1719579719.610742,38,0.8500000238418579
1719579722.3396437,39,0.9137930870056152
1719579724.959732,40,0.9655172228813171
1719579727.5825396,41,0.9642857313156128
1719579730.1907794,42,0.982758641242981
1719579732.7905986,43,0.9821428656578064
1719579735.3472505,44,0.931034505367279
1719579737.975652,45,0.9655172228813171
1719579740.5241303,46,1.0
1719579743.0794935,47,0.982758641242981
1719579745.6204858,48,0.9824561476707458
1719579748.177364,49,1.0
1719579750.742941,50,0.9824561476707458
1719579753.3831267,51,0.9649122953414917
1719579756.0216246,52,0.9824561476707458
1719579758.580358,53,1.0
1719579761.1781647,54,0.9824561476707458
1719579763.7789657,55,0.9491525292396545
1719579766.3108518,56,0.9649122953414917
1719579768.9462843,57,0.982758641242981
1719579771.4792674,58,0.982758641242981
1719579774.0057964,59,1.0
1719579776.6282122,60,0.9824561476707458
1719579779.2637901,61,0.9649122953414917
1719579781.855765,62,1.0
1719579784.426446,63,1.0
1719579787.068885,64,0.9824561476707458
1719579789.6551836,65,0.9824561476707458
1719579792.2224379,66,0.9824561476707458
1719579794.756782,67,0.9649122953414917
1719579797.3178859,68,1.0
1719579799.8684516,69,0.9655172228813171
1719579802.422738,70,1.0
1719579805.0919435,71,0.9655172228813171
1719579807.623701,72,1.0
1719579810.1588418,73,1.0
1719579812.8530097,74,0.9824561476707458
1719579815.5818703,75,0.9473684430122375
1719579818.2355506,76,1.0
1719579820.833865,77,1.0
1719579823.447843,78,1.0
1719579826.0556276,79,0.9824561476707458
1719579828.6082282,80,1.0
1719579831.130458,81,1.0
1719579833.8098865,82,0.9649122953414917
1719579836.388013,83,1.0
1719579838.9250286,84,1.0
1719579841.5200436,85,1.0
1719579844.1422648,86,1.0
1719579846.6733873,87,0.982758641242981
1719579849.1993992,88,0.9824561476707458
1719579851.7875793,89,1.0
1719579854.2992508,90,1.0
1719579856.8289795,91,0.9824561476707458
1719579859.3589888,92,0.9824561476707458
1719579861.8818073,93,1.0
1719579864.478851,94,1.0
1719579867.0269258,95,1.0
1719579869.7343261,96,1.0
1719579872.3694408,97,1.0
1719579875.031289,98,1.0
1719579877.5233612,99,1.0
1719579880.0472577,100,1.0
1719579882.6211183,101,1.0
1719579885.3303888,102,0.9824561476707458
1719579888.0596695,103,1.0
1719579890.6443942,104,1.0
1719579893.223316,105,1.0
1719579895.8396585,106,0.9649122953414917
1719579898.501406,107,1.0
1719579901.1266468,108,0.982758641242981
1719579903.6654212,109,1.0
1719579906.3006492,110,1.0
1719579908.8694181,111,1.0
1719579911.4019969,112,0.9821428656578064
1719579913.9301996,113,1.0
1719579916.5321193,114,0.9824561476707458
1719579919.2434742,115,0.9824561476707458
1719579921.797338,116,1.0
1719579924.3552582,117,1.0
1719579926.8560195,118,1.0
1719579929.3618128,119,0.9473684430122375
1719579931.9787874,120,1.0
1719579934.516092,121,1.0
1719579937.1011815,122,1.0
1719579939.7134058,123,0.9824561476707458
1719579942.393899,124,1.0
1719579944.9218981,125,1.0
1719579947.4890554,126,1.0
1719579950.0353947,127,0.9824561476707458
1719579952.5844657,128,1.0
1719579955.1646545,129,1.0
1719579957.6539352,130,1.0
1719579960.2429998,131,1.0
1719579962.7529674,132,1.0
1719579965.2688696,133,1.0
1719579967.8300142,134,1.0
1719579970.3772452,135,1.0
1719579972.731883,136,1.0
1719579975.2357235,137,1.0
1719579977.7953277,138,1.0
1719579980.345195,139,0.9824561476707458
1719579982.8247721,140,1.0
1719579985.449983,141,1.0
1719579988.0510254,142,1.0
1719579990.6222215,143,1.0
1719579993.2029574,144,1.0
1719579995.7582226,145,1.0
1719579998.3161619,146,1.0
1719580000.8932745,147,0.7627118825912476
1719580003.4661393,148,0.7894737124443054
1719580005.9903986,149,0.9824561476707458
1719580008.5493371,150,0.9473684430122375
1719580011.1472824,151,1.0
1719580013.7933846,152,1.0
1719580016.356779,153,1.0
1719580018.9069405,154,1.0
1719580021.4381733,155,0.9824561476707458
1719580024.0046244,156,0.9649122953414917
1719580026.6063724,157,0.9824561476707458
1719580029.1891208,158,1.0
1719580031.7727695,159,1.0
1719580034.434348,160,1.0
1719580037.0839705,161,1.0
1719580039.7188597,162,1.0
1719580042.2523742,163,1.0
1719580044.8616867,164,0.9824561476707458
1719580047.4412017,165,1.0
1719580049.9988286,166,0.982758641242981
1719580052.6370294,167,0.9824561476707458
1719580055.2954795,168,1.0
1719580057.8718605,169,1.0
1719580060.4291916,170,1.0
1719580063.017614,171,0.982758641242981
1719580065.5799494,172,1.0
1719580068.249914,173,1.0
1719580070.8653283,174,1.0
1719580073.573553,175,1.0
1719580076.1622717,176,1.0
1719580078.8271635,177,1.0
1719580081.266447,178,0.9824561476707458
1719580084.0508785,179,1.0
1719580086.8411012,180,1.0
1719580089.421098,181,1.0
1719580091.9860907,182,1.0
1719580094.5975153,183,1.0
1719580097.228182,184,0.719298243522644
1719580099.8817198,185,0.8965517282485962
1719580102.5566587,186,1.0
1719580105.105592,187,0.8620689511299133
1719580107.6526005,188,0.9642857313156128
1719580110.194044,189,1.0
1719580112.7266176,190,1.0
1719580115.2675757,191,0.9655172228813171
1719580117.8319368,192,1.0
1719580120.4117362,193,0.9821428656578064
1719580122.9083214,194,1.0
1719580125.5420072,195,0.982758641242981
1719580127.9783046,196,1.0
1719580130.5792024,197,1.0
1719580133.1032877,198,1.0
1719580135.5891347,199,1.0
