Wall time,Step,Value
1719742384.0445287,0,0.0
1719742385.924514,1,0.0
1719742388.0581865,2,0.0
1719742390.1712918,3,0.0
1719742392.3990502,4,0.0
1719742394.4851358,5,0.0
1719742396.5960286,6,0.0
1719742398.7508066,7,0.0
1719742400.9001682,8,0.0
1719742403.084113,9,0.0
1719742405.552476,10,0.005319148767739534
1719742408.1526659,11,0.0
1719742410.7920594,12,0.0
1719742413.3500922,13,0.0057142856530845165
1719742415.8910792,14,0.0
1719742418.4444017,15,0.005681818351149559
1719742420.9894671,16,0.0066225165501236916
1719742423.6024487,17,0.0234375
1719742426.1265447,18,0.023076923564076424
1719742428.7399735,19,0.0396825410425663
1719742431.4202688,20,0.14814814925193787
1719742434.0334454,21,0.3239436745643616
1719742436.6595173,22,0.21917808055877686
1719742439.1547425,23,0.4545454680919647
1719742441.5937128,24,0.5
1719742443.9516027,25,0.6984127163887024
1719742446.4242747,26,0.625
1719742449.0376897,27,0.7833333611488342
1719742451.5883417,28,0.8620689511299133
1719742454.1803954,29,0.8474576473236084
1719742456.9438426,30,0.8666666746139526
1719742459.2205834,31,0.8644067645072937
1719742462.0554266,32,0.9824561476707458
1719742464.7613828,33,0.8333333134651184
1719742467.5012918,34,0.9473684430122375
1719742470.2080152,35,0.9649122953414917
1719742472.7668502,36,0.931034505367279
1719742475.3501947,37,0.8999999761581421
1719742478.070298,38,0.9649122953414917
1719742480.6827264,39,0.9824561476707458
1719742483.3266258,40,1.0
1719742485.8376055,41,0.9824561476707458
1719742488.5564826,42,0.9824561476707458
1719742491.1200988,43,1.0
1719742493.6717186,44,1.0
1719742496.2749867,45,1.0
1719742498.843988,46,1.0
1719742501.384757,47,0.9642857313156128
1719742503.9180148,48,0.9824561476707458
1719742506.4865437,49,0.9824561476707458
1719742509.0386345,50,1.0
1719742511.583603,51,1.0
1719742514.1200845,52,1.0
1719742516.7036424,53,0.931034505367279
1719742519.3371425,54,1.0
1719742521.9416995,55,1.0
1719742524.5056129,56,0.9824561476707458
1719742527.1476152,57,0.9824561476707458
1719742529.7577705,58,0.9824561476707458
1719742532.3855124,59,1.0
1719742534.9534092,60,1.0
1719742537.5154152,61,0.9649122953414917
1719742540.1494076,62,0.9824561476707458
1719742542.755363,63,0.9824561476707458
1719742545.3238463,64,0.9649122953414917
1719742547.93727,65,1.0
1719742550.5098577,66,0.9824561476707458
1719742553.1898685,67,0.9824561476707458
1719742555.7469382,68,1.0
1719742558.316603,69,0.9824561476707458
1719742560.8646717,70,1.0
1719742563.4482224,71,1.0
1719742566.0199907,72,0.9649122953414917
1719742568.6785624,73,1.0
1719742571.3725526,74,0.9166666865348816
1719742573.9852564,75,0.9655172228813171
1719742576.575083,76,0.9824561476707458
1719742579.1146572,77,1.0
1719742581.5441568,78,1.0
1719742584.0584326,79,0.982758641242981
1719742586.6567705,80,1.0
1719742589.3046248,81,1.0
1719742591.9068892,82,1.0
1719742594.4060183,83,0.9824561476707458
1719742596.9690733,84,1.0
1719742599.6162114,85,1.0
1719742602.2254694,86,1.0
1719742604.8245885,87,0.982758641242981
1719742607.3916779,88,0.9824561476707458
1719742609.9224284,89,1.0
1719742612.5513546,90,0.9824561476707458
1719742615.171211,91,1.0
1719742617.8106208,92,1.0
1719742620.4430215,93,1.0
1719742622.9452407,94,1.0
1719742625.4718363,95,1.0
1719742628.1322675,96,1.0
1719742630.7419622,97,1.0
1719742633.3974328,98,1.0
1719742635.9417112,99,1.0
1719742638.5054898,100,0.8448275923728943
1719742641.0539749,101,1.0
1719742643.5958154,102,1.0
1719742646.1091712,103,0.982758641242981
1719742648.7538342,104,1.0
1719742651.4951572,105,0.9824561476707458
1719742654.0084796,106,0.9824561476707458
1719742656.4708035,107,0.9824561476707458
1719742659.010245,108,0.9655172228813171
1719742661.5344996,109,1.0
1719742664.1543717,110,1.0
1719742666.554277,111,1.0
1719742669.0668302,112,1.0
1719742671.5786784,113,1.0
1719742674.1619356,114,0.9824561476707458
1719742676.9400136,115,1.0
1719742679.4470901,116,1.0
1719742682.019718,117,1.0
