Wall time,Step,Value
1719749760.6309135,0,0.0
1719749762.95268,1,0.0
1719749765.4315467,2,0.0
1719749767.897969,3,0.0
1719749770.2097187,4,0.0
1719749772.4351737,5,0.0
1719749774.6738856,6,0.0
1719749776.7478547,7,0.0
1719749778.945591,8,0.0
1719749781.1469538,9,0.0
1719749784.1799505,10,0.0
1719749787.4970393,11,0.0
1719749790.837982,12,0.0
1719749794.1609845,13,0.0
1719749797.432809,14,0.0
1719749800.762211,15,0.0
1719749804.0453365,16,0.0
1719749807.3808098,17,0.0
1719749810.7096803,18,0.0
1719749814.180714,19,0.0
1719749817.4716256,20,0.0
1719749820.8105917,21,0.0
1719749824.0823214,22,0.0
1719749827.3694274,23,0.0
1719749830.7885523,24,0.0
1719749834.0733576,25,0.0
1719749837.3515236,26,0.0
1719749840.7132852,27,0.0
1719749844.0875976,28,0.0
1719749847.5184019,29,0.0
1719749850.8550391,30,0.0
1719749854.2166622,31,0.0
1719749857.5334477,32,0.0
1719749860.8886707,33,0.0
1719749864.2451527,34,0.0
1719749867.5827487,35,0.0
1719749870.915225,36,0.0
1719749874.24861,37,0.0
1719749877.626317,38,0.0
1719749881.0514495,39,0.0
1719749884.3855057,40,0.0
1719749887.7136588,41,0.0
1719749890.9748452,42,0.0
1719749894.258855,43,0.0
1719749897.574029,44,0.0
1719749900.8779497,45,0.0
1719749904.2203162,46,0.0
1719749907.67262,47,0.0
1719749911.0105145,48,0.0
1719749914.3817005,49,0.0
1719749917.713469,50,0.0
1719749921.0443327,51,0.0
1719749924.307029,52,0.0
1719749927.612906,53,0.0
1719749930.9053605,54,0.0
1719749934.2071474,55,0.0
1719749937.5462694,56,0.0
1719749940.8337426,57,0.0
1719749944.1738033,58,0.0
1719749947.587245,59,0.0
1719749951.0840237,60,0.0
1719749954.4133794,61,0.0
1719749957.7433562,62,0.0
1719749961.0130858,63,0.0
1719749964.3461413,64,0.0
1719749967.677535,65,0.0
1719749971.0034044,66,0.0
1719749974.3213906,67,0.0
1719749977.625436,68,0.0
1719749980.907917,69,0.0
1719749984.2422373,70,0.0
1719749987.5796,71,0.0
1719749990.9496377,72,0.0
1719749994.3053045,73,0.0
1719749997.7494743,74,0.0
1719750001.1141663,75,0.0
1719750004.5270123,76,0.0
1719750007.9471858,77,0.0
1719750011.2629633,78,0.0
1719750014.6611245,79,0.0
1719750017.9573689,80,0.0
1719750021.30018,81,0.0
1719750024.6081436,82,0.0
1719750027.897782,83,0.0
1719750031.1862733,84,0.0
1719750034.5770237,85,0.0
1719750037.8947816,86,0.0
1719750041.2633977,87,0.0
1719750044.5927696,88,0.0
1719750047.9525988,89,0.0
1719750051.2847972,90,0.0
1719750054.616241,91,0.0
1719750057.999428,92,0.0
1719750061.2885754,93,0.0
1719750064.6025438,94,0.0
1719750067.8785276,95,0.0
1719750071.4607952,96,0.0
1719750074.8158262,97,0.0
1719750077.9252746,98,0.0
1719750081.2543557,99,0.0
1719750084.6131566,100,0.0
1719750087.9587712,101,0.0
1719750091.3202765,102,0.0
1719750094.8244455,103,0.0
1719750098.1260428,104,0.0
1719750101.485785,105,0.0
1719750104.849132,106,0.0
1719750108.1399639,107,0.0
1719750111.45256,108,0.0
1719750114.7734313,109,0.0
1719750118.0714486,110,0.0
1719750121.4341502,111,0.0
1719750124.7845066,112,0.0
1719750128.0475407,113,0.0
1719750131.4057653,114,0.0
1719750134.7670956,115,0.0
1719750138.1064243,116,0.0
1719750141.3984911,117,0.0
1719750144.7648213,118,0.0
1719750148.1290646,119,0.0
1719750151.4460168,120,0.0
1719750154.741078,121,0.0
1719750158.0312028,122,0.0
1719750161.377782,123,0.0
1719750164.7110279,124,0.0
1719750168.0261364,125,0.0
1719750171.3176098,126,0.0
1719750174.6324627,127,0.0
1719750177.888694,128,0.0
1719750181.1715448,129,0.0
1719750184.582208,130,0.0
1719750187.9587219,131,0.0
1719750191.270286,132,0.0
1719750194.5859466,133,0.0
1719750197.9479673,134,0.0
1719750201.2426038,135,0.0
1719750204.605802,136,0.0
1719750207.8877983,137,0.0
1719750211.2294106,138,0.0
1719750214.5170004,139,0.0
1719750217.7857296,140,0.0
1719750221.312331,141,0.0
1719750224.463323,142,0.0
1719750227.7347898,143,0.0
1719750231.1361632,144,0.0
1719750234.3754086,145,0.0
1719750237.715827,146,0.0
1719750240.965097,147,0.0
1719750244.2912693,148,0.0
1719750247.5352187,149,0.0
1719750250.914609,150,0.0
1719750254.2472677,151,0.0
1719750257.5475965,152,0.0
1719750260.9037092,153,0.0
