Wall time,Step,Value
1719749200.4498963,0,0.0
1719749202.7284522,1,0.0
1719749205.0322697,2,0.0
1719749207.0966048,3,0.0
1719749209.1411254,4,0.0
1719749211.1915739,5,0.0
1719749213.209623,6,0.0
1719749215.3065379,7,0.0
1719749217.3919313,8,0.0
1719749219.4497626,9,0.0
1719749221.4382734,10,0.0
1719749223.5588276,11,0.0
1719749225.6325853,12,0.0
1719749227.7404718,13,0.0
1719749229.8517134,14,0.0
1719749231.9951768,15,0.0
1719749234.0314982,16,0.0
1719749236.0633316,17,0.0
1719749238.2017605,18,0.0
1719749240.302647,19,0.0
1719749242.350033,20,0.0
1719749244.3847136,21,0.0
1719749246.4394686,22,0.0
1719749248.627449,23,0.0
1719749250.6956522,24,0.0
1719749252.8612337,25,0.0
1719749254.8709664,26,0.0
1719749257.0345008,27,0.0
1719749259.098835,28,0.0
1719749261.226778,29,0.0
1719749263.3497138,30,0.0
1719749265.3878217,31,0.0
1719749267.3732054,32,0.0
1719749269.6010866,33,0.0
1719749271.7729497,34,0.0
1719749273.843443,35,0.0
1719749275.9229352,36,0.0
1719749278.068279,37,0.0
1719749280.1161323,38,0.0
1719749283.7633526,39,0.0
1719749286.4836214,40,0.0
1719749288.7777445,41,0.0
1719749291.1018984,42,0.0
1719749293.3412378,43,0.0
1719749295.4165003,44,0.0
1719749297.55915,45,0.0
1719749299.6314547,46,0.0
1719749301.7323585,47,0.0
1719749303.8008847,48,0.0
1719749305.8939612,49,0.0
1719749308.1137555,50,0.0
1719749310.2555602,51,0.0
1719749312.2576854,52,0.0
1719749314.2002294,53,0.0
1719749316.3217266,54,0.0
1719749318.5930362,55,0.0
1719749320.6727965,56,0.0
1719749322.7381794,57,0.0
1719749324.86006,58,0.0
1719749326.8913815,59,0.0
1719749329.001298,60,0.0
1719749331.138085,61,0.0
1719749333.2511885,62,0.0
1719749335.3003213,63,0.0
1719749337.389711,64,0.0
1719749339.5126061,65,0.0
1719749341.582231,66,0.0
1719749343.691473,67,0.0
1719749345.7350523,68,0.0
1719749347.8628879,69,0.0
1719749349.9349015,70,0.0
1719749351.9716725,71,0.0
1719749354.1038897,72,0.0
1719749356.1756082,73,0.0
1719749358.3592267,74,0.0
1719749360.510866,75,0.0
