Wall time,Step,Value
1719751191.3337946,0,0.0
1719751193.3900576,1,0.0
1719751195.4289389,2,0.0
1719751197.5426426,3,0.0
1719751199.6106489,4,0.0
1719751201.631621,5,0.0
1719751203.7839153,6,0.0
1719751205.8394644,7,0.0
1719751207.904205,8,0.0
1719751209.9834235,9,0.0
1719751212.024796,10,0.0
1719751214.0607011,11,0.0
1719751216.154131,12,0.0
1719751218.0803075,13,0.0
1719751220.0634294,14,0.0
1719751222.1102955,15,0.0
1719751224.137886,16,0.0
1719751226.237148,17,0.0
1719751228.322379,18,0.0
1719751230.3976393,19,0.0
1719751232.376852,20,0.0
1719751234.392598,21,0.0
1719751236.5736938,22,0.0
1719751238.6753352,23,0.0
1719751240.7388515,24,0.0
1719751242.824582,25,0.0
1719751245.0068305,26,0.0
1719751247.1274426,27,0.0
1719751249.2098913,28,0.0
1719751251.24923,29,0.0
1719751253.3484824,30,0.0
1719751255.279266,31,0.0
1719751257.5544443,32,0.0
1719751259.5465384,33,0.0
1719751261.5295029,34,0.0
1719751263.6013691,35,0.0
1719751265.6531963,36,0.0
1719751267.9656563,37,0.0
1719751269.9670377,38,0.0
1719751272.0420976,39,0.0
1719751274.1949708,40,0.0
1719751276.2823796,41,0.0
1719751278.4248424,42,0.0
1719751280.4522164,43,0.0
1719751282.4783194,44,0.0
1719751284.514001,45,0.0
1719751286.6015127,46,0.0
1719751288.7601457,47,0.0
1719751290.8593943,48,0.0
1719751292.964129,49,0.0
1719751295.021035,50,0.0
1719751297.1002367,51,0.0
1719751299.139994,52,0.0
1719751301.2460747,53,0.0
1719751303.41143,54,0.0
1719751305.5656629,55,0.0
1719751307.7374027,56,0.0
1719751309.8051715,57,0.0
1719751311.8521657,58,0.0
1719751313.9673178,59,0.0
1719751316.1966996,60,0.0
1719751318.44096,61,0.0
1719751320.5051968,62,0.0
1719751322.5074153,63,0.0
1719751324.5749607,64,0.0
1719751326.799729,65,0.0
1719751328.826219,66,0.0
1719751330.8827624,67,0.0
1719751333.0579472,68,0.0
1719751335.1158633,69,0.0
1719751337.296855,70,0.0
1719751339.4212954,71,0.0
1719751341.5145874,72,0.0
1719751343.6212752,73,0.0
1719751345.6558282,74,0.0
1719751347.7030206,75,0.0
1719751349.7046306,76,0.0
1719751351.8301716,77,0.0
1719751353.8829563,78,0.0
1719751355.9926636,79,0.0
1719751358.0998504,80,0.0
1719751360.1892338,81,0.0
1719751362.27213,82,0.0
1719751364.3246787,83,0.0
1719751366.4090142,84,0.0
1719751368.5168922,85,0.0
1719751370.546755,86,0.0
1719751372.5198536,87,0.0
1719751374.531533,88,0.0
1719751376.5448172,89,0.0
1719751378.8026762,90,0.0
1719751380.7696395,91,0.0
1719751385.5668483,92,0.0
1719751387.5102804,93,0.0
1719751389.5634184,94,0.0
1719751391.7241383,95,0.0
1719751393.7921906,96,0.0
1719751395.8757358,97,0.0
1719751397.9186506,98,0.0
1719751399.9516788,99,0.0
1719751401.9999366,100,0.0
1719751404.2430851,101,0.0
1719751406.3175502,102,0.0
1719751408.4699075,103,0.0
1719751410.6628,104,0.0
1719751412.735448,105,0.0
1719751414.7766502,106,0.0
1719751416.8763802,107,0.0
1719751418.9584155,108,0.0
1719751420.9391115,109,0.0
1719751422.92358,110,0.0
1719751425.0146549,111,0.0
1719751427.1167755,112,0.0
1719751429.3094425,113,0.0
1719751431.3610425,114,0.0
1719751433.4519722,115,0.0
1719751435.5017018,116,0.0
1719751437.533356,117,0.0
1719751439.7425964,118,0.0
1719751441.9501598,119,0.0
1719751443.9991171,120,0.0
1719751446.0889592,121,0.0
1719751448.0571504,122,0.0
1719751450.069481,123,0.0
1719751452.0525053,124,0.0
1719751454.192227,125,0.0
1719751456.3093405,126,0.0
1719751458.4550617,127,0.0
1719751460.5335734,128,0.0
1719751462.627482,129,0.0
1719751464.75528,130,0.0
1719751466.822308,131,0.0
1719751469.0075228,132,0.0
1719751471.1418965,133,0.0
1719751473.1758802,134,0.0
1719751475.2573242,135,0.0
1719751477.4090266,136,0.0
1719751479.4814076,137,0.0
1719751481.5389204,138,0.0
1719751483.6002092,139,0.0
1719751485.7094588,140,0.0
1719751487.7629893,141,0.0
1719751489.9224358,142,0.0
1719751492.1340513,143,0.0
1719751494.3988278,144,0.0
1719751496.4100575,145,0.0
1719751498.6418593,146,0.0
1719751500.8196177,147,0.0
1719751502.8898666,148,0.0
1719751504.9453783,149,0.0
1719751506.9795613,150,0.0
1719751509.013858,151,0.0
1719751511.063046,152,0.0
1719751513.0471003,153,0.0
1719751515.0727198,154,0.0
1719751517.1022081,155,0.0
1719751519.2910953,156,0.0
1719751521.4848406,157,0.0
1719751523.6125288,158,0.0
1719751525.6900105,159,0.0
1719751527.7009134,160,0.0
1719751529.8220584,161,0.0
1719751531.8474321,162,0.0
1719751534.0133147,163,0.0
1719751536.1016467,164,0.0
1719751538.1042957,165,0.0
1719751540.2395928,166,0.0
1719751542.2955294,167,0.0
1719751544.3584144,168,0.0
1719751546.4248989,169,0.0
1719751548.534429,170,0.0
1719751550.558776,171,0.0
1719751552.5919783,172,0.0
1719751554.66734,173,0.0
1719751556.6707768,174,0.0
1719751559.0361645,175,0.0
1719751561.1231399,176,0.0
1719751563.1118937,177,0.0
1719751565.2598922,178,0.0
1719751567.2997444,179,0.0
1719751569.531753,180,0.0
1719751571.6000588,181,0.0
1719751573.8074698,182,0.0
1719751575.871227,183,0.0
1719751577.9356096,184,0.0
1719751579.971977,185,0.0
1719751581.9614007,186,0.0
1719751584.0728903,187,0.0
1719751586.120296,188,0.0
1719751588.0881495,189,0.0
1719751590.1353388,190,0.0
1719751592.2045028,191,0.0
1719751594.3209357,192,0.0
1719751596.3803174,193,0.0
1719751598.5357335,194,0.0
1719751600.547269,195,0.0
1719751602.6949217,196,0.0
1719751604.7839813,197,0.0
1719751606.8358731,198,0.0
1719751608.039474,199,0.0
