Wall time,Step,Value
1719748569.7677603,0,0.0
1719748571.480469,1,0.0
1719748573.523559,2,0.0
1719748575.601511,3,0.0
1719748577.6138725,4,0.0
1719748579.8447208,5,0.0
1719748581.9543178,6,0.0
1719748583.93469,7,0.0
1719748586.0851896,8,0.0
1719748588.16673,9,0.0
1719748590.288442,10,0.0
1719748592.3598948,11,0.0
1719748594.4007146,12,0.0
1719748596.4827373,13,0.0
1719748598.5626655,14,0.0
1719748600.636761,15,0.0
1719748602.7489276,16,0.0
1719748604.8694074,17,0.0
1719748606.9307797,18,0.0
1719748608.984691,19,0.0
1719748611.075323,20,0.0
1719748613.1339312,21,0.0
1719748615.1639469,22,0.0
1719748617.2182522,23,0.0
1719748619.2920005,24,0.0
1719748621.3370898,25,0.0
1719748623.390048,26,0.0
1719748625.5109475,27,0.0
1719748627.594724,28,0.0
1719748629.6762981,29,0.0
1719748631.6872823,30,0.0
1719748633.7006614,31,0.0
1719748635.8117323,32,0.0
1719748637.8237803,33,0.0
1719748639.8993835,34,0.0
1719748641.8866668,35,0.0
1719748643.9460783,36,0.0
1719748646.044011,37,0.0
1719748648.1325605,38,0.0
1719748650.2446005,39,0.0
1719748652.3002174,40,0.0
1719748654.443761,41,0.0
1719748656.468608,42,0.0
1719748658.5734725,43,0.0
1719748660.6498256,44,0.0
1719748662.7004893,45,0.0
1719748664.8313634,46,0.0
1719748666.8039389,47,0.0
1719748668.812681,48,0.0
1719748670.7067354,49,0.0
1719748672.6892743,50,0.0
1719748674.7761092,51,0.0
1719748676.8285415,52,0.0
1719748678.9638796,53,0.0
1719748681.0243936,54,0.0
1719748686.4467735,55,0.0
1719748689.0570939,56,0.0
1719748691.0675948,57,0.0
1719748693.067622,58,0.0
1719748695.0831716,59,0.0
1719748697.097093,60,0.0
1719748699.1396646,61,0.0
1719748701.2152343,62,0.0
1719748703.2989407,63,0.0
1719748705.3986833,64,0.0
1719748707.555044,65,0.0
1719748709.5342534,66,0.0
1719748711.5579555,67,0.0
1719748713.618498,68,0.0
1719748715.6983402,69,0.0
1719748717.6811779,70,0.0
1719748719.7479637,71,0.0
1719748721.7964175,72,0.0
1719748723.837485,73,0.0
1719748725.91323,74,0.0
1719748727.9400384,75,0.0
1719748730.0681515,76,0.0
1719748732.1796947,77,0.0
1719748734.3588474,78,0.0
1719748736.414706,79,0.0
1719748738.6663697,80,0.0
1719748740.7415657,81,0.0
1719748742.7392595,82,0.0
1719748744.8062046,83,0.0
1719748746.8406734,84,0.0
1719748748.9095778,85,0.0
1719748750.9878116,86,0.0
1719748753.0374596,87,0.0
1719748755.0896325,88,0.0
1719748757.1725383,89,0.0
1719748759.2284598,90,0.0
1719748761.315373,91,0.0
1719748763.3484921,92,0.0
1719748765.4000862,93,0.0
1719748767.4353633,94,0.0
1719748769.3933387,95,0.0
1719748771.3816667,96,0.0
1719748773.4284747,97,0.0
1719748775.5692549,98,0.0
1719748777.6209955,99,0.0
1719748779.8414786,100,0.0
1719748781.8726013,101,0.0
