Wall time,Step,Value
1719751714.5541077,0,0.0
1719751716.6788242,1,0.0
1719751718.8228137,2,0.0
1719751720.7601194,3,0.0
1719751722.7789226,4,0.0
1719751724.8319883,5,0.0
1719751726.9833224,6,0.0
1719751729.0664089,7,0.0
1719751731.2230394,8,0.0
1719751733.3502712,9,0.0
1719751735.4997072,10,0.0
1719751737.775173,11,0.0
1719751739.9520636,12,0.0
1719751742.2335503,13,0.0
1719751744.3116264,14,0.0
1719751746.1748865,15,0.0
1719751748.2504866,16,0.0
1719751750.3150842,17,0.0
1719751752.4185004,18,0.0
1719751754.6268654,19,0.0
1719751756.734675,20,0.0
1719751758.7952278,21,0.0
1719751760.8557243,22,0.0
1719751762.9959097,23,0.0
1719751764.9965923,24,0.0
1719751767.07156,25,0.0
1719751769.1290424,26,0.0
1719751771.1361525,27,0.0
1719751773.195248,28,0.0
1719751775.210316,29,0.0
1719751777.3134716,30,0.0
1719751779.3884988,31,0.0
1719751781.612363,32,0.0
1719751783.7218065,33,0.0
1719751785.7747116,34,0.0
1719751787.9353268,35,0.0
1719751790.047425,36,0.0
1719751792.232646,37,0.0
1719751794.4079714,38,0.0
1719751796.6794846,39,0.0
1719751798.8037593,40,0.0
1719751800.9495304,41,0.0
1719751802.99138,42,0.0
1719751805.0515313,43,0.0
1719751807.1495543,44,0.0
1719751809.2928958,45,0.0
1719751811.154512,46,0.0
1719751813.2159111,47,0.0
1719751815.366458,48,0.0
1719751817.4710562,49,0.0
1719751819.5313976,50,0.0
1719751821.7887516,51,0.0
1719751823.7972918,52,0.0
1719751825.8784425,53,0.0
1719751827.933508,54,0.0
1719751830.0150871,55,0.0
1719751832.163424,56,0.0
1719751834.4110105,57,0.0
1719751836.3617334,58,0.0
1719751838.5474265,59,0.0
1719751840.614364,60,0.0
1719751842.6613557,61,0.0
1719751844.7583044,62,0.0
1719751846.8274858,63,0.0
1719751848.895825,64,0.0
1719751850.9569812,65,0.0
1719751853.0566993,66,0.0
1719751855.2309287,67,0.0
