Wall Time,Step,Value
1721849615.5074437,0,0.0
1721849617.7455223,1,0.0
1721849619.982947,2,0.0
1721849622.2325969,3,0.0
1721849624.5285113,4,0.0
1721849626.7587016,5,0.0
1721849628.8494627,6,0.0
1721849631.0269227,7,0.0
1721849633.21637,8,0.0
1721849635.4089816,9,0.0
1721849638.496657,10,0.0
1721849642.068487,11,0.0
1721849645.629429,12,0.0
1721849649.180519,13,0.0
1721849652.8193872,14,0.0
1721849656.3439415,15,0.0
1721849659.8713832,16,0.0
1721849663.4166903,17,0.0
1721849666.9826045,18,0.0
1721849671.1041048,19,0.0
1721849674.9921722,20,0.0
1721849678.5368655,21,0.0
1721849682.079934,22,0.0
1721849685.628118,23,0.0
1721849689.2030005,24,0.0
1721849692.7632635,25,0.0
1721849696.3320572,26,0.0
1721849699.9296155,27,0.0
1721849703.5010262,28,0.0
1721849707.4529488,29,0.0
1721849711.4073718,30,0.0
1721849714.9841475,31,0.0
1721849718.5224519,32,0.0
1721849722.1967096,33,0.0
1721849725.670654,34,0.0
1721849729.2096312,35,0.0
1721849732.7631543,36,0.0
1721849736.4123607,37,0.0
1721849740.000356,38,0.0
1721849743.8674057,39,0.0
1721849747.7107015,40,0.0
1721849751.275106,41,0.0
1721849754.8580487,42,0.0
1721849758.4985347,43,0.0
1721849762.1855094,44,0.0
1721849765.8365893,45,0.0
1721849769.4485307,46,0.0
1721849773.058118,47,0.0
1721849776.7189243,48,0.0
1721849780.670431,49,0.0
1721849784.5873375,50,0.0
1721849788.1656773,51,0.0
1721849791.7155616,52,0.0
1721849795.2730734,53,0.0
1721849798.780525,54,0.0
1721849802.3772101,55,0.0
1721849805.980277,56,0.0
1721849809.5545866,57,0.0
1721849813.0993602,58,0.0
1721849816.93576,59,0.0
1721849820.9246302,60,0.0
1721849824.6002202,61,0.0
1721849828.1889846,62,0.0
1721849831.7727823,63,0.0
1721849835.3428676,64,0.0
1721849838.9240093,65,0.0
1721849842.5003748,66,0.0
1721849846.0742404,67,0.0
1721849849.666926,68,0.0
1721849853.6788816,69,0.0
1721849857.616553,70,0.0
1721849861.268865,71,0.0
1721849865.0692348,72,0.0
1721849868.6047158,73,0.0
1721849872.128073,74,0.0
1721849875.8237374,75,0.0
1721849879.4356158,76,0.0
1721849883.0224166,77,0.0
1721849886.6550598,78,0.0
1721849890.6578417,79,0.0
1721849894.6475327,80,0.0
1721849898.2786868,81,0.0
1721849901.8748362,82,0.0
1721849905.4303942,83,0.0
1721849908.9933565,84,0.0
1721849912.5924296,85,0.0
1721849916.1624625,86,0.0
1721849919.7094445,87,0.0
1721849923.3628478,88,0.0
1721849927.2080166,89,0.0
1721849931.0813699,90,0.0
1721849934.697509,91,0.0
1721849938.2848794,92,0.0
1721849941.8709722,93,0.0
1721849945.4671984,94,0.0
1721849949.0645595,95,0.0
1721849952.6440232,96,0.0
1721849956.2147446,97,0.0
1721849959.8731425,98,0.0
1721849963.6741722,99,0.0
1721849967.5312636,100,0.0
1721849971.2201912,101,0.0
1721849974.8012028,102,0.0
1721849978.368096,103,0.0
1721849982.0598645,104,0.0
1721849985.663696,105,0.0
1721849989.243174,106,0.0
1721849992.8153682,107,0.0
1721849996.4363523,108,0.0
1721850000.2426753,109,0.0
1721850004.1305733,110,0.0
1721850007.803123,111,0.0
1721850011.4377935,112,0.0
1721850015.041006,113,0.0
1721850018.5618265,114,0.0
1721850022.1028423,115,0.0
1721850025.7364585,116,0.0
1721850029.3728085,117,0.0
1721850033.0008042,118,0.0
1721850036.6795745,119,0.0
1721850040.5680056,120,0.0
1721850044.2352371,121,0.0
1721850047.8339152,122,0.0
1721850051.4181883,123,0.0
1721850054.9869964,124,0.0
1721850058.5894067,125,0.0
1721850062.207087,126,0.0
1721850065.8178375,127,0.0
1721850069.4855795,128,0.0
1721850073.337105,129,0.0
1721850077.2996511,130,0.0
1721850080.957622,131,0.0
1721850084.549449,132,0.0
1721850088.1221564,133,0.0
1721850091.7075016,134,0.0
1721850095.2882836,135,0.0
1721850098.8680353,136,0.0
1721850102.4774933,137,0.0
1721850106.0561225,138,0.0
1721850109.8565552,139,0.0
1721850113.8117752,140,0.0
1721850117.4641168,141,0.0
1721850121.057012,142,0.0
1721850124.7036514,143,0.0
1721850128.2873273,144,0.0
1721850131.8912451,145,0.0
1721850135.4850152,146,0.0
1721850139.0682824,147,0.0
1721850142.732911,148,0.0
1721850146.505279,149,0.0
1721850150.380737,150,0.0
1721850153.971817,151,0.0
1721850157.63483,152,0.0
1721850161.175018,153,0.0
1721850164.7320302,154,0.0
1721850168.297867,155,0.0
1721850171.8609948,156,0.0
