Wall Time,Step,Value
1721827401.9401357,0,0.0
1721827403.8134055,1,0.0
1721827405.789721,2,0.0
1721827407.8643286,3,0.0
1721827409.922624,4,0.0
1721827411.9963582,5,0.0
1721827414.1063726,6,0.0
1721827416.165964,7,0.0
1721827418.2946246,8,0.0
1721827420.423842,9,0.0
1721827423.5486445,10,0.0
1721827427.375205,11,0.0
1721827431.0201902,12,0.0
1721827434.674191,13,0.0
1721827438.3605785,14,0.0
1721827442.1986744,15,0.0
1721827445.902043,16,0.0
1721827449.6571012,17,0.0
1721827453.208825,18,0.0
1721827456.9492574,19,0.0
1721827461.0142024,20,0.0
1721827464.7016406,21,0.0
1721827468.2881963,22,0.0
1721827471.857403,23,0.0
1721827475.4254348,24,0.0
1721827478.9982195,25,0.0
1721827482.6274488,26,0.0
1721827486.1726828,27,0.0
1721827489.7491965,28,0.0
1721827493.4993055,29,0.0
1721827497.6340666,30,0.0
1721827501.338923,31,0.0
1721827504.9379077,32,0.0
1721827508.4952297,33,0.0
1721827512.0682082,34,0.0
1721827515.6260045,35,0.0
1721827519.2235796,36,0.0
1721827522.7730172,37,0.0
1721827526.3836954,38,0.0
1721827530.0459435,39,0.0
1721827534.0732136,40,0.0
1721827537.7818258,41,0.0
1721827541.3620038,42,0.0
1721827544.9209518,43,0.0
1721827548.4868152,44,0.0
1721827552.0680876,45,0.0
1721827555.6466544,46,0.0
1721827559.2393813,47,0.0
1721827562.9622676,48,0.0
1721827566.52073,49,0.0
1721827570.5347395,50,0.0
1721827574.1992,51,0.0
1721827577.708551,52,0.0
1721827581.2862635,53,0.0
1721827584.9026487,54,0.0
1721827588.4422026,55,0.0
1721827591.9832737,56,0.0
1721827595.5392091,57,0.0
1721827599.1190352,58,0.0
1721827602.6696646,59,0.0
1721827606.6343594,60,0.0
1721827610.465827,61,0.0
1721827614.0972779,62,0.0
1721827617.6657574,63,0.0
1721827621.2223413,64,0.0
1721827624.7773347,65,0.0
1721827628.3840141,66,0.0
1721827631.9227371,67,0.0
1721827635.476975,68,0.0
1721827639.065276,69,0.0
1721827643.0787551,70,0.0
1721827646.8987615,71,0.0
1721827650.5001981,72,0.0
1721827654.1304245,73,0.0
1721827657.6954849,74,0.0
1721827661.3456342,75,0.0
1721827664.896204,76,0.0
1721827668.438599,77,0.0
1721827671.9879405,78,0.0
1721827675.603505,79,0.0
1721827679.6543028,80,0.0
1721827683.425685,81,0.0
1721827687.0360177,82,0.0
1721827690.6472468,83,0.0
1721827694.2291296,84,0.0
1721827697.805909,85,0.0
1721827701.3741014,86,0.0
1721827704.9670181,87,0.0
1721827708.6034167,88,0.0
1721827712.2552218,89,0.0
1721827716.233001,90,0.0
1721827719.9041584,91,0.0
1721827723.524195,92,0.0
1721827727.1191216,93,0.0
1721827730.706519,94,0.0
1721827734.2853422,95,0.0
1721827737.8429239,96,0.0
1721827741.40125,97,0.0
1721827744.9739103,98,0.0
1721827748.6132112,99,0.0
1721827752.520728,100,0.0
1721827756.4244494,101,0.0
1721827760.054114,102,0.0
1721827763.648866,103,0.0
1721827767.2201033,104,0.0
1721827770.7736928,105,0.0
1721827774.320508,106,0.0
1721827777.8707922,107,0.0
1721827781.453931,108,0.0
1721827785.0901675,109,0.0
1721827788.960526,110,0.0
1721827792.7969134,111,0.0
1721827796.3652546,112,0.0
1721827800.055004,113,0.0
1721827803.609419,114,0.0
1721827807.1318488,115,0.0
1721827810.6779833,116,0.0
1721827814.2145095,117,0.0
1721827817.8609195,118,0.0
1721827821.490567,119,0.0
1721827825.312122,120,0.0
1721827829.2313766,121,0.0
1721827832.834924,122,0.0
1721827836.3799179,123,0.0
1721827839.979706,124,0.0
1721827843.584928,125,0.0
1721827847.2202854,126,0.0
1721827850.9165816,127,0.0
1721827854.4945846,128,0.0
1721827858.0838442,129,0.0
1721827861.9969454,130,0.0
1721827865.9150443,131,0.0
1721827869.5332184,132,0.0
1721827873.2387342,133,0.0
1721827876.804583,134,0.0
1721827880.35576,135,0.0
1721827883.9568603,136,0.0
1721827887.5616887,137,0.0
1721827891.1427653,138,0.0
1721827894.8488626,139,0.0
1721827898.8211386,140,0.0
1721827902.6937828,141,0.0
1721827906.3707902,142,0.0
1721827909.9431427,143,0.0
1721827913.4953752,144,0.0
1721827917.0745327,145,0.0
1721827920.753642,146,0.0
1721827924.2957919,147,0.0
1721827927.8843434,148,0.0
1721827931.5017328,149,0.0
1721827935.319987,150,0.0
1721827939.1070194,151,0.0
1721827942.7869225,152,0.0
1721827946.4025967,153,0.008064515888690948
1721827949.9837425,154,0.0
1721827953.688759,155,0.0
1721827957.2696192,156,0.008695651777088642
1721827960.793729,157,0.0
1721827964.4103541,158,0.0
1721827967.9869027,159,0.017543859779834747
1721827971.779368,160,0.0
1721827975.5851772,161,0.0
1721827979.2578166,162,0.009900989942252636
1721827982.9170601,163,0.0
1721827986.492304,164,0.0
1721827990.1298122,165,0.0
1721827993.7269285,166,0.0
1721827997.3562698,167,0.0
1721828001.0090702,168,0.009615384973585606
1721828004.5641284,169,0.0
1721828008.4081142,170,0.0
1721828012.2280393,171,0.0
1721828015.9501612,172,0.0
1721828019.5894883,173,0.0
1721828023.1467788,174,0.00917431153357029
1721828026.7202501,175,0.0
1721828030.368179,176,0.011111111380159855
1721828033.977554,177,0.02298850566148758
1721828037.637821,178,0.0476190485060215
1721828041.2350974,179,0.11594203114509583
1721828045.1986556,180,0.08571428805589676
1721828049.0119185,181,0.17391304671764374
1721828052.639317,182,0.2678571343421936
1721828056.2492218,183,0.3799999952316284
1721828059.8648224,184,0.4791666567325592
1721828063.4123616,185,0.7272727489471436
1721828067.015553,186,0.717391312122345
1721828070.7321613,187,0.8333333134651184
1721828074.423659,188,0.8999999761581421
1721828078.0180519,189,0.9230769276618958
1721828081.8055685,190,0.9268292784690857
1721828085.6548352,191,0.8536585569381714
1721828089.2868023,192,0.925000011920929
1721828092.89843,193,0.8292682766914368
1721828096.544935,194,0.8333333134651184
1721828100.1159499,195,0.949999988079071
1721828103.67911,196,0.925000011920929
1721828107.3251708,197,0.9750000238418579
1721828111.0374558,198,0.949999988079071
1721828114.6662354,199,1.0
