Wall Time,Step,Value
1721847300.5749953,0,0.0
1721847302.655857,1,0.0
1721847304.7091274,2,0.0
1721847306.753178,3,0.0
1721847308.826507,4,0.0
1721847310.8632,5,0.0
1721847312.9713511,6,0.0
1721847315.033092,7,0.0
1721847317.1427767,8,0.0
1721847319.6572053,9,0.0
1721847323.1127875,10,0.0
1721847326.6975968,11,0.0
1721847330.287856,12,0.0
1721847333.8772967,13,0.0
1721847337.4539282,14,0.0
1721847341.0483363,15,0.0
1721847344.6405983,16,0.0
1721847348.3140779,17,0.0
1721847352.1440256,18,0.0
1721847355.9350338,19,0.0
1721847359.9130836,20,0.0
1721847363.4770985,21,0.0
1721847367.0420642,22,0.0
1721847370.6164727,23,0.0
1721847374.1957283,24,0.0
1721847377.760539,25,0.0
1721847381.3122027,26,0.0
1721847384.8869305,27,0.0
1721847388.5991619,28,0.0
1721847392.4554605,29,0.0
1721847396.4387417,30,0.0
1721847400.0068417,31,0.0
1721847403.5575588,32,0.0
1721847407.1139386,33,0.0
1721847410.6661932,34,0.0
1721847414.241561,35,0.0
1721847418.0694067,36,0.0
1721847421.8927066,37,0.0
1721847425.6207585,38,0.0
1721847429.4789486,39,0.0
1721847433.5617828,40,0.0
1721847437.1398149,41,0.0
1721847440.7249403,42,0.0
1721847444.295532,43,0.0
1721847447.8817852,44,0.0
1721847451.498292,45,0.0
1721847455.0792792,46,0.0
1721847458.6795912,47,0.0
1721847462.2839336,48,0.0
1721847466.0294387,49,0.0
1721847470.0223346,50,0.0
1721847473.5831187,51,0.0
1721847477.1352904,52,0.0
1721847480.6975603,53,0.0
1721847484.2854064,54,0.0
1721847487.8487754,55,0.0
1721847491.403799,56,0.0
1721847494.9983966,57,0.0
1721847498.6972613,58,0.0
1721847502.4332035,59,0.0
1721847506.3952978,60,0.0
1721847510.0385034,61,0.0
1721847513.6267369,62,0.0
1721847517.156155,63,0.0
1721847520.8535612,64,0.0
1721847524.4419415,65,0.0061349691823124886
1721847528.0320637,66,0.0
1721847531.634093,67,0.0
1721847535.3607476,68,0.0
1721847539.0853045,69,0.0
1721847543.0547214,70,0.0
1721847546.6470284,71,0.0
1721847550.3105638,72,0.0069444444961845875
1721847553.886346,73,0.0
1721847557.4720263,74,0.0
1721847561.0443897,75,0.0
1721847564.6127212,76,0.0
1721847568.2261248,77,0.0
1721847571.849327,78,0.0
1721847575.6351857,79,0.0
1721847579.7348626,80,0.0
1721847583.381925,81,0.0
1721847586.9107187,82,0.0
1721847590.4695296,83,0.0
1721847594.0365024,84,0.0
1721847597.7063513,85,0.0
1721847601.2552817,86,0.0
1721847604.8886049,87,0.0
1721847608.5382736,88,0.0
1721847612.2379577,89,0.0
1721847616.2041395,90,0.0
1721847619.8948538,91,0.0
1721847623.469113,92,0.0
1721847627.039149,93,0.0
1721847630.6371121,94,0.0
1721847634.2186072,95,0.0
1721847637.8035536,96,0.0
1721847641.465788,97,0.0
1721847645.1202621,98,0.0
1721847648.8364022,99,0.0
1721847652.822764,100,0.0
1721847656.4881408,101,0.0
1721847660.0686724,102,0.0
1721847663.6286747,103,0.0
1721847667.2093744,104,0.0
1721847670.769523,105,0.0
1721847674.3539963,106,0.0
1721847677.9938042,107,0.0
1721847681.6828406,108,0.0
1721847685.4541206,109,0.0
1721847689.373742,110,0.0
1721847693.000427,111,0.009009009227156639
1721847696.6837409,112,0.0
1721847700.2495222,113,0.0
1721847703.830688,114,0.0
1721847707.4446373,115,0.008547008968889713
1721847711.052445,116,0.0
1721847714.6526926,117,0.010989011265337467
1721847718.3542824,118,0.024390242993831635
1721847722.20854,119,0.028985507786273956
1721847726.2979836,120,0.024096384644508362
1721847730.054241,121,0.011904762126505375
1721847733.6154819,122,0.032786883413791656
1721847737.1825938,123,0.13333334028720856
1721847740.778038,124,0.08771929889917374
