Wall time,Step,Value
1719786537.7052317,0,0.0
1719786539.9526694,1,0.0
1719786542.7209754,2,0.0
1719786544.8532903,3,0.0
1719786546.953661,4,0.0
1719786549.0933309,5,0.0
1719786551.1517816,6,0.0
1719786553.2723355,7,0.0
1719786555.3583467,8,0.0
1719786557.448789,9,0.0
1719786559.934207,10,0.005347593687474728
1719786562.5120938,11,0.0
1719786565.077116,12,0.0
1719786567.724431,13,0.005649717524647713
1719786570.2565854,14,0.0
1719786572.8092363,15,0.005494505632668734
1719786575.3403404,16,0.006172839552164078
1719786577.8654382,17,0.0
1719786580.4629145,18,0.019354838877916336
1719786583.0928729,19,0.0
1719786585.6958833,20,0.007352941203862429
1719786588.3418047,21,0.03999999910593033
1719786590.9506552,22,0.036036036908626556
1719786593.5905492,23,0.09734513610601425
1719786596.1799605,24,0.12999999523162842
1719786598.8187397,25,0.1875
1719786601.4536948,26,0.4109589159488678
1719786604.1409383,27,0.4444444477558136
1719786606.8099618,28,0.5846154093742371
1719786609.580559,29,0.7301587462425232
1719786612.1927178,30,0.7096773982048035
1719786614.876676,31,0.761904776096344
1719786617.5972402,32,0.8965517282485962
1719786620.1200547,33,0.8305084705352783
1719786622.6787927,34,0.9824561476707458
1719786625.26138,35,0.9482758641242981
1719786627.8647988,36,0.9824561476707458
1719786630.4383173,37,0.9152542352676392
1719786633.0452857,38,0.9482758641242981
1719786635.6374,39,1.0
1719786638.3512046,40,1.0
1719786641.0393057,41,0.9649122953414917
1719786643.606538,42,0.982758641242981
1719786646.176603,43,1.0
1719786648.7779346,44,0.931034505367279
1719786651.3378057,45,0.9655172228813171
1719786653.9005127,46,1.0
1719786656.482669,47,1.0
1719786659.012057,48,1.0
1719786661.6662574,49,1.0
1719786664.1716948,50,0.982758641242981
1719786666.743812,51,0.9824561476707458
1719786669.3208559,52,0.9649122953414917
1719786671.8875165,53,1.0
1719786674.4524868,54,1.0
1719786677.0499532,55,0.9655172228813171
1719786679.6155143,56,1.0
1719786682.2219338,57,0.9824561476707458
1719786684.820251,58,1.0
1719786687.496186,59,1.0
1719786690.079786,60,0.9824561476707458
1719786692.682351,61,1.0
1719786695.3021383,62,1.0
1719786697.9334676,63,1.0
1719786700.546592,64,1.0
1719786703.145486,65,1.0
1719786705.7057178,66,0.9824561476707458
1719786708.3297167,67,0.9824561476707458
1719786710.8844903,68,0.982758641242981
1719786713.4875407,69,0.9824561476707458
1719786716.0489771,70,0.9661017060279846
1719786718.633504,71,1.0
1719786721.198779,72,1.0
1719786723.905026,73,1.0
1719786726.5738304,74,1.0
1719786729.172778,75,0.9824561476707458
1719786731.7467184,76,0.982758641242981
1719786734.305299,77,1.0
1719786736.8085163,78,1.0
1719786739.4128706,79,1.0
1719786742.0271513,80,0.982758641242981
1719786744.6086917,81,1.0
