Wall time,Step,Value
1719788419.8803456,0,0.0
1719788421.9584594,1,0.0
1719788424.0402904,2,0.0
1719788426.08013,3,0.0
1719788428.190366,4,0.0
1719788430.2845438,5,0.0
1719788432.4498198,6,0.0
1719788434.5981944,7,0.0
1719788436.8114982,8,0.0
1719788438.9384997,9,0.0
1719788441.3479362,10,0.005347593687474728
1719788443.8700118,11,0.0
1719788446.4284003,12,0.0062500000931322575
1719788448.9870102,13,0.0
1719788451.5759985,14,0.0
1719788454.1492212,15,0.0058823530562222
1719788456.7645273,16,0.006756756920367479
1719788459.3788247,17,0.0234375
1719788462.0119836,18,0.041322313249111176
1719788464.6238124,19,0.043103449046611786
1719788467.3143196,20,0.125
1719788469.8769119,21,0.2571428716182709
1719788472.4868255,22,0.2083333283662796
1719788475.0351117,23,0.4029850661754608
1719788477.7191808,24,0.43939393758773804
1719788480.3974702,25,0.6721311211585999
1719788482.98542,26,0.6349206566810608
1719788485.5343094,27,0.7796609997749329
1719788488.1412737,28,0.8305084705352783
1719788490.7369328,29,0.8965517282485962
1719788493.3308349,30,0.9322034120559692
1719788495.8560376,31,0.8644067645072937
1719788498.5857155,32,0.9824561476707458
1719788501.0804162,33,0.8333333134651184
1719788503.6232815,34,0.9473684430122375
1719788506.0696576,35,0.982758641242981
1719788508.6834419,36,0.9824561476707458
1719788511.2574687,37,0.9824561476707458
1719788515.8994493,38,0.9649122953414917
1719788521.126425,39,0.9655172228813171
1719788523.868566,40,1.0
1719788526.6215403,41,0.9824561476707458
1719788529.1676965,42,0.9824561476707458
1719788531.770184,43,1.0
1719788534.333056,44,0.9649122953414917
1719788536.9294267,45,0.9824561476707458
1719788539.562269,46,0.931034505367279
1719788542.1397758,47,0.8965517282485962
1719788544.672174,48,0.9473684430122375
1719788547.232075,49,1.0
1719788549.8598325,50,0.9824561476707458
1719788552.5495234,51,1.0
1719788555.0946975,52,1.0
1719788557.6653218,53,1.0
1719788560.2281783,54,1.0
1719788562.791538,55,1.0
1719788565.5107474,56,1.0
1719788568.062887,57,0.9649122953414917
1719788572.1753697,58,1.0
1719788576.9668477,59,1.0
1719788579.5139897,60,0.9655172228813171
1719788584.8132784,61,0.9649122953414917
1719788587.4223108,62,1.0
1719788590.0820532,63,1.0
1719788592.7920945,64,0.9482758641242981
1719788595.3312063,65,0.9642857313156128
1719788597.893217,66,0.982758641242981
1719788600.4306,67,1.0
1719788603.0054517,68,1.0
1719788605.5709443,69,0.9824561476707458
1719788608.0980492,70,0.9655172228813171
1719788610.6808798,71,1.0
1719788613.3243628,72,1.0
1719788615.9680347,73,1.0
1719788620.7594445,74,1.0
1719788625.96914,75,0.982758641242981
1719788628.5588408,76,1.0
1719788631.1216269,77,1.0
1719788633.6926425,78,1.0
1719788636.2742407,79,0.9649122953414917
1719788638.8118923,80,1.0
1719788641.368737,81,0.9821428656578064
1719788643.9585478,82,1.0
1719788646.5101702,83,1.0
1719788649.0595782,84,0.9655172228813171
1719788651.5822,85,1.0
1719788654.1176085,86,1.0
1719788656.6708746,87,1.0
1719788659.225979,88,1.0
1719788661.813444,89,1.0
1719788664.5278118,90,1.0
1719788667.1821868,91,1.0
1719788669.7706537,92,1.0
1719788672.2754385,93,1.0
1719788674.8470461,94,1.0
1719788677.3894854,95,1.0
1719788684.8539321,96,1.0
1719788689.8161042,97,1.0
1719788692.3749397,98,1.0
1719788694.988311,99,1.0
1719788697.4953618,100,1.0
1719788700.0294976,101,1.0
1719788702.5888085,102,0.9824561476707458
1719788705.138556,103,0.9649122953414917
1719788707.7273743,104,1.0
1719788710.3046434,105,1.0
1719788712.9005873,106,0.9824561476707458
1719788715.4416432,107,0.9824561476707458
1719788717.963753,108,0.982758641242981
1719788720.5228984,109,1.0
1719788723.0484493,110,1.0
1719788725.614334,111,1.0
