Wall time,Step,Value
1719789230.3887823,0,0.0
1719789232.626234,1,0.0
1719789234.9288814,2,0.0
1719789237.2413967,3,0.0
1719789239.3259733,4,0.0
1719789241.431321,5,0.0
1719789243.5125177,6,0.0
1719789245.591888,7,0.0
1719789247.6399822,8,0.0
1719789249.761498,9,0.0
1719789252.0023735,10,0.0059523810632526875
1719789254.569062,11,0.0
1719789257.204461,12,0.0060240961611270905
1719789259.6999965,13,0.006289307959377766
1719789262.2179556,14,0.0
1719789264.8102489,15,0.0
1719789267.2318146,16,0.0
1719789269.6537373,17,0.006493506487458944
1719789272.1613853,18,0.014084506779909134
1719789274.7026749,19,0.007692307699471712
1719789277.2758276,20,0.028037382289767265
1719789279.7788131,21,0.12222222238779068
1719789282.396048,22,0.12790697813034058
1719789284.903438,23,0.28947368264198303
1719789287.4644282,24,0.2777777910232544
1719789289.8851886,25,0.5396825671195984
1719789292.2870715,26,0.5223880410194397
1719789294.8065424,27,0.6721311211585999
1719789297.2777603,28,0.7118644118309021
1719789299.8280551,29,0.9137930870056152
1719789302.4701679,30,0.8793103694915771
1719789304.978046,31,0.8965517282485962
1719789307.354898,32,0.9473684430122375
1719789309.7909546,33,0.800000011920929
1719789312.1993492,34,0.9649122953414917
1719789314.6451488,35,0.9655172228813171
1719789317.1532872,36,0.9482758641242981
1719789319.6967032,37,0.9824561476707458
1719789322.3436465,38,0.9649122953414917
1719789324.8488796,39,0.9824561476707458
1719789327.1115437,40,0.9824561476707458
1719789329.383585,41,0.9824561476707458
1719789331.9214954,42,0.9824561476707458
1719789334.421325,43,1.0
1719789336.9259362,44,0.9649122953414917
1719789339.5788858,45,0.9824561476707458
1719789342.1779323,46,1.0
1719789344.6486418,47,0.9473684430122375
1719789346.9069684,48,1.0
1719789349.4367611,49,1.0
1719789351.919278,50,0.9824561476707458
1719789355.2026575,51,1.0
1719789360.8023844,52,0.9824561476707458
1719789363.1547766,53,0.9122806787490845
1719789365.385057,54,1.0
1719789367.7114844,55,0.9122806787490845
1719789370.1930149,56,0.9824561476707458
1719789372.6310897,57,0.9824561476707458
1719789375.0866854,58,1.0
1719789377.544781,59,1.0
1719789380.0547965,60,0.982758641242981
1719789382.6610065,61,0.9649122953414917
1719789385.1891727,62,1.0
1719789387.6179771,63,1.0
1719789390.1459715,64,0.9824561476707458
1719789392.5756958,65,0.9824561476707458
1719789395.0478318,66,0.9824561476707458
1719789397.643926,67,1.0
1719789400.120968,68,1.0
1719789402.6934986,69,1.0
1719789405.3107755,70,0.982758641242981
