Wall time,Step,Value
1719785644.7236803,0,0.0
1719785647.0715356,1,0.0
1719785649.3592396,2,0.0
1719785651.6562262,3,0.0
1719785653.7619612,4,0.0
1719785655.8314035,5,0.0
1719785657.9039648,6,0.0
1719785659.9695396,7,0.0
1719785662.0654771,8,0.0
1719785664.1412053,9,0.0
1719785666.7367747,10,0.004878048785030842
1719785669.2754247,11,0.0
1719785671.8316092,12,0.0
1719785674.3434267,13,0.0052083334885537624
1719785676.9094791,14,0.0
1719785679.4028957,15,0.0
1719785681.9051323,16,0.0
1719785684.392833,17,0.0
1719785686.9489505,18,0.0
1719785689.526762,19,0.0
1719785692.2056284,20,0.005494505632668734
1719785694.7491374,21,0.0
1719785697.3175242,22,0.0
1719785699.8512654,23,0.0
1719785702.5055811,24,0.0
1719785705.0877273,25,0.0
1719785707.685257,26,0.0
1719785710.2168329,27,0.005780346691608429
1719785712.8225498,28,0.0
1719785715.406073,29,0.006172839552164078
1719785718.0715592,30,0.012987012974917889
1719785720.6207097,31,0.042553190141916275
1719785723.0332432,32,0.07894736528396606
1719785725.7626228,33,0.10280373692512512
1719785728.4729922,34,0.17171716690063477
1719785731.0951147,35,0.3048780560493469
1719785733.667456,36,0.4000000059604645
1719785736.2010505,37,0.5797101259231567
1719785738.782754,38,0.59375
1719785744.1394732,39,0.640625
1719785749.1390712,40,0.9322034120559692
1719785751.9370348,41,0.75
1719785754.5439522,42,0.8813559412956238
1719785757.1144552,43,0.8620689511299133
1719785759.698922,44,0.8965517282485962
1719785762.419215,45,0.9655172228813171
1719785765.0762625,46,0.982758641242981
1719785767.674972,47,0.9298245906829834
1719785770.3428588,48,0.9473684430122375
1719785772.9629056,49,0.9824561476707458
1719785775.5086207,50,0.9824561476707458
1719785778.10194,51,0.982758641242981
1719785780.6465545,52,0.9298245906829834
1719785783.220096,53,1.0
1719785785.7898295,54,0.982758641242981
1719785788.3449814,55,0.9824561476707458
1719785790.9920273,56,0.9824561476707458
1719785793.5213702,57,1.0
1719785796.0669065,58,0.9655172228813171
1719785798.6405215,59,0.9824561476707458
1719785801.2241738,60,0.9824561476707458
1719785803.8566499,61,1.0
1719785806.4242067,62,1.0
1719785809.0429664,63,0.9824561476707458
1719785811.622204,64,0.9824561476707458
1719785814.135729,65,0.9824561476707458
1719785816.6643724,66,0.9649122953414917
1719785819.245211,67,0.9824561476707458
1719785821.8365612,68,1.0
1719785824.4217167,69,0.9473684430122375
1719785826.9388623,70,0.9824561476707458
1719785829.5006418,71,1.0
1719785832.1656365,72,1.0
1719785834.7284474,73,1.0
1719785837.3811798,74,1.0
1719785839.8915267,75,0.9473684430122375
1719785842.4806902,76,1.0
1719785845.0158122,77,1.0
1719785847.6290736,78,1.0
1719785850.1814516,79,0.9824561476707458
1719785852.7840738,80,1.0
1719785855.3391097,81,1.0
1719785857.954877,82,1.0
1719785860.4923794,83,1.0
1719785863.085277,84,0.9824561476707458
1719785865.707425,85,1.0
1719785868.2704582,86,1.0
1719785870.7942624,87,0.9824561476707458
1719785873.3459222,88,0.9649122953414917
1719785875.8727403,89,1.0
1719785878.3559601,90,1.0
1719785882.0306334,91,0.9649122953414917
1719785884.777257,92,0.9824561476707458
1719785887.357786,93,1.0
1719785889.8925304,94,0.9649122953414917
1719785892.5092106,95,1.0
1719785895.046713,96,1.0
1719785897.695512,97,0.9655172228813171
1719785900.3603978,98,0.9655172228813171
1719785902.9363556,99,0.9824561476707458
1719785905.527315,100,0.9649122953414917
1719785908.1577163,101,1.0
1719785910.7219782,102,1.0
1719785913.2900488,103,1.0
1719785915.8703792,104,1.0
1719785918.4326963,105,0.982758641242981
1719785920.9761822,106,0.9649122953414917
1719785923.6122715,107,1.0
1719785926.1977267,108,1.0
1719785931.2697606,109,0.9824561476707458
1719785937.2817867,110,1.0
1719785940.0018146,111,1.0
1719785942.5466397,112,1.0
1719785945.090898,113,1.0
1719785947.6881092,114,1.0
1719785950.2879066,115,1.0
1719785952.8509803,116,1.0
1719785955.3827033,117,1.0
1719785957.99674,118,1.0
1719785960.5936358,119,1.0
1719785963.132619,120,0.9649122953414917
1719785965.6853263,121,1.0
1719785968.2934966,122,1.0
1719785970.8416517,123,0.9166666865348816
1719785973.3328583,124,1.0
1719785975.872229,125,1.0
1719785978.4160123,126,1.0
1719785980.9908452,127,1.0
1719785983.4862971,128,1.0
1719785986.0266163,129,0.9824561476707458
1719785988.508937,130,1.0
1719785992.405565,131,1.0
1719785997.8447382,132,1.0
1719786000.431421,133,1.0
1719786003.0416396,134,1.0
1719786005.5985587,135,0.9649122953414917
1719786008.0865579,136,0.9824561476707458
1719786010.649913,137,1.0
1719786013.2811036,138,1.0
1719786015.8691,139,0.9824561476707458
1719786018.4375973,140,1.0
1719786021.0425727,141,1.0
1719786023.660301,142,1.0
1719786026.2508938,143,1.0
1719786028.8244112,144,1.0
1719786031.3947763,145,1.0
1719786034.1741202,146,1.0
1719786036.7989357,147,1.0
1719786042.7495918,148,1.0
1719786047.7826786,149,1.0
1719786050.3612044,150,1.0
1719786052.922507,151,0.9821428656578064
1719786055.5299497,152,1.0
1719786058.0174925,153,1.0
1719786060.5801415,154,1.0
1719786063.0391617,155,1.0
1719786065.6249602,156,1.0
1719786068.1180725,157,1.0
1719786070.6604173,158,1.0
1719786073.1546335,159,1.0
1719786075.786241,160,0.9473684430122375
1719786078.3724737,161,1.0
1719786080.9335077,162,1.0
1719786083.5426705,163,0.9824561476707458
1719786086.1378026,164,0.982758641242981
1719786088.7378323,165,1.0
1719786091.278013,166,1.0
1719786093.8495905,167,1.0
1719786096.4014049,168,1.0
1719786102.6189008,169,0.9824561476707458
1719786107.9330385,170,1.0
1719786110.5078702,171,1.0
1719786113.106819,172,1.0
1719786115.6567094,173,1.0
1719786118.2388694,174,1.0
1719786120.787386,175,1.0
1719786123.3742645,176,0.9821428656578064
1719786125.951,177,1.0
1719786128.4618607,178,1.0
1719786130.8522744,179,1.0
1719786133.665646,180,0.9824561476707458
1719786136.2328603,181,0.9824561476707458
1719786138.705714,182,1.0
1719786141.2253506,183,0.9824561476707458
1719786143.7313817,184,1.0
1719786146.2633452,185,1.0
1719786148.8461523,186,1.0
1719786151.4219341,187,1.0
1719786153.9762676,188,1.0
1719786156.57536,189,1.0
1719786159.1423113,190,1.0
1719786161.707328,191,0.9482758641242981
1719786164.281932,192,1.0
1719786166.8262942,193,1.0
1719786169.3554397,194,1.0
1719786171.9269106,195,0.982758641242981
1719786174.4877946,196,1.0
1719786177.0703652,197,1.0
1719786179.6886368,198,0.9824561476707458
1719786184.585402,199,0.9824561476707458
