Wall Time,Step,Value
1720793403.5819392,0,0.0
1720793405.830613,1,0.0
1720793413.674961,2,0.0
1720793421.9737499,3,0.0
1720793429.7337546,4,0.0
1720793435.8819685,5,0.0
1720793439.930661,6,0.0
1720793448.7095525,7,0.0
1720793456.5176291,8,0.0
1720793457.8777413,9,0.0
1720793464.686097,10,0.0
1720793472.576739,11,0.0
1720793482.8134494,12,0.0
1720793489.7303462,13,0.0
1720793497.9767647,14,0.0
1720793503.4943254,15,0.0
1720793509.1983664,16,0.0
1720793517.0189888,17,0.0
1720793526.2751405,18,0.0
1720793533.1913033,19,0.0
1720793541.2649221,20,0.0
1720793549.1000848,21,0.0
1720793558.038783,22,0.0
1720793567.8218658,23,0.0
1720793576.686409,24,0.0
1720793584.615142,25,0.0
1720793595.047062,26,0.0
1720793605.3983345,27,0.0
1720793613.9928272,28,0.0
1720793623.725178,29,0.0
1720793632.8820553,30,0.0
1720793641.8463397,31,0.0
1720793650.9081063,32,0.0
1720793660.0766497,33,0.0
1720793669.233899,34,0.0
1720793679.20108,35,0.0
1720793688.2910562,36,0.0
1720793699.0260823,37,0.0
1720793710.4873106,38,0.0
1720793718.9027438,39,0.0
1720793726.2943923,40,0.0
1720793735.3186514,41,0.0
1720793744.5837045,42,0.0
1720793753.047058,43,0.0
1720793762.92806,44,0.0
1720793774.1188765,45,0.0
1720793783.8017313,46,0.0
1720793793.56114,47,0.0
1720793803.3615453,48,0.0
1720793813.018091,49,0.0
1720793822.234652,50,0.0
1720793829.9294555,51,0.0
1720793841.3864825,52,0.0
1720793849.3986206,53,0.0
1720793857.7791328,54,0.015625
1720793864.6139433,55,0.0
1720793875.4948332,56,0.0
1720793880.8254757,57,0.0
1720793887.855705,58,0.0
1720793897.8111513,59,0.017543859779834747
1720793906.7044244,60,0.15217390656471252
1720793911.6605926,61,0.5625
1720793921.5210488,62,0.5161290168762207
1720793930.1911874,63,0.6129032373428345
1720793939.731447,64,0.6774193644523621
1720793951.0542414,65,0.8064516186714172
1720793959.7556355,66,0.65625
1720793968.1765075,67,0.8333333134651184
1720793975.684078,68,0.774193525314331
1720793985.31206,69,0.8709677457809448
1720793994.7372808,70,0.71875
1720794004.6429012,71,0.8709677457809448
1720794011.3772104,72,0.8709677457809448
1720794020.7730927,73,0.9666666388511658
1720794030.5015182,74,0.8064516186714172
1720794039.7598872,75,0.8387096524238586
1720794048.6639555,76,0.9666666388511658
1720794057.6985557,77,0.9677419066429138
1720794068.5106323,78,0.9333333373069763
1720794079.6409807,79,0.9354838728904724
1720794089.9944465,80,0.9666666388511658
1720794100.866578,81,1.0
1720794112.3576398,82,1.0
1720794122.9462428,83,1.0
1720794133.8517065,84,1.0
1720794141.8348157,85,0.8709677457809448
1720794148.3143585,86,0.9666666388511658
1720794157.5071402,87,0.9677419066429138
1720794167.2982337,88,0.8709677457809448
1720794177.2089603,89,0.9666666388511658
1720794184.384201,90,0.9666666388511658
1720794191.9540136,91,1.0
1720794200.5013583,92,0.6666666865348816
1720794209.5627725,93,0.8709677457809448
1720794219.298004,94,0.9333333373069763
1720794228.7264342,95,1.0
1720794239.5642316,96,0.9666666388511658
1720794247.755004,97,0.90625
1720794256.128711,98,0.9666666388511658
1720794263.0017512,99,1.0
1720794271.9460564,100,0.9032257795333862
1720794280.8587775,101,1.0
1720794290.3356166,102,0.9333333373069763
1720794296.7305052,103,1.0
1720794309.642307,104,0.9354838728904724
1720794320.1549256,105,1.0
1720794329.0500412,106,1.0
1720794338.4064052,107,0.9666666388511658
1720794346.6396348,108,1.0
1720794356.783393,109,1.0
1720794365.1867216,110,1.0
1720794373.9548388,111,1.0
1720794381.2307231,112,1.0
1720794390.201748,113,1.0
1720794398.1122587,114,0.9666666388511658
1720794405.8112338,115,0.8787878751754761
1720794414.8441706,116,0.9666666388511658
1720794425.885951,117,1.0
1720794436.2994056,118,1.0
1720794446.0838017,119,1.0
1720794453.9525855,120,1.0
1720794461.6022086,121,0.9666666388511658
1720794471.0289574,122,0.9677419066429138
1720794478.835331,123,1.0
1720794489.6118505,124,1.0
1720794498.2375026,125,0.9677419066429138
1720794504.2046216,126,0.9666666388511658
1720794512.5528064,127,0.8999999761581421
1720794519.6670659,128,1.0
1720794527.5220406,129,0.9333333373069763
1720794537.9301286,130,1.0
1720794543.8287537,131,1.0
1720794553.019605,132,1.0
1720794563.6189497,133,1.0
1720794570.253056,134,1.0
1720794580.045145,135,1.0
1720794587.5219686,136,1.0
1720794594.7044919,137,1.0
1720794604.2471342,138,1.0
1720794613.029608,139,0.9677419066429138
1720794622.1285625,140,0.9677419066429138
1720794632.2277973,141,1.0
1720794643.0248497,142,1.0
1720794650.5614974,143,1.0
1720794657.9727635,144,0.9666666388511658
1720794667.0483189,145,1.0
1720794675.5200007,146,1.0
1720794682.1188636,147,1.0
1720794690.5955956,148,1.0
1720794701.7908518,149,0.8999999761581421
1720794711.2007635,150,1.0
1720794716.643157,151,1.0
1720794725.6392732,152,1.0
1720794737.8795373,153,0.9333333373069763
1720794750.0711992,154,1.0
1720794760.061108,155,0.9666666388511658
1720794769.792625,156,1.0
1720794779.4328792,157,1.0
1720794789.2127888,158,0.9677419066429138
1720794799.511464,159,1.0
1720794808.1012163,160,1.0
1720794818.346724,161,1.0
1720794828.076552,162,0.9354838728904724
1720794836.023073,163,0.9666666388511658
1720794845.3902457,164,1.0
1720794854.7139597,165,1.0
1720794862.4453623,166,1.0
1720794870.928912,167,1.0
1720794878.3949616,168,1.0
1720794887.315098,169,0.9666666388511658
1720794895.0893238,170,1.0
1720794908.4367743,171,0.9666666388511658
1720794916.8646853,172,1.0
1720794926.3630698,173,0.9032257795333862
1720794938.124569,174,1.0
1720794948.2091901,175,1.0
1720794956.314158,176,0.9666666388511658
1720794965.7868335,177,1.0
1720794972.7176707,178,0.9032257795333862
1720794979.7273145,179,0.9666666388511658
1720794987.4517584,180,1.0
1720794996.4619927,181,1.0
1720795004.6628084,182,1.0
1720795010.8966424,183,1.0
1720795018.5953383,184,1.0
1720795027.8215656,185,0.9666666388511658
1720795032.5056071,186,0.9677419066429138
1720795039.6227963,187,0.9666666388511658
1720795048.167629,188,1.0
1720795055.0734327,189,0.9666666388511658
1720795061.3785353,190,1.0
1720795068.1366403,191,1.0
1720795075.9947848,192,1.0
1720795084.6548295,193,1.0
1720795088.2280185,194,0.9666666388511658
1720795092.278195,195,1.0
1720795097.2343843,196,1.0
1720795099.9206567,197,1.0
1720795101.793562,198,1.0
1720795103.6392455,199,0.9666666388511658
