Wall Time,Step,Value
1720904694.304579,0,0.0
1720904696.2875226,1,0.0
1720904697.7716684,2,0.0
1720904705.0025153,3,0.0
1720904713.9674058,4,0.0
1720904721.0307648,5,0.0
1720904727.852763,6,0.0
1720904734.6344786,7,0.0
1720904739.9365745,8,0.0
1720904748.0902336,9,0.0
1720904752.9820135,10,0.0
1720904761.9292316,11,0.0
1720904769.1064632,12,0.0
1720904772.568128,13,0.0
1720904780.555954,14,0.0
1720904788.9742386,15,0.0
1720904797.7670543,16,0.0
1720904804.276529,17,0.0
1720904811.1982877,18,0.0
1720904823.664209,19,0.0
1720904834.0743084,20,0.0
1720904842.798288,21,0.0
1720904852.9823852,22,0.0
1720904863.3554325,23,0.0
1720904871.8320813,24,0.0
1720904879.9485135,25,0.0
1720904887.0505927,26,0.0
1720904895.915888,27,0.0
1720904903.3873358,28,0.0
1720904912.139422,29,0.0
1720904922.3982513,30,0.0
1720904926.1162288,31,0.0923076942563057
1720904933.44377,32,0.15000000596046448
1720904941.0487027,33,0.1785714328289032
1720904950.8502357,34,0.41999998688697815
1720904956.971957,35,0.40816327929496765
1720904967.7835784,36,0.6000000238418579
1720904976.6774747,37,0.7804877758026123
1720904986.2611475,38,0.5918367505073547
1720904997.0168247,39,0.8536585569381714
1720905006.8026967,40,0.9487179517745972
1720905013.1993492,41,0.8571428656578064
1720905021.7094152,42,0.9024389982223511
1720905031.9756808,43,0.9268292784690857
1720905039.3684864,44,0.925000011920929
1720905046.757549,45,0.949999988079071
1720905055.6528676,46,0.949999988079071
1720905066.3437629,47,0.925000011920929
1720905076.4397802,48,1.0
1720905086.1775646,49,0.949999988079071
1720905094.323008,50,0.9743589758872986
1720905102.9534893,51,1.0
1720905110.7477946,52,1.0
1720905120.9838357,53,0.9750000238418579
1720905130.9846134,54,0.8500000238418579
1720905140.6369746,55,1.0
1720905149.9992845,56,1.0
1720905158.344477,57,1.0
1720905165.6771681,58,0.9743589758872986
1720905174.555737,59,1.0
1720905184.4284785,60,1.0
1720905194.7262526,61,1.0
1720905203.7812498,62,1.0
1720905213.662898,63,1.0
1720905222.7187178,64,0.9750000238418579
1720905232.4950104,65,1.0
1720905242.0809858,66,1.0
1720905251.0079165,67,1.0
1720905261.5411239,68,1.0
1720905272.2379322,69,0.949999988079071
1720905280.7402635,70,0.9750000238418579
1720905291.5932214,71,1.0
1720905298.8708332,72,1.0
1720905308.1879563,73,0.9750000238418579
1720905317.5995598,74,1.0
1720905327.910654,75,0.949999988079071
1720905336.7430472,76,0.9750000238418579
1720905348.6551526,77,1.0
1720905356.3181908,78,1.0
1720905365.7860267,79,0.9750000238418579
1720905373.9601514,80,0.949999988079071
1720905383.5184693,81,0.9750000238418579
1720905393.8154607,82,0.9743589758872986
1720905403.093671,83,0.9750000238418579
1720905412.5899045,84,1.0
1720905421.08876,85,0.9750000238418579
1720905429.8844464,86,1.0
1720905438.6402743,87,1.0
1720905448.793483,88,1.0
1720905458.914245,89,1.0
1720905468.897596,90,0.9750000238418579
1720905478.0498116,91,1.0
