Wall Time,Step,Value
1720904694.9945872,0,0.0
1720904697.0928373,1,0.0
1720904704.2241752,2,0.0
1720904709.490552,3,0.0
1720904716.8074367,4,0.0
1720904722.2019138,5,0.0
1720904730.638177,6,0.0
1720904737.7721016,7,0.0
1720904744.1626732,8,0.0
1720904752.9770596,9,0.0
1720904762.4636827,10,0.0
1720904772.026369,11,0.0
1720904782.010934,12,0.0
1720904790.1369383,13,0.0
1720904797.7919843,14,0.0
1720904804.9606373,15,0.0
1720904811.2160003,16,0.0
1720904823.6671038,17,0.0
1720904833.9615774,18,0.0
1720904840.198024,19,0.0
1720904846.1822786,20,0.0
1720904853.4595835,21,0.0
1720904861.1275387,22,0.0
1720904866.907974,23,0.0
1720904873.80647,24,0.0
1720904881.6787922,25,0.0
1720904889.473637,26,0.0
1720904898.0651813,27,0.0
1720904905.712249,28,0.0
1720904913.8257015,29,0.0
1720904925.2984045,30,0.0
1720904934.0059676,31,0.0
1720904942.1814547,32,0.0
1720904951.1206524,33,0.0
1720904958.1911974,34,0.0
1720904967.7176607,35,0.0
1720904975.6952326,36,0.0
1720904986.8158853,37,0.0
1720904997.9097002,38,0.0
1720905007.1249669,39,0.0
1720905015.0450485,40,0.0
1720905023.1206923,41,0.0
1720905033.720454,42,0.0
1720905043.396815,43,0.0
1720905053.2117054,44,0.0
1720905066.3175633,45,0.0
1720905075.8902488,46,0.0
1720905085.014584,47,0.0
1720905092.0745478,48,0.0
1720905101.36657,49,0.0
1720905110.0561936,50,0.0
1720905119.7500367,51,0.0
1720905127.9159553,52,0.0
1720905134.6425645,53,0.0
1720905144.8258936,54,0.0
1720905154.0474539,55,0.0
1720905163.077741,56,0.0
1720905170.6061618,57,0.0
1720905180.7051065,58,0.0
1720905189.3048427,59,0.0
1720905196.5744383,60,0.0
1720905206.0965455,61,0.014285714365541935
1720905216.2106488,62,0.013698630034923553
1720905226.5369108,63,0.029411764815449715
1720905236.4251282,64,0.0
1720905246.0965247,65,0.06557376682758331
1720905255.1364381,66,0.017241379246115685
1720905266.5157588,67,0.01886792480945587
1720905275.6534421,68,0.125
1720905285.548745,69,0.13725490868091583
1720905295.9383724,70,0.2222222238779068
1720905307.5804906,71,0.3404255211353302
1720905318.6741135,72,0.4893617033958435
1720905330.4497793,73,0.5111111402511597
1720905341.3203573,74,0.6590909361839294
1720905350.635877,75,0.6744186282157898
1720905360.992267,76,0.761904776096344
1720905371.2135751,77,0.925000011920929
1720905382.0583131,78,0.7441860437393188
1720905392.9898713,79,0.8095238208770752
1720905403.2996266,80,0.9750000238418579
1720905412.2365265,81,0.8536585569381714
1720905421.0783951,82,0.949999988079071
1720905431.2316246,83,0.8999999761581421
1720905438.6585672,84,0.925000011920929
1720905450.0403976,85,0.75
1720905461.3876615,86,0.949999988079071
1720905472.050847,87,0.8780487775802612
1720905482.043566,88,0.9024389982223511
1720905491.7524412,89,0.9487179517745972
1720905500.9950838,90,1.0
1720905509.0335827,91,0.9750000238418579
1720905519.3117146,92,0.8780487775802612
1720905530.330385,93,0.9512194991111755
1720905541.130597,94,0.9743589758872986
1720905552.3485472,95,0.9268292784690857
1720905562.0508866,96,0.875
1720905572.782686,97,0.925000011920929
1720905583.0434039,98,1.0
1720905594.1429975,99,1.0
1720905603.210399,100,0.9743589758872986
1720905611.0499191,101,0.9750000238418579
1720905620.118757,102,0.925000011920929
1720905629.039132,103,0.9743589758872986
1720905638.2843688,104,0.9024389982223511
1720905646.3724432,105,0.9743589758872986
1720905655.5507724,106,1.0
1720905664.4021904,107,0.9750000238418579
1720905674.003998,108,0.9750000238418579
1720905682.9638422,109,1.0
1720905686.9136832,110,1.0
1720905696.975888,111,0.9487179517745972
1720905707.6383207,112,1.0
1720905716.5779092,113,0.9487179517745972
1720905726.194446,114,0.9750000238418579
1720905732.7476654,115,1.0
1720905743.1718197,116,1.0
1720905754.6673546,117,1.0
1720905763.5946176,118,0.9743589758872986
1720905775.001758,119,1.0
1720905786.2898664,120,1.0
1720905795.7990472,121,0.9750000238418579
1720905804.6504896,122,0.9743589758872986
1720905810.9931588,123,0.949999988079071
1720905823.1286476,124,1.0
1720905833.7693152,125,1.0
1720905835.629431,126,0.9743589758872986
1720905845.3809035,127,0.9756097793579102
1720905851.6596508,128,0.9743589758872986
1720905858.619737,129,0.9750000238418579
1720905869.6813831,130,1.0
1720905881.1188803,131,1.0
1720905890.5805697,132,1.0
1720905904.6925337,133,1.0
1720905915.6043303,134,1.0
1720905920.1402962,135,1.0
1720905928.8204777,136,0.9750000238418579
1720905939.789375,137,0.8999999761581421
1720905947.461257,138,0.9743589758872986
1720905956.5293107,139,0.949999988079071
1720905965.3012922,140,0.9743589758872986
1720905973.5843277,141,0.9750000238418579
1720905982.5498366,142,0.9743589758872986
1720905994.482423,143,1.0
1720906004.6751726,144,0.9230769276618958
1720906012.6045005,145,1.0
1720906022.1808374,146,0.9743589758872986
1720906034.44561,147,1.0
1720906041.5778992,148,1.0
1720906046.7597885,149,1.0
1720906057.009977,150,1.0
1720906065.075529,151,1.0
1720906071.7258198,152,0.9743589758872986
1720906080.7555878,153,1.0
1720906092.321035,154,0.8999999761581421
1720906100.6102474,155,0.9024389982223511
1720906110.4233673,156,1.0
1720906121.1375208,157,1.0
1720906130.7492578,158,1.0
1720906141.3952737,159,1.0
1720906150.8489833,160,1.0
1720906160.9362183,161,1.0
1720906170.437915,162,1.0
1720906179.0679188,163,1.0
1720906188.2089305,164,0.9743589758872986
1720906200.9797082,165,1.0
1720906211.0232444,166,1.0
1720906219.3792288,167,0.9750000238418579
1720906226.9070513,168,1.0
1720906235.654476,169,0.3400000035762787
1720906247.0750172,170,0.5319148898124695
1720906256.1247678,171,0.761904776096344
1720906267.0676167,172,0.949999988079071
1720906276.7389748,173,0.9750000238418579
1720906287.0573184,174,0.9743589758872986
1720906292.0536554,175,1.0
1720906301.3942654,176,0.875
1720906309.3900332,177,1.0
1720906317.168391,178,0.949999988079071
1720906325.2692163,179,1.0
1720906329.389432,180,0.9750000238418579
1720906337.2444365,181,1.0
1720906342.510302,182,1.0
1720906349.295813,183,1.0
1720906356.6246228,184,1.0
1720906362.0386896,185,0.9750000238418579
1720906368.1540089,186,1.0
1720906377.148354,187,1.0
1720906385.5231833,188,0.9743589758872986
1720906388.9410262,189,0.9756097793579102
1720906391.4079525,190,0.9487179517745972
1720906394.403387,191,0.9268292784690857
1720906397.172231,192,1.0
1720906399.9132907,193,1.0
1720906402.7110791,194,0.875
1720906405.3674808,195,0.9750000238418579
1720906407.93333,196,1.0
1720906410.4841466,197,0.9750000238418579
1720906413.0540912,198,0.9750000238418579
1720906414.7483876,199,1.0
