Wall Time,Step,Value
1720904695.1705828,0,0.0
1720904697.5536015,1,0.0
1720904705.7006102,2,0.0
1720904711.265908,3,0.0
1720904717.846223,4,0.0
1720904721.6207528,5,0.0
1720904728.7547796,6,0.0
1720904736.5892544,7,0.0
1720904745.223107,8,0.0
1720904752.7668834,9,0.0
1720904761.8934584,10,0.0
1720904769.857593,11,0.0
1720904776.6980581,12,0.0
1720904783.5036964,13,0.0
1720904792.936444,14,0.0
1720904800.800301,15,0.0
1720904810.7768967,16,0.0
1720904823.662692,17,0.0
1720904834.27939,18,0.0
1720904842.2237494,19,0.0
1720904849.6252568,20,0.0
1720904854.8314729,21,0.0
1720904863.0146115,22,0.0
1720904871.1801505,23,0.0
1720904877.205251,24,0.0
1720904886.7755895,25,0.0
1720904895.4106803,26,0.0
1720904904.4999201,27,0.0
1720904912.603495,28,0.0
1720904925.298382,29,0.0
1720904927.3335838,30,0.0
1720904934.4337049,31,0.0
1720904944.1433,32,0.0
1720904954.2745192,33,0.0
1720904962.6269505,34,0.0
1720904968.8157344,35,0.0
1720904978.362242,36,0.0
1720904987.5578802,37,0.0
1720904994.8643384,38,0.0
1720905000.5987837,39,0.0
1720905009.9313114,40,0.0
1720905020.7522104,41,0.008474576286971569
1720905027.8277724,42,0.0
1720905035.23883,43,0.0
1720905044.1733887,44,0.0
1720905052.1150546,45,0.0
1720905066.366729,46,0.0
1720905076.433575,47,0.0
1720905085.6792574,48,0.0
1720905095.9032333,49,0.0
1720905103.9151359,50,0.0
1720905110.7261126,51,0.0
1720905120.7158723,52,0.0
1720905132.1761189,53,0.0
1720905140.9603264,54,0.0
1720905148.9916973,55,0.009345794096589088
1720905157.187048,56,0.0
1720905164.6742558,57,0.0
1720905172.679178,58,0.0
1720905179.143057,59,0.009708737954497337
1720905186.7234879,60,0.0
1720905196.2541084,61,0.0
1720905205.1240084,62,0.0
1720905213.5777085,63,0.0
1720905223.839531,64,0.0
1720905231.3194547,65,0.010869565419852734
1720905238.172386,66,0.0
1720905246.1257114,67,0.03529411926865578
1720905255.2542806,68,0.04054053872823715
1720905265.881124,69,0.09259258955717087
1720905274.6517313,70,0.11290322244167328
1720905281.922627,71,0.3720930218696594
1720905291.3721774,72,0.4523809552192688
1720905301.6261363,73,0.6842105388641357
1720905308.3072553,74,0.7631579041481018
1720905318.084249,75,0.6585366129875183
1720905327.4316375,76,0.9117646813392639
1720905337.311806,77,0.9166666865348816
1720905347.794123,78,0.9428571462631226
1720905354.8478482,79,0.7297297120094299
1720905361.4512866,80,0.8857142925262451
1720905371.94225,81,0.8888888955116272
1720905382.0584962,82,0.970588207244873
1720905392.1540644,83,0.9428571462631226
1720905401.8048582,84,1.0
1720905412.175936,85,0.9428571462631226
1720905421.3761563,86,0.8888888955116272
1720905427.4179306,87,0.9142857193946838
1720905437.2689838,88,0.9428571462631226
1720905447.7516565,89,0.9411764740943909
1720905459.7175496,90,0.9714285731315613
1720905468.2277584,91,1.0
1720905477.6563919,92,1.0
1720905484.8366518,93,1.0
1720905496.1709657,94,0.9714285731315613
1720905507.7706716,95,0.9411764740943909
1720905509.8510032,96,1.0
1720905519.8473885,97,0.9444444179534912
1720905530.330502,98,1.0
1720905542.4833698,99,1.0
1720905553.791067,100,1.0
1720905563.1292245,101,1.0
1720905573.0338817,102,0.9714285731315613
1720905584.462807,103,1.0
1720905594.0347276,104,1.0
1720905603.3703618,105,0.970588207244873
1720905614.3799431,106,0.9411764740943909
1720905622.0808256,107,1.0
1720905631.028838,108,0.970588207244873
1720905641.582431,109,1.0
1720905650.8805723,110,1.0
1720905659.2463527,111,0.970588207244873
1720905668.1525223,112,1.0
1720905676.5779276,113,1.0
1720905685.6218593,114,1.0
1720905696.9910445,115,0.970588207244873
1720905708.7526293,116,1.0
1720905719.7068062,117,1.0
1720905728.2053025,118,1.0
1720905734.348842,119,1.0
1720905745.8538363,120,0.970588207244873
1720905756.1574352,121,1.0
1720905763.6437185,122,1.0
1720905775.0919666,123,1.0
1720905786.4485795,124,0.9714285731315613
1720905796.584488,125,1.0
1720905807.0913236,126,1.0
1720905811.9589055,127,0.9714285731315613
1720905822.6620076,128,0.970588207244873
1720905832.5111942,129,1.0
1720905835.379183,130,1.0
1720905846.3560266,131,1.0
1720905855.7765393,132,0.9428571462631226
1720905858.9405525,133,1.0
1720905869.4906921,134,1.0
1720905880.0783877,135,1.0
1720905890.3385978,136,1.0
1720905902.1548967,137,0.970588207244873
1720905905.6694493,138,1.0
1720905916.7599528,139,1.0
1720905923.4119291,140,0.970588207244873
1720905933.062828,141,1.0
1720905940.051029,142,1.0
1720905950.0070693,143,1.0
1720905957.6623335,144,1.0
1720905969.5140936,145,0.970588207244873
1720905981.400057,146,0.970588207244873
1720905993.1082287,147,1.0
1720905998.6820955,148,1.0
1720906005.7626479,149,1.0
1720906015.8604717,150,1.0
1720906026.2095132,151,1.0
1720906035.5864353,152,1.0
1720906045.4233727,153,1.0
1720906047.7541628,154,1.0
1720906057.5819046,155,1.0
1720906068.8894663,156,0.8571428656578064
1720906076.8631723,157,0.8823529481887817
1720906083.7946959,158,0.970588207244873
1720906092.529142,159,1.0
1720906102.8396492,160,1.0
1720906114.373119,161,1.0
1720906123.9798567,162,0.9714285731315613
1720906133.4004488,163,1.0
1720906142.0503705,164,0.9714285731315613
1720906152.1561444,165,1.0
1720906162.79728,166,1.0
1720906171.7492695,167,1.0
1720906182.1792462,168,1.0
1720906192.1706893,169,1.0
1720906205.669631,170,0.9714285731315613
1720906212.6617157,171,1.0
1720906224.3744152,172,1.0
1720906233.5887296,173,0.9714285731315613
1720906243.480368,174,1.0
1720906251.9791057,175,1.0
1720906260.38356,176,1.0
1720906268.9053977,177,1.0
1720906279.110973,178,0.970588207244873
1720906289.3015091,179,1.0
1720906298.7333949,180,0.3142857253551483
1720906309.246123,181,0.6388888955116272
1720906318.8118896,182,0.7714285850524902
1720906325.4689496,183,0.8529411554336548
1720906329.7311747,184,0.8823529481887817
1720906337.6789854,185,0.9142857193946838
1720906343.9917347,186,1.0
1720906349.45986,187,1.0
1720906358.600187,188,0.970588207244873
1720906365.9598804,189,0.9411764740943909
1720906372.2180383,190,1.0
1720906379.198765,191,1.0
1720906386.4252117,192,1.0
1720906389.7418969,193,1.0
1720906392.4050581,194,0.970588207244873
1720906395.125373,195,0.9714285731315613
1720906397.8964708,196,1.0
1720906400.6414042,197,1.0
1720906402.93595,198,0.970588207244873
1720906404.6553645,199,1.0
