Wall Time,Step,Value
1720973189.441346,0,0.0
1720973191.836596,1,0.0
1720973199.1637237,2,0.0
1720973204.4879594,3,0.0
1720973210.5108736,4,0.0
1720973218.6146858,5,0.0
1720973220.8295422,6,0.0
1720973229.3098843,7,0.0
1720973238.6325529,8,0.0
1720973247.6701362,9,0.0
1720973255.3476,10,0.0
1720973259.9793267,11,0.0
1720973266.906214,12,0.0
1720973275.2809827,13,0.0
1720973283.116541,14,0.0
1720973292.6147938,15,0.0
1720973300.0459192,16,0.0
1720973308.7672923,17,0.0
1720973316.6194825,18,0.0
1720973323.8643184,19,0.0
1720973331.0044951,20,0.0
1720973340.8393025,21,0.0
1720973349.258753,22,0.0
1720973358.9664083,23,0.0
1720973369.9091763,24,0.0
1720973377.4489114,25,0.0
1720973383.1209643,26,0.0
1720973391.074004,27,0.0
1720973402.3113732,28,0.0
1720973410.6006026,29,0.0
1720973418.5377982,30,0.0
1720973425.9916468,31,0.0
1720973435.316657,32,0.008695651777088642
1720973444.9862154,33,0.0
1720973455.2900856,34,0.0
1720973464.066334,35,0.0
1720973470.1989386,36,0.009259259328246117
1720973477.4289238,37,0.010101010091602802
1720973484.810782,38,0.0
1720973493.966443,39,0.010309278033673763
1720973508.7693572,40,0.0
1720973518.7936938,41,0.0
1720973528.6138093,42,0.0
1720973538.8741696,43,0.0
1720973548.4852319,44,0.0
1720973552.5864882,45,0.0
1720973559.3771756,46,0.0
1720973572.5538607,47,0.0
1720973583.2813218,48,0.0
1720973593.7307365,49,0.009708737954497337
1720973602.2856476,50,0.04938271641731262
1720973610.1643434,51,0.10000000149011612
1720973619.0519254,52,0.11627907305955887
1720973627.2091074,53,0.2631579041481018
1720973638.184678,54,0.30000001192092896
1720973647.980191,55,0.4324324429035187
1720973655.2122655,56,0.7222222089767456
1720973665.7521932,57,0.6388888955116272
1720973675.370892,58,0.8529411554336548
1720973684.9010634,59,0.8055555820465088
1720973696.206072,60,0.7297297120094299
1720973705.0029337,61,0.8333333134651184
1720973713.07406,62,0.9714285731315613
1720973721.2882895,63,0.9117646813392639
1720973730.9096947,64,0.837837815284729
1720973737.8414173,65,0.9714285731315613
1720973749.3113797,66,0.9428571462631226
1720973757.347634,67,0.9411764740943909
1720973764.424456,68,0.8888888955116272
1720973772.1066806,69,0.970588207244873
1720973779.23054,70,0.9117646813392639
1720973790.0481772,71,0.9142857193946838
1720973800.1725461,72,0.970588207244873
1720973809.9818153,73,1.0
1720973813.083527,74,0.9428571462631226
