Wall Time,Step,Value
1720916138.1208596,0,0.0
1720916139.675987,1,0.0
1720916147.417773,2,0.0
1720916155.3685775,3,0.0
1720916162.9353197,4,0.0
1720916170.056798,5,0.0
1720916176.5551367,6,0.0
1720916182.163633,7,0.0
1720916190.2506511,8,0.0
1720916199.161222,9,0.0
1720916205.5346076,10,0.0
1720916212.823793,11,0.0
1720916220.0629737,12,0.0
1720916227.5614412,13,0.0
1720916234.899848,14,0.0
1720916242.0462468,15,0.0
1720916248.617949,16,0.0
1720916258.072261,17,0.0
1720916266.5600786,18,0.0
1720916275.815618,19,0.0
1720916283.8681638,20,0.0
1720916291.6997445,21,0.0
1720916300.6206372,22,0.0
1720916306.867081,23,0.0
1720916317.0291135,24,0.0
1720916327.1904747,25,0.0
1720916335.5685914,26,0.0
1720916338.7470326,27,0.0
1720916347.3501625,28,0.0
1720916357.8332212,29,0.0
1720916366.7979994,30,0.0
1720916375.9786222,31,0.0
1720916382.0716531,32,0.0
1720916390.6527588,33,0.0
1720916403.3891313,34,0.0
1720916413.1891356,35,0.0
1720916422.140641,36,0.0
1720916432.843146,37,0.0
1720916442.3822687,38,0.0
1720916452.404671,39,0.0
1720916462.098693,40,0.01075268816202879
1720916472.3015785,41,0.0
1720916478.9582715,42,0.0
1720916487.3440764,43,0.01515151560306549
1720916496.5566468,44,0.0
1720916505.5187147,45,0.03448275849223137
1720916516.3922598,46,0.05454545468091965
1720916524.7718992,47,0.016949152573943138
1720916533.6982853,48,0.09615384787321091
1720916541.7833629,49,0.19148936867713928
1720916550.3735778,50,0.21739129722118378
1720916559.0815725,51,0.17777778208255768
1720916567.9404507,52,0.31707316637039185
1720916576.330856,53,0.3488371968269348
1720916586.1720364,54,0.39024388790130615
1720916595.4875216,55,0.5897436141967773
1720916604.2000277,56,0.6944444179534912
1720916610.5250936,57,0.8285714387893677
1720916619.5559032,58,0.7297297120094299
1720916630.1812618,59,0.9142857193946838
1720916640.3073685,60,0.8055555820465088
1720916649.1443102,61,1.0
1720916659.615168,62,0.9428571462631226
1720916665.6952178,63,1.0
1720916674.1103296,64,0.6097561120986938
1720916685.8035793,65,0.8055555820465088
1720916694.9091868,66,0.9142857193946838
1720916706.387137,67,0.9411764740943909
1720916716.602186,68,0.9142857193946838
1720916726.0755205,69,1.0
1720916734.8886955,70,0.9166666865348816
1720916742.4552174,71,1.0
1720916749.7457154,72,0.9714285731315613
1720916761.0735765,73,0.970588207244873
1720916771.6479785,74,0.9428571462631226
1720916782.6472082,75,0.9411764740943909
1720916794.432158,76,0.970588207244873
1720916801.7313917,77,0.9714285731315613
1720916811.4761853,78,1.0
1720916822.1843636,79,0.9714285731315613
1720916832.5281496,80,0.9411764740943909
1720916841.3370905,81,1.0
1720916851.4216766,82,1.0
1720916861.2542763,83,0.9428571462631226
1720916870.6190786,84,0.970588207244873
1720916880.313285,85,1.0
1720916891.3207219,86,1.0
1720916900.0451682,87,0.9411764740943909
1720916909.3947732,88,1.0
1720916921.3070314,89,0.9714285731315613
1720916930.111325,90,1.0
1720916937.6771874,91,1.0
1720916946.4253542,92,1.0
1720916955.1151536,93,0.970588207244873
1720916962.8764396,94,1.0
1720916973.2569697,95,0.9714285731315613
1720916983.202716,96,1.0
1720916992.8125067,97,0.9444444179534912
1720917003.7668252,98,1.0
1720917011.691362,99,1.0
1720917020.7229366,100,0.9428571462631226
1720917033.0572357,101,1.0
1720917042.157675,102,1.0
1720917051.4503775,103,1.0
1720917061.1601152,104,1.0
1720917069.0497017,105,1.0
1720917079.3515828,106,0.9428571462631226
1720917087.7487097,107,1.0
1720917097.9335997,108,1.0
1720917108.4821234,109,1.0
1720917117.279283,110,1.0
1720917127.5085287,111,1.0
1720917137.9799087,112,1.0
1720917146.1991708,113,1.0
1720917154.8577683,114,1.0
1720917164.1382475,115,1.0
1720917174.2388902,116,1.0
1720917185.1892412,117,1.0
1720917192.3588827,118,1.0
1720917200.6941605,119,1.0
1720917209.9743068,120,1.0
1720917220.909361,121,0.970588207244873
1720917230.6139445,122,1.0
1720917239.7972217,123,0.970588207244873
1720917250.0033844,124,1.0
1720917259.3913302,125,1.0
1720917268.9537456,126,1.0
1720917278.9223807,127,0.9714285731315613
1720917288.6926024,128,1.0
1720917299.6994846,129,0.970588207244873
1720917307.664806,130,1.0
1720917317.7510529,131,0.5227272510528564
1720917327.627029,132,0.8648648858070374
1720917336.8749619,133,0.9714285731315613
1720917347.094344,134,1.0
1720917357.4498227,135,0.9714285731315613
1720917367.022549,136,0.970588207244873
1720917377.511492,137,0.970588207244873
1720917385.3304565,138,1.0
1720917393.949745,139,1.0
1720917401.837473,140,0.9714285731315613
1720917411.165602,141,1.0
1720917420.2994945,142,1.0
1720917428.1215117,143,1.0
1720917437.0431695,144,1.0
1720917447.8273513,145,0.9714285731315613
1720917457.3652754,146,0.970588207244873
1720917466.8529978,147,1.0
1720917475.8832986,148,1.0
1720917483.8634534,149,1.0
1720917495.5216928,150,1.0
1720917504.5254197,151,1.0
1720917513.1232724,152,0.970588207244873
1720917524.3033454,153,1.0
1720917534.5521812,154,1.0
1720917545.194246,155,0.9411764740943909
1720917554.5703049,156,0.970588207244873
1720917563.7062814,157,0.9714285731315613
1720917571.556301,158,0.970588207244873
1720917581.1843147,159,1.0
1720917589.5601208,160,1.0
1720917600.2907898,161,1.0
1720917607.0734665,162,1.0
1720917617.974778,163,1.0
1720917628.0406537,164,1.0
1720917637.2817478,165,1.0
1720917647.0565538,166,1.0
1720917657.1453137,167,0.970588207244873
1720917666.600131,168,1.0
1720917677.2370832,169,0.8571428656578064
1720917686.257215,170,0.9142857193946838
1720917694.3480728,171,1.0
1720917705.2823846,172,0.970588207244873
1720917713.5148468,173,1.0
1720917723.6638162,174,1.0
1720917735.4134285,175,1.0
1720917745.6730444,176,1.0
1720917755.3771224,177,1.0
1720917763.0110433,178,0.9714285731315613
1720917770.995443,179,1.0
1720917780.763201,180,0.970588207244873
1720917790.422836,181,1.0
1720917801.9962254,182,1.0
1720917811.1931372,183,1.0
1720917818.5307977,184,1.0
1720917822.3767157,185,1.0
1720917827.59161,186,1.0
1720917833.2705815,187,0.6666666865348816
1720917839.9622085,188,0.8571428656578064
1720917846.0487568,189,0.8888888955116272
1720917853.3732011,190,1.0
1720917861.5058267,191,0.9428571462631226
1720917868.1485553,192,1.0
1720917873.4477668,193,0.9444444179534912
1720917879.7125895,194,1.0
1720917881.8307667,195,0.9714285731315613
1720917884.500146,196,1.0
1720917886.2509158,197,0.970588207244873
1720917888.1287272,198,0.9714285731315613
1720917889.7947176,199,1.0
